352,624,56.9947,84.1232,112.247,130.665,140.869,132.407,124.194,155.055,186.664,297.916,555.761
352,625,92.8342,75.6611,98.8074,164.762,149.082,136.638,136.14,117.225,157.295,299.907,537.343
352,626,66.7012,61.9724,70.6834,192.637,142.86,111.003,121.207,129.42,155.304,251.872,543.316
353,615,184.175,183.677,376.065,194.877,181.188,256.849,245.401,251.872,222.254,344.955,371.337
353,616,169.989,194.13,361.381,328.528,251.623,220.263,234.45,206.077,180.691,321.311,530.125
353,617,147.091,203.588,260.832,363.621,244.405,189.65,230.468,206.077,228.477,241.419,416.385
353,622,99.3052,100.798,93.5808,104.781,136.638,146.842,139.127,158.042,262.823,437.042,567.956
353,623,85.1187,101.794,105.03,130.665,147.091,134.647,127.18,148.833,275.018,439.033,621.217
353,624,96.0697,91.3409,126.683,156.549,122.203,96.8163,95.0741,150.824,231.463,486.073,648.844
353,625,85.1187,70.4345,117.474,200.104,196.619,128.425,117.225,161.029,229.472,458.446,706.087
353,626,93.8297,107.021,100.798,132.656,128.425,122.203,122.203,122.203,172.477,400.207,606.782
353,627,89.5987,62.9679,85.1187,115.98,78.6477,119.216,104.034,136.638,169.491,307.124,615.991
354,616,111.252,151.073,256.601,188.655,137.633,221.259,228.477,206.077,384.776,390.003,392.99
354,620,114.487,99.8029,115.234,119.216,142.86,134.647,131.162,192.637,312.6,338.733,487.068
354,621,101.545,60.9769,126.683,108.763,110.754,124.443,154.309,185.668,473.131,382.785,437.042
354,622,123.198,92.3364,135.145,115.98,113.989,126.434,129.171,137.633,391.745,602.8,502.499
354,623,157.047,118.718,150.576,166.753,132.407,132.407,120.212,172.229,429.327,634.657,658.052
354,624,99.3052,61.9724,119.465,133.651,128.425,108.016,105.03,125.438,354.412,611.013,757.358
354,625,111.252,76.6566,147.589,167.997,125.189,125.438,93.083,187.659,239.428,625.448,787.97
354,626,90.5942,80.8877,119.465,150.327,126.185,146.842,136.14,150.824,271.036,408.421,713.305
355,616,226.485,260.085,417.629,242.414,166.753,215.037,275.516,353.915,314.591,337.737,441.024
355,617,184.175,205.579,275.267,257.098,174.966,139.625,165.26,256.849,362.377,367.354,423.603
355,621,141.865,67.199,106.025,139.873,111.749,165.26,142.113,234.45,465.913,558.747,668.257
355,622,130.914,79.8921,129.918,154.309,152.069,174.22,211.303,262.076,554.267,586.373,748.149
355,623,118.967,91.3409,138.131,133.651,122.203,138.629,120.212,184.424,424.349,797.428,838.245
355,624,151.571,132.158,232.708,147.091,111.749,159.038,156.3,183.428,471.14,701.109,978.368
355,625,112.496,84.1232,146.593,103.536,81.8832,114.238,136.14,139.625,300.404,615.244,897.48
355,626,137.385,96.5674,77.9011,129.42,93.083,122.203,118.22,134.647,227.481,514.943,826.796
355,627,95.0741,61.9724,91.3409,92.3364,88.1053,166.255,125.189,143.856,299.409,318.324,644.613
356,616,160.282,219.268,376.065,187.659,183.179,216.032,165.26,247.89,315.586,793.197,632.417
356,617,241.667,153.313,236.939,176.211,131.411,177.455,184.424,246.645,317.826,452.473,647.848
356,620,148.336,92.3364,145.349,164.762,139.873,185.668,242.414,407.923,645.857,492.295,561.734
356,621,85.1187,81.8832,149.58,210.308,169.74,145.847,180.193,212.05,681.199,750.389,782.993
356,622,134.149,100.798,150.576,148.087,102.541,181.437,197.366,316.084,717.785,911.915,1051.04
356,623,224.494,118.718,165.26,223.748,172.975,161.029,239.428,223.25,639.635,1022.67,1107.29
356,624,178.7,110.256,141.367,130.665,138.629,159.038,124.194,183.428,370.59,1033.87,1247.41
356,625,189.65,138.629,191.144,103.536,91.092,166.255,147.091,195.873,425.345,676.47,1234.22
