27,545,110.256,123.945,165.26,236.192,210.059,249.881,234.45,290.698,453.718,742.176,735.705
28,545,92.8342,151.073,197.366,235.196,262.823,241.667,232.459,274.271,466.909,803.401,851.436
29,545,99.3052,161.526,241.916,207.321,249.383,209.064,188.406,273.276,492.295,500.508,544.312
32,545,78.6477,131.162,214.041,158.54,182.184,197.864,194.379,186.664,280.245,347.941,442.02
4,546,68.9412,144.851,365.612,221.757,221.508,180.442,210.308,231.463,209.064,304.884,333.506
13,546,227.73,175.215,237.934,366.857,389.256,180.442,220.512,293.684,373.577,330.519,517.93
15,546,419.123,327.284,276.263,266.307,246.396,231.463,193.384,187.659,267.054,352.172,620.222
17,546,497.273,511.957,407.176,404.189,406.927,445.753,512.206,543.565,748.398,945.764,856.663
18,546,364.617,570.694,714.549,273.525,379.799,394.732,419.869,700.612,655.812,621.217,688.665
19,546,1275.79,426.838,623.208,584.382,281.489,520.17,490.055,530.374,815.348,866.867,883.293
20,546,1693.41,1144.37,411.407,1022.67,718.283,511.957,438.038,467.157,759.349,1770.82,1785.75
23,546,242.912,544.312,810.121,378.305,427.585,425.345,468.153,758.851,1259.11,745.162,500.508
24,546,122.203,189.899,475.62,330.519,293.933,925.106,751.882,484.331,1223.52,1163.79,931.328
25,546,105.776,141.616,221.259,274.52,278.502,1033.12,999.523,852.681,1539.35,2067.74,1302.91
26,546,123.198,134.398,186.913,196.868,214.29,485.326,526.143,984.092,1417.4,1539.6,1069.46
27,546,129.669,155.304,198.361,206.326,186.415,250.876,231.463,543.565,745.162,829.036,972.145
28,546,110.256,160.531,219.268,239.428,210.059,256.849,222.503,247.89,405.185,821.819,1145.12
29,546,93.8297,148.087,210.806,200.104,226.734,195.624,224.494,247.89,497.521,642.87,782.993
30,546,85.1187,132.158,167.251,165.758,184.175,197.864,199.357,279.498,537.094,407.425,483.086
31,546,87.3587,132.158,149.58,204.086,161.526,218.272,180.193,246.645,360.386,382.785,478.855
8,547,121.207,166.753,384.279,286.965,266.058,247.641,271.534,275.267,323.8,338.733,380.545
9,547,223.25,312.6,581.645,260.085,303.391,242.663,216.281,233.454,307.622,376.563,392.99
11,547,224.494,492.046,941.035,387.514,478.108,212.05,212.299,232.459,307.622,239.428,314.093
12,547,298.413,468.9,1013.71,257.098,220.512,219.268,199.357,249.881,452.722,415.638,423.603
13,547,263.569,430.074,709.323,379.301,322.057,252.867,220.512,242.663,413.149,433.06,384.776
15,547,444.011,340.973,272.28,391.745,346.697,266.058,249.383,199.855,386.768,443.264,637.644
16,547,701.607,620.968,922.368,339.977,343.71,580.151,651.581,379.301,908.68,995.043,985.585
17,547,399.461,1002.76,1307.64,679.705,472.135,452.722,601.555,1049.55,1035.61,1096.34,1142.13
18,547,624.453,752.131,561.983,540.827,615.991,534.356,361.879,773.037,703.598,575.174,710.318
19,547,1039.84,711.065,439.282,262.076,265.063,451.727,380.794,330.519,651.83,857.658,1412.42
20,547,2500.05,670.248,510.961,380.297,238.183,744.415,656.559,404.936,1480.37,1439.3,2885.08
21,547,1344.23,900.964,690.656,520.17,394.483,587.369,622.462,761.837,1185.94,1550.8,2645.65
22,547,488.562,861.143,661.537,564.72,470.891,318.075,337.737,745.66,742.176,1450.5,1572.95
23,547,222.254,513.948,443.513,457.949,464.669,408.918,399.958,594.587,1044.82,1372.6,1046.81
24,547,199.357,229.721,393.736,291.196,362.377,653.572,534.356,516.934,1303.66,1487.34,1275.04
25,547,215.783,178.451,243.161,236.192,246.396,516.934,493.041,446.749,771.544,1790.23,1550.55
26,547,203.837,187.908,200.601,218.521,217.277,346.697,332.759,471.14,669.999,1646.87,1285.49
27,547,135.145,227.73,211.801,221.757,217.277,295.676,266.556,479.353,993.052,1032.87,1184.2
28,547,109.012,234.948,256.601,204.086,213.295,276.263,261.578,385.523,1041.83,737.944,1344.73
29,547,98.3096,158.54,228.477,179.197,163.518,298.662,282.485,335.497,728.985,696.132,937.301
30,547,81.8832,134.398,203.588,149.331,153.313,239.676,221.508,351.924,652.826,641.875,577.165
31,547,86.3631,96.5674,152.815,163.766,151.073,205.828,198.361,287.462,617.235,494.286,594.587
32,547,76.4077,111.252,145.349,159.535,183.179,208.068,221.508,233.454,411.158,469.895,604.791
8,548,204.832,197.366,400.954,515.939,472.135,366.11,250.378,298.662,258.841,336.742,354.164
9,548,164.513,271.783,568.205,507.726,534.108,388.51,294.68,280.494,269.045,308.12,325.293
10,548,249.383,347.195,491.299,968.661,902.706,344.706,291.693,265.063,297.418,287.711,251.623
11,548,815.846,666.017,732.22,917.888,1009.23,325.293,295.676,325.293,440.527,450.233,401.203
12,548,791.953,1293.21,1465.44,443.513,579.654,346.697,311.604,434.553,582.889,680.701,615.991
13,548,472.384,982.847,1318.1,217.526,243.161,429.327,349.684,427.336,467.904,531.121,490.055
15,548,498.268,335.746,367.603,807.135,581.645,281.489,308.618,301.898,617.235,678.71,939.541
16,548,1198.63,1179.96,983.594,886.778,1006.24,396.723,459.94,462.926,971.648,1216.05,1304.9
20,548,1404.21,1620.49,868.36,373.079,360.137,646.604,815.099,762.833,5330.12,2011.49,1628.21
21,548,742.922,2046.08,1645.13,469.397,435.798,937.301,1320.34,1712.58,4173.56,1708.35,1657.82
22,548,387.514,870.6,1660.81,344.955,394.483,650.586,719.776,1951.26,2066.49,953.977,1429.6
23,548,539.583,282.236,642.87,361.63,257.845,1175.98,1082.65,1027.15,1136.16,1063.49,1203.61
24,548,339.728,264.316,365.612,308.866,351.924,2410.95,2013.23,1740.95,1882.57,1152.59,1022.42
25,548,287.462,412.154,302.395,239.428,279.498,1495.05,1356.42,2196.91,1501.77,771.793,889.267
26,548,258.094,253.863,348.937,209.312,233.952,624.204,559.245,1070.95,563.476,935.559,1195.4
27,548,148.336,218.272,297.169,186.415,174.966,630.177,601.555,651.581,1057.02,1423.87,1605.81
28,548,105.776,193.135,201.597,206.326,194.628,332.511,433.06,802.655,2014.73,1191.41,1294.7
29,548,89.5987,134.398,185.917,173.971,170.735,411.905,370.839,564.969,1419.64,800.415,865.871
30,548,74.4167,131.162,176.708,144.105,164.513,354.91,337.737,477.362,881.302,865.871,762.335
31,548,79.6432,112.247,153.811,162.771,172.975,251.872,239.428,399.71,950.492,917.142,761.34
32,548,72.1767,122.7,157.793,161.775,163.518,239.676,196.37,241.667,550.285,628.435,833.019
33,548,71.1812,128.176,180.691,187.659,184.175,222.254,223.499,223.25,359.39,444.26,559.743
54,548,110.256,176.211,463.175,289.205,304.387,307.871,300.653,256.849,410.163,277.258,277.258
55,548,161.278,264.316,582.64,276.76,253.614,358.892,378.803,382.536,376.563,315.337,311.106
56,548,175.464,438.536,898.475,326.288,300.155,445.753,397.967,340.724,346.199,296.92,250.627
4,549,140.62,153.313,261.827,448.74,403.692,221.259,210.308,195.873,206.077,254.858,322.306
10,549,373.328,202.593,409.167,837.25,782.495,527.139,537.343,398.714,314.591,408.421,382.785
11,549,565.716,308.369,519.423,1117.99,975.132,557.752,544.312,641.377,544.312,711.314,725.5
12,549,422.358,522.41,531.868,1026.65,1056.77,543.565,432.065,719.029,812.361,781.002,797.179
13,549,322.306,468.9,607.529,502.499,666.514,588.364,423.851,584.382,530.872,430.82,431.816
14,549,522.41,288.458,506.979,435.3,519.672,680.203,613.502,408.918,591.849,471.886,504.49
15,549,381.043,342.964,699.118,706.585,425.345,824.059,880.307,754.62,1148.36,991.807,1103.31
16,549,591.849,530.872,903.702,1072.45,833.267,566.96,568.454,1174.99,1117.99,1132.18,1096.09
17,549,1557.52,788.717,1025.16,995.789,1085.89,572.187,325.791,699.616,718.78,750.389,536.348
18,549,2814.39,1298.43,1388.53,795.686,933.568,767.811,449.984,390.501,500.508,525.148,864.876
19,549,4510.55,1722.04,2738.73,847.454,907.684,959.701,591.351,462.926,1950.51,2712.6,2394.77
20,549,2086.9,1555.28,2379.34,906.689,929.586,1152.34,1174.99,820.077,4640.71,6281.11,3491.86
21,549,936.555,2112.29,1427.11,1171.75,957.461,1692.92,1817.86,2397.01,4666.1,4726.08,2317.12
22,549,675.723,1278.52,1368.87,818.583,1076.43,1366.63,954.475,2392.78,2808.67,1452.49,789.961
26,549,190.646,341.968,298.164,319.071,287.711,1189.17,1374.59,2155.1,1100.57,583.387,1178.97
27,549,124.443,179.446,345.95,217.526,257.845,1581.91,1593.11,1730.75,1527.16,1532.39,2022.19
28,549,88.3542,136.389,281.489,177.206,188.406,694.39,906.191,2050.07,2755.91,2041.11,1407.2
29,549,105.776,129.171,176.708,160.531,186.415,383.532,427.087,871.098,1796.2,1328.55,772.54
30,549,86.3631,111.252,219.268,200.104,187.411,525.148,514.197,566.96,1303.66,1142.38,979.363
31,549,89.5987,122.7,220.263,162.771,222.503,372.083,389.754,760.842,1460.21,1413.67,1182.95
32,549,96.0697,128.176,167.251,160.531,164.513,263.072,265.56,392.741,652.826,843.472,1014.21
33,549,91.8386,125.936,180.691,202.095,185.419,282.485,274.52,262.076,388.759,569.2,714.3
53,549,173.224,293.684,537.094,499.512,496.775,313.098,272.529,218.272,260.832,402.198,309.115
54,549,163.518,521.414,853.676,540.827,580.649,367.106,330.768,313.098,332.013,439.033,366.359
55,549,220.014,935.559,1132.18,753.126,703.847,369.097,370.839,426.34,355.408,398.216,319.32
56,549,305.88,754.122,1210.08,629.928,675.972,384.528,336.742,374.323,269.045,272.28,239.428
57,549,213.543,265.56,705.341,255.854,282.485,349.684,322.804,263.072,366.359,272.28,208.815
58,549,161.278,192.139,279.498,226.983,187.411,504.739,497.273,394.732,870.102,433.06,373.577
59,549,125.438,166.753,250.378,213.543,210.059,479.353,459.94,492.544,678.212,409.416,552.525
5,550,126.434,143.856,243.161,422.856,392.243,192.637,192.388,196.868,212.05,326.537,362.128
6,550,140.62,134.398,329.275,452.722,449.238,270.289,248.387,244.654,248.636,263.072,250.627
10,550,259.089,334.751,544.312,645.608,732.967,626.195,767.811,556.756,375.568,459.442,675.474
11,550,575.671,277.009,679.208,483.833,480.348,717.038,717.785,795.437,611.262,635.653,705.092
12,550,881.053,258.094,310.609,710.816,659.297,802.655,574.427,668.008,723.011,640.63,522.908
13,550,373.328,294.929,368.848,754.371,811.614,685.43,496.277,526.143,449.735,478.108,490.055
14,550,417.878,436.296,759.349,845.463,974.136,812.859,811.117,484.331,1143.38,948.75,944.519
15,550,467.904,691.154,1076.93,852.681,924.359,1837.77,1937.07,1115.75,1923.14,1294.95,1186.19
16,550,1193.16,439.531,952.483,883.791,844.716,2091.88,1933.09,2216.32,1353.44,877.32,722.514
17,550,2311.89,617.733,996.038,1241.19,994.794,1004.5,844.218,1711.58,706.585,433.06,443.016
18,550,1532.39,2241.21,1739.71,2058.78,1588.88,615.991,578.409,898.475,1009.23,535.352,1145.12
19,550,1493.31,3145.16,3463.73,2495.82,2608.32,1164.78,1090.86,1079.17,1348.46,2456.75,3594.4
20,550,1487.84,985.834,1632.69,1343.73,1764.84,2304.93,2048.32,1519.69,1483.6,5605.39,5825.41
21,550,1668.28,725.749,683.439,1191.41,995.789,2670.04,2287.01,2291.73,1898.74,4597.16,3852.24
22,550,1159.56,703.847,743.669,991.558,1099.33,1805.16,1268.32,1867.63,1415.41,1762.6,923.115
24,550,372.332,590.604,655.315,434.056,432.811,1953,1673.5,965.923,3068.75,1693.17,655.066
25,550,374.323,257.098,513.201,236.192,303.391,1527.66,1769.57,1953.25,3449.55,1725.77,403.194
26,550,166.753,295.924,270.04,290.2,200.85,1159.56,1527.91,1961.46,1932.34,769.802,837.25
27,550,148.336,287.462,299.16,304.635,252.618,1822.59,2081.43,2388.8,1991.33,1350.2,1732.74
28,550,121.207,158.54,291.942,254.858,291.942,1105.55,1270.31,2660.08,2551.82,2158.83,1425.61
29,550,76.4077,188.904,196.37,223.748,238.183,337.488,400.954,987.327,1431.84,1393.01,736.949
30,550,77.6522,168.993,241.916,273.525,267.054,511.957,638.639,508.97,1624.72,1554.79,1222.03
31,550,91.8386,123.945,226.485,235.196,279.498,496.526,568.454,1029.14,1890.78,1894.76,1577.19
32,550,99.3052,105.03,189.153,185.419,211.303,286.467,301.649,540.579,686.425,919.133,1167.77
33,550,93.8297,120.709,178.7,184.424,180.193,296.671,277.507,247.89,318.822,648.844,907.684
52,550,187.411,237.188,259.587,536.596,405.683,246.645,202.344,226.237,222.254,362.377,472.882
53,550,252.618,369.346,421.611,721.02,623.208,238.681,258.592,218.272,291.445,392.99,502.499
54,550,295.178,464.669,491.299,856.912,775.277,336.493,335.746,330.519,306.627,389.007,478.855
57,550,203.837,520.17,689.661,301.649,291.942,276.263,282.485,220.263,324.795,543.565,522.908
58,550,239.676,213.046,235.694,209.312,195.624,481.344,433.06,343.71,815.348,1154.58,788.966
59,550,192.886,183.677,207.819,198.859,208.068,404.936,363.87,391.496,679.208,821.819,585.378
62,550,143.856,155.304,302.395,217.526,214.29,315.089,250.378,238.681,303.64,266.058,384.776
64,550,107.021,176.211,271.036,246.645,215.286,282.485,241.419,231.463,439.531,340.724,390.003
69,550,85.1187,126.931,255.605,254.858,257.845,291.693,255.605,226.237,336.99,408.421,431.816
6,551,168.993,183.677,457.949,348.19,299.16,349.684,277.507,269.294,209.064,231.214,215.783
9,551,309.115,488.81,372.83,626.942,577.662,260.085,340.724,292.689,240.672,327.533,603.795
10,551,279.747,338.982,487.068,766.815,779.508,347.693,472.135,466.162,306.627,359.141,576.169
11,551,662.532,364.119,560.987,438.287,527.885,396.723,394.981,509.966,371.586,428.829,417.629
13,551,379.799,348.19,319.817,898.227,746.407,532.365,491.05,393.736,495.53,605.04,984.59
14,551,670.248,460.438,598.32,1131.43,1104.55,535.352,547.298,519.174,1359.66,1630.7,1548.31
15,551,437.54,675.474,799.668,1195.64,1148.85,1332.03,1222.27,754.62,1610.54,1806.66,1087.88
17,551,539.583,358.892,825.801,1186.44,934.813,1681.72,1714.57,1509.49,1640.9,899.72,573.183
18,551,876.822,953.479,1301.42,2262.86,1711.09,1035.11,1544.08,2232.75,3775.34,1173,743.918
19,551,871.347,846.458,864.129,1790.23,2026.67,1222.77,1401.72,2637.68,4323.88,1067.72,1739.71
20,551,687.67,1105.55,708.327,647.599,942.03,1401.22,1304.41,1406.45,1654.09,1585.65,3357.96
21,551,671.243,835.01,657.555,750.14,600.311,1027.9,1014.7,977.123,1348.46,1738.21,2294.47
22,551,471.14,325.293,337.488,644.364,782.495,829.036,758.851,1071.95,1595.1,945.764,922.119
23,551,262.325,297.916,347.941,533.61,520.668,615.991,476.117,680.203,1271.31,1453.49,1620.99
24,551,347.195,269.543,306.378,569.947,486.57,700.612,600.56,639.386,2748.69,3331.83,1835.03
25,551,387.514,213.046,290.947,360.635,444.011,783.242,918.386,1097.33,2829.08,3420.93,1221.03
26,551,191.642,236.192,276.263,200.104,235.943,613.004,780.006,1104.55,1223.52,1575.44,799.17
27,551,169.989,225.49,215.037,263.072,196.619,800.664,913.409,943.524,1016.45,1202.61,1038.85
28,551,125.438,146.842,211.801,274.52,266.058,826.05,863.134,1329.05,1409.44,1357.42,854.423
29,551,83.1276,154.309,153.811,221.757,190.397,330.271,355.657,760.842,1033.62,1005.25,616.986
30,551,88.3542,133.402,181.686,237.188,207.072,370.092,453.967,393.736,1339.25,1913.18,1533.13
31,551,83.1276,108.265,149.58,211.303,236.939,367.106,458.944,683.439,1340.25,2070.72,1729.5
32,551,84.1232,121.705,163.02,182.433,209.064,237.685,239.428,409.914,504.49,737.944,1070.46
33,551,75.4122,119.714,174.468,177.206,183.179,216.032,226.485,211.055,319.817,590.604,997.781
34,551,85.1187,114.487,159.038,169.989,170.735,233.454,245.401,245.65,367.603,556.756,536.348
51,551,331.017,311.604,606.533,249.632,249.383,244.654,204.335,224.246,219.268,226.237,288.458
57,551,224.494,339.977,501.752,233.205,248.387,245.65,232.459,249.881,314.591,584.382,946.759
58,551,161.278,293.684,303.391,192.637,219.517,368.101,311.604,260.085,504.49,1127.95,1297.69
59,551,184.175,161.526,229.472,167.997,188.406,319.071,277.507,250.876,521.912,815.846,722.514
64,551,83.1276,195.126,265.809,264.316,223.499,358.892,305.631,415.14,550.285,533.361,414.394
65,551,102.541,151.073,240.921,241.419,285.72,298.662,300.653,346.697,648.844,383.781,297.667
68,551,76.4077,167.997,247.143,301.649,264.067,288.458,251.374,244.654,460.935,361.381,404.189
69,551,74.4167,150.078,204.584,258.094,266.058,320.066,274.52,211.055,359.39,474.873,605.786
70,551,72.1767,149.082,235.694,213.543,201.846,312.102,310.609,269.294,461.931,644.861,625.2
71,551,69.9367,133.402,285.72,233.205,243.161,313.098,294.68,371.088,560.489,534.356,408.421
9,552,375.568,352.421,669.003,495.281,371.586,221.259,209.312,367.106,225.241,255.854,372.581
10,552,217.775,288.458,432.065,433.06,396.474,391.496,278.502,294.68,288.209,252.867,337.737
12,552,673.483,617.733,865.125,470.393,444.011,409.914,339.728,395.727,319.817,368.35,704.096
13,552,815.846,281.24,352.172,625.697,501.006,536.348,500.259,419.123,573.68,729.731,1246.42
14,552,1226.75,452.224,336.493,753.126,718.283,412.9,361.879,607.778,912.911,1918.16,1791.97
16,552,698.372,992.305,810.121,1120.98,1089.87,925.106,877.32,582.391,1168.76,1289.72,1316.1
17,552,1137.65,713.305,1392.76,1261.85,1332.28,2107.06,2216.82,1338.26,3489.12,2925.4,2275.06
18,552,1507.5,1153.83,1370.86,1000.77,1197.64,2025.43,2280.04,3352.73,6313.22,3964.49,1777.79
19,552,946.261,1747.17,1619.25,605.04,743.171,1493.06,1018.69,2999.81,5870.45,3150.64,1050.05
20,552,1139.89,1713.82,1909.94,417.629,445.007,754.62,554.267,822.068,1892.77,1492.32,1572.95
21,552,2202.14,933.568,697.874,419.62,361.381,1057.51,1231.23,1208.59,3748.96,1845.48,1688.69
22,552,1631.44,960.697,420.616,399.958,475.122,1774.55,2172.77,2586.66,4848.78,1652.1,1274.04
23,552,316.831,659.795,393.736,362.626,370.59,688.416,910.173,2257.14,2064.25,1723.78,2654.86
24,552,210.308,265.56,262.823,293.187,283.729,378.305,446.002,697.625,1450,3729.05,3630.24
25,552,163.518,202.593,278.502,353.417,280.494,626.195,547.298,614,1767.83,3359.45,2507.52
26,552,165.758,145.847,271.036,236.192,258.841,426.34,407.923,403.941,1032.62,1318.34,1120.73
27,552,131.909,155.304,191.144,187.659,180.193,432.314,476.117,489.557,1675.49,947.755,709.074
28,552,99.3052,187.908,223.25,217.526,188.406,692.398,688.665,810.868,1861.16,927.346,484.082
29,552,114.487,153.313,256.601,172.975,188.406,408.918,442.02,669.003,1170.76,977.621,793.197
30,552,103.785,152.069,211.801,156.549,144.851,243.659,248.387,305.88,651.83,1896.75,1789.98
31,552,89.5987,141.616,208.815,140.869,157.295,257.845,269.543,268.298,479.104,1698.14,1583.16
32,552,89.5987,115.483,225.49,146.096,161.526,235.445,209.312,253.863,319.817,539.334,811.614
33,552,100.55,131.162,176.708,180.193,165.758,224.246,203.339,243.659,377.559,522.908,950.741
34,552,93.8297,138.629,183.926,183.428,171.731,224.246,209.312,240.672,301.4,438.038,531.121
58,552,326.537,708.078,766.566,267.303,221.508,729.233,482.091,263.072,612.257,636.648,800.166
61,552,167.749,207.819,493.29,306.627,420.367,464.917,439.033,596.578,409.167,257.845,208.815
63,552,142.86,192.139,275.267,228.974,206.077,1010.72,1009.48,1420.89,1111.77,667.261,486.073
64,552,90.5942,166.753,206.824,212.548,245.401,408.918,390.75,719.029,559.494,697.127,595.582
67,552,104.781,152.069,338.733,264.316,314.591,361.879,292.689,338.484,579.654,545.556,490.055
68,552,81.8832,154.309,241.916,253.863,254.61,389.505,310.609,297.667,836.752,583.387,439.033
69,552,88.3542,158.54,224.494,239.428,200.85,365.115,298.662,331.515,565.467,410.412,549.538
70,552,86.3631,170.984,281.489,250.876,210.059,303.889,275.516,277.258,338.982,508.721,669.252
71,552,92.8342,133.402,276.263,300.404,284.725,319.071,286.467,299.907,393.985,560.987,540.33
73,552,84.1232,130.167,243.161,209.312,206.077,304.884,311.604,319.071,389.754,458.446,436.047
74,552,77.6522,148.087,230.717,206.326,222.503,293.684,343.71,415.14,548.294,472.882,394.981
8,553,297.169,168.993,292.938,651.83,682.194,189.65,245.401,252.867,321.809,250.627,232.21
12,553,444.011,364.119,469.397,522.161,451.229,464.917,424.847,711.812,302.395,274.271,624.204
13,553,1223.52,232.957,262.823,471.388,545.556,499.761,402.945,434.553,575.671,730.727,1193.4
14,553,1731.49,636.648,261.827,393.736,320.813,417.132,339.728,480.348,579.654,1416.65,1761.36
16,553,787.722,1558.52,1893.27,1422.63,1163.54,875.08,855.169,1000.52,1414.41,2060.52,2991.6
17,553,808.379,1159.06,2742.96,1736.47,2155.1,1494.06,1525.91,1093.35,3586.68,5006.57,4893.08
18,553,1047.56,3386.33,3544.62,910.671,912.911,1716.56,1657.33,2164.31,4341.05,6264.69,4000.58
19,553,1350.95,3659.11,7358.29,1132.43,1028.89,1189.17,708.825,1949.02,3285.04,4683.02,2650.63
20,553,2844.76,1732.49,3906,458.944,614.746,1255.38,798.921,704.843,1424.62,1921.39,2321.1
21,553,2528.42,2252.66,973.141,281.738,301.151,2456.99,1832.79,1232.98,4420.2,3828.35,2636.44
22,553,1323.57,1652.85,981.603,298.413,252.618,2657.84,2608.07,2639.68,5173.82,4214.37,1881.07
23,553,987.576,659.795,1093.6,253.863,291.942,802.655,1041.58,2417.42,2084.66,1712.58,2196.16
24,553,513.699,321.062,552.525,222.752,199.855,659.795,704.843,789.464,1121.97,2140.41,3754.93
25,553,258.094,182.682,276.263,301.649,216.281,761.837,725.749,1234.22,2257.39,2428.12,3047.85
26,553,219.019,188.904,246.147,277.756,303.391,369.097,384.776,801.659,1992.33,1844.49,1986.35
27,553,161.278,279,203.588,219.766,235.943,588.364,689.661,624.204,2472.67,2648.14,1899.49
28,553,159.038,239.179,303.391,264.316,215.286,633.413,675.723,885.284,2135.43,2322.6,1484.85
29,553,126.434,184.673,334.502,233.205,291.942,308.866,319.569,543.565,840.734,1325.56,1459.46
