473,215,67.6968,36.835,90.3453,73.67,80.8877,268.049,345.701,447.744,853.925,680.701,465.664
453,216,52.5148,87.1098,108.016,164.762,150.078,199.855,135.145,148.833,236.441,205.579,453.22
455,216,91.8386,117.474,98.8074,252.867,209.064,232.459,245.401,278.502,715.794,361.381,488.064
456,216,143.856,129.171,97.563,222.752,185.419,203.837,151.322,287.462,667.012,518.926,1528.9
457,216,151.571,108.265,96.5674,210.308,183.179,156.051,400.954,630.177,727.989,1362.4,1230.24
458,216,181.935,106.025,82.1321,168.993,170.735,382.288,477.113,583.387,1689.68,1261.1,975.381
459,216,159.038,89.3498,87.3587,238.432,290.947,714.798,576.418,774.033,1778.04,1283.5,3238.24
460,216,179.695,84.1232,101.794,230.965,151.073,721.02,1579.18,2433.6,1559.76,4014.77,4689.49
461,216,118.967,116.478,143.358,187.659,301.151,1943.79,1490.82,1680.97,3647.41,4933.9,2350.72
462,216,219.019,129.171,163.02,388.51,336.493,2166.3,1364.64,2343.75,4933.15,2262.12,1163.54
463,216,133.154,200.353,343.71,230.965,217.277,1104.55,2128.71,3330.08,1316.85,1803.67,4155.14
464,216,186.415,322.057,679.208,363.621,592.098,2335.54,2011.24,1861.41,4326.87,5334.11,4960.53
465,216,170.984,241.419,276.263,674.479,408.918,1655.34,1410.68,2506.02,4622.3,5334.11,2812.4
466,216,142.86,166.753,419.62,324.297,219.517,617.982,650.586,1205.6,2959,3542.88,2746.95
467,216,271.036,260.085,574.427,124.443,202.841,911.666,1449.76,2358.19,5166.61,4286.05,3279.06
468,216,236.441,307.373,335.497,151.322,125.189,1172.75,1532.88,3423.91,4052.6,3638.95,2075.45
469,216,133.154,218.272,172.477,188.655,129.42,409.914,703.847,1655.34,2910.21,2755.66,2079.68
470,216,122.203,90.3453,97.563,162.771,150.078,731.225,1298.43,1989.84,2948.79,3083.19,2449.03
471,216,104.781,157.544,177.704,81.8832,105.527,964.679,1009.48,1712.58,1483.6,1913.18,1423.62
472,216,74.4167,118.718,147.589,78.8966,73.4211,317.08,302.644,519.174,815.348,965.177,945.515
473,216,61.2257,58.7369,85.1187,93.3319,106.523,453.718,510.215,696.63,1106.79,1032.87,808.379
453,217,80.8877,125.936,129.918,138.878,154.309,237.685,198.361,213.046,278.254,275.267,650.835
455,217,151.571,166.753,93.5808,141.865,176.957,224.246,316.582,425.345,783.739,704.096,650.835
456,217,154.807,131.162,74.9144,96.3186,114.985,204.832,186.415,299.907,1023.42,635.653,1655.83
457,217,161.278,85.1187,62.4702,129.42,164.513,300.902,441.024,762.833,703.598,1664.3,1774.55
458,217,133.154,82.8788,77.9011,99.5541,147.091,394.732,810.121,947.506,1366.63,1846.48,1488.08
459,217,115.732,71.43,74.9144,171.98,310.609,1427.85,855.169,974.136,2235.98,1410.43,3368.16
460,217,191.642,203.588,119.465,280.742,271.285,1056.52,1355.43,2183.72,1212.32,2939.83,5089.45
461,217,168.993,138.629,131.909,247.641,385.025,1788.99,2662.08,2846.75,1570.96,4393.32,3238.24
462,217,393.985,293.684,275.267,556.507,645.857,3430.88,1321.33,1115.75,2471.68,2540.62,1787
463,217,325.542,494.037,388.51,462.18,248.387,1151.34,1013.46,1317.85,804.148,1653.1,3786.79
464,217,112.496,181.437,303.391,269.294,569.2,950.492,1371.61,1084.14,2603.59,4790.54,4868.44
465,217,282.982,157.544,238.93,983.345,821.819,1521.68,1333.53,1397.24,1681.47,3772.1,3264.63
466,217,225.49,239.179,150.576,740.931,323.053,2009.25,2012.24,2959,2445.3,3546.86,3353.73
467,217,150.327,263.32,195.375,180.193,86.8609,1692.92,1420.64,2913.95,3563.29,4935.89,3964.74
468,217,140.62,276.014,399.958,104.781,152.069,465.913,420.865,1076.93,1885.55,3870.41,3293.5
469,217,148.336,219.268,331.266,162.771,234.948,608.773,917.391,1083.15,2270.58,3532.43,3458.26
470,217,168.993,87.1098,97.563,146.096,136.638,1076.93,1309.38,2082.67,2103.08,3168.06,3124.5
471,217,121.207,69.439,117.474,83.8743,66.2035,451.727,525.148,1022.92,867.116,1526.16,1655.83
472,217,75.4122,79.8921,100.798,74.6655,78.6477,277.258,357.897,506.979,1001.26,1156.57,1226.01
473,217,75.4122,85.1187,65.4568,76.6566,107.767,611.76,545.307,925.106,1089.62,1287.73,1187.18
453,218,115.732,160.531,122.7,109.758,111.749,189.65,216.281,242.663,399.958,277.258,826.796
454,218,93.8297,150.078,110.256,83.8743,85.8654,173.224,193.384,353.915,347.195,789.215,835.01
456,218,108.016,70.4345,57.2436,55.0036,75.6611,226.237,303.64,371.088,1169.76,653.075,1326.31
457,218,100.55,61.9724,65.4568,61.2257,101.545,506.73,373.825,634.408,705.589,1264.09,1837.02
458,218,100.55,106.025,86.3631,75.6611,100.55,397.718,875.08,1056.52,801.161,1592.62,1279.27
459,218,92.8342,77.6522,101.794,100.55,227.73,1351.45,1491.82,1429.85,1268.32,1144.37,2042.85
460,218,222.254,238.183,316.831,166.753,264.067,1568.47,803.899,1022.92,1517.95,925.355,3169.55
461,218,128.674,245.401,223.25,169.989,334.253,887.276,2495.57,2940.58,977.87,2415.68,2500.3
463,218,606.035,598.818,675.225,528.383,361.381,1955.24,718.78,753.624,999.025,2072.72,2537.14
464,218,309.115,414.394,283.48,243.41,447.247,647.599,1316.35,1657.33,4001.82,3862.2,3046.85
465,218,145.1,162.771,85.1187,474.624,874.582,1698.14,3246.71,5019.27,5332.12,1221.03,1956.74
466,218,267.8,176.211,172.477,432.065,456.455,2407.96,2713.35,4944.85,3350.99,2829.33,3230.03
467,218,284.227,403.941,361.381,257.098,120.212,942.279,671.741,1419.64,1013.46,3797.74,3994.36
468,218,164.513,308.369,324.048,163.766,103.536,578.16,918.386,1198.38,1420.64,2588.65,3680.26
469,218,119.963,106.025,155.802,88.1053,135.642,1500.28,1709.59,2840.53,2439.07,2960.24,3868.67
470,218,180.94,53.5103,72.6745,123.447,95.323,890.262,925.355,1969.43,1468.17,2138.42,2839.03
471,218,104.781,66.2035,63.4657,118.22,83.8743,197.864,389.754,667.012,871.098,1083.89,1508.49
472,218,74.4167,96.5674,73.67,84.8698,92.0875,566.96,663.528,965.923,1238.7,1244.67,1559.76
473,218,108.016,56.7458,89.3498,55.9992,53.7592,572.187,515.192,946.51,870.102,1191.41,1322.33
474,218,107.021,62.9679,63.4657,75.6611,84.8698,178.451,172.229,332.511,294.431,429.825,565.965
453,219,84.1232,111.252,131.909,89.1009,71.43,162.024,185.419,251.872,599.067,289.702,817.588
454,219,78.6477,75.6611,64.4613,71.43,56.9947,183.428,149.331,300.902,608.275,583.387,1034.62
456,219,69.9367,105.03,78.8966,48.7815,63.2168,196.868,385.772,535.352,1084.39,751.384,809.375
457,219,71.1812,71.43,39.5727,69.439,73.4211,405.932,528.134,716.043,725.998,721.518,1118.49
458,219,148.336,148.087,191.144,104.781,104.532,563.974,651.581,875.08,1117.99,904.946,631.422
460,219,188.406,136.389,255.605,146.096,179.197,1394.25,1038.6,1118.74,1512.97,633.662,1008.98
461,219,227.73,418.625,398.963,341.968,238.183,1056.52,1229.24,1752.15,2268.59,1007.24,1057.26
462,219,116.727,181.437,150.576,325.293,418.127,1043.33,2518.72,3264.88,819.33,562.978,1084.89
463,219,180.94,200.353,377.061,235.196,334.253,1630.7,1225.26,1371.85,1632.69,3078.96,3890.07
464,219,432.065,338.982,327.284,159.535,192.637,884.289,810.121,1318.84,5712.91,4687.25,2808.17
465,219,305.88,434.305,250.378,122.203,238.183,530.374,1618.25,3084.43,5308.72,2753.67,846.458
466,219,135.145,232.957,171.482,211.303,221.508,540.579,809.126,1543.09,1503.76,2192.68,2562.77
467,219,383.034,174.22,181.686,400.954,284.725,501.752,664.523,942.279,2360.92,1156.57,2684.48
468,219,295.178,230.965,222.254,263.072,166.753,1364.64,1640.4,2875.37,4372.66,1287.73,2530.91
469,219,84.1232,145.847,122.7,108.763,90.0964,1361.4,1107.79,2647.89,3223.06,2044.09,2711.11
470,219,60.2302,61.9724,62.4702,103.536,111.749,399.71,325.791,857.658,1434.82,1337.76,1776.54
471,219,64.4613,55.7503,60.2302,74.6655,95.323,333.506,646.604,774.033,1234.72,1042.08,1367.38
472,219,85.1187,47.2882,76.9055,44.5504,57.9902,608.773,797.926,1198.38,1372.85,1343.98,1632.44
473,219,79.6432,68.1945,67.4479,47.7859,43.5549,319.071,340.724,768.06,801.161,854.672,1030.63
475,219,65.7057,84.1232,108.016,43.5549,73.4211,216.032,294.68,375.319,704.594,528.134,451.229
453,220,46.0438,66.2035,112.247,74.6655,66.2035,123.447,219.517,287.462,644.613,468.9,621.217
454,220,75.4122,68.1945,72.6745,50.7726,56.9947,202.841,185.419,235.445,967.665,375.568,942.528
455,220,42.8082,71.43,67.4479,55.9992,69.439,153.811,220.512,423.105,524.899,977.621,792.201
456,220,83.1276,113.492,116.478,84.8698,68.4434,215.037,291.693,462.926,1335.27,789.215,498.268
457,220,108.016,137.385,93.5808,117.225,82.8788,235.445,589.36,891.507,740.184,646.853,756.362
458,220,138.38,91.3409,172.477,152.318,179.197,618.977,580.4,777.268,1291.47,865.871,471.637
461,220,197.117,231.961,338.733,394.732,377.808,1581.91,871.098,967.914,2040.11,1080.91,568.951
462,220,208.068,232.957,254.61,434.056,238.183,919.88,1033.62,1714.57,1194.15,595.831,2041.6
463,220,257.098,139.625,91.3409,131.66,116.976,658.799,1151.84,1514.72,1093.6,3613.31,5846.81
464,220,250.378,130.167,107.021,74.6655,111.749,833.267,623.457,767.064,2180.23,5910.52,4122.28
466,220,179.695,297.916,326.04,301.649,294.929,865.871,668.754,900.466,2037.87,895.738,1134.92
467,220,114.487,126.931,120.46,258.094,304.387,988.323,1123.97,1744.19,4737.03,1648.12,739.936
468,220,83.1276,85.1187,99.8029,113.989,163.518,790.459,1027.65,1767.58,4173.56,3153.87,1342.74
469,220,57.9902,78.8966,92.5853,70.4345,101.545,481.344,406.927,689.412,1855.19,2552.82,1678.48
470,220,61.2257,52.5148,48.7815,58.9858,72.4256,400.705,395.976,381.292,1112.77,1377.83,1261.85
471,220,51.5192,54.7547,60.2302,57.9902,53.7592,482.339,594.338,803.65,1421.63,1334.77,1347.71
472,220,43.8038,45.2971,48.7815,72.6745,40.3194,279.498,397.967,810.868,1368.87,1396.25,1403.21
473,220,53.7592,59.9813,62.4702,41.5638,59.9813,111.003,194.379,464.917,883.293,710.318,697.874
474,220,79.6432,66.2035,92.5853,48.7815,50.7726,110.007,160.282,289.702,657.803,502.499,439.033
475,220,80.8877,62.9679,89.3498,66.4523,43.5549,114.238,161.278,275.267,623.457,756.362,631.422
476,220,50.5237,66.2035,82.1321,58.9858,32.1062,79.3944,129.171,260.085,453.718,597.822,510.712
451,221,53.7592,64.2124,75.91,82.8788,65.2079,96.8163,125.189,107.021,248.636,334.751,585.378
454,221,63.4657,75.6611,129.918,50.7726,65.2079,207.072,248.387,266.058,1036.61,496.526,665.27
455,221,90.5942,104.034,82.1321,78.8966,57.9902,162.024,258.592,390.501,645.857,892.502,884.289
456,221,87.3587,85.1187,84.1232,101.545,111.749,272.28,318.573,419.123,1386.04,1019.43,463.673
457,221,131.909,138.629,140.371,208.317,130.416,249.881,406.927,680.203,1288.48,535.352,832.023
458,221,90.5942,153.313,101.794,130.665,172.975,398.714,762.833,1128.94,994.047,1062.49,726.496
459,221,109.012,125.936,214.041,257.098,238.183,652.577,411.905,698.621,1602.32,531.121,615.991
460,221,98.3096,212.05,167.251,259.089,139.873,397.718,1060.75,1582.91,709.82,1087.13,923.115
462,221,138.38,94.5764,161.029,243.41,260.832,1146.37,544.312,693.394,1537.36,658.052,1701.88
463,221,286.467,130.167,137.136,144.105,103.536,438.536,515.192,943.524,1524.17,2265.35,4651.41
464,221,325.542,240.174,150.576,147.091,71.43,314.093,847.205,1442.29,1212.32,2856.95,3623.02
465,221,176.46,144.851,96.5674,127.429,131.411,440.527,926.351,1486.09,1586.15,1090.12,1049.05
466,221,99.3052,86.1143,116.478,118.22,210.059,509.966,709.82,1033.12,2336.53,2307.17,618.231
467,221,161.278,84.1232,74.9144,138.878,129.42,348.688,404.936,588.364,1853.2,5084.47,1894.26
468,221,176.46,129.171,111.252,95.323,71.43,360.883,348.688,505.735,884.289,4753.71,2824.6
469,221,65.7057,114.487,116.478,52.7637,59.9813,648.595,483.086,605.786,644.613,2527.43,2169.53
470,221,72.1767,53.5103,61.2257,54.0081,49.777,515.939,422.856,587.369,1027.65,1355.18,1338.5
471,221,50.5237,48.2837,60.2302,55.9992,62.2213,197.864,211.303,416.136,1276.28,1566.23,1415.41
472,221,50.5237,38.8261,55.0036,43.5549,51.7681,134.647,154.309,286.467,1088.37,1535.37,1274.04
473,221,53.7592,34.8439,67.4479,54.0081,60.9769,161.029,121.207,224.246,620.471,940.786,712.309
474,221,60.2302,67.199,82.1321,74.6655,59.9813,96.8163,83.1276,152.815,407.176,776.771,725.5
475,221,78.6477,78.8966,62.4702,68.4434,58.9858,75.4122,98.0607,119.216,372.581,779.011,774.779
451,222,54.7547,62.9679,61.2257,77.6522,52.7637,100.798,111.998,124.443,278.254,327.533,673.483
452,222,62.4702,45.2971,72.6745,77.6522,63.2168,148.833,158.291,177.455,354.412,501.504,621.217
455,222,87.3587,96.5674,125.687,105.776,95.323,196.868,282.485,341.719,771.544,809.623,951.737
457,222,72.1767,112.247,143.358,203.09,172.975,339.479,236.441,365.115,1787.24,552.774,663.03
458,222,73.1722,195.126,162.024,152.318,116.976,216.032,548.294,940.288,985.834,1107.54,797.179
460,222,69.9367,82.8788,190.148,308.866,205.081,517.93,398.963,744.415,1820.59,379.799,552.525
462,222,177.704,192.139,131.909,80.8877,148.087,500.757,795.935,1055.52,746.158,1502.77,1155.32
463,222,115.732,100.798,80.141,73.67,127.429,557.752,328.777,372.332,1306.9,1395.25,1867.63
464,222,149.331,76.6566,93.5808,186.415,169.74,464.917,257.596,421.114,1365.63,742.176,996.785
465,222,220.014,82.8788,62.4702,183.428,115.98,344.706,244.405,376.314,888.52,1634.68,909.675
466,222,101.545,96.5674,69.6878,56.9947,88.1053,354.91,381.79,435.549,565.467,3490.61,3065.27
467,222,86.3631,87.1098,96.5674,82.8788,127.429,676.221,692.647,934.315,857.907,3525.46,4836.83
468,222,83.1276,85.1187,97.563,87.1098,95.323,909.675,857.16,1335.02,1034.62,2148.63,4144.93
469,222,78.6477,94.5764,96.5674,60.2302,66.2035,606.782,471.14,838.245,901.711,1276.53,2149.12
470,222,115.732,91.3409,77.9011,33.1017,53.7592,207.072,166.255,262.076,746.158,1385.05,1500.28
471,222,101.545,106.025,60.2302,55.9992,49.777,218.272,185.419,168.246,643.617,1852.7,1849.22
472,222,53.7592,48.2837,54.0081,49.777,48.7815,347.693,217.277,203.837,381.79,1555.78,1545.33
473,222,35.0928,41.0661,68.6923,54.0081,81.8832,166.255,111.998,144.851,218.272,992.803,1022.42
474,222,47.0393,48.2837,54.0081,88.1053,83.8743,84.621,92.0875,124.443,180.691,672.488,958.954
475,222,63.4657,59.9813,88.3542,62.2213,48.7815,122.203,122.203,119.216,177.704,505.735,709.074
451,223,65.7057,56.7458,69.6878,54.0081,62.2213,93.8297,88.1053,125.438,226.237,346.946,602.8
452,223,69.9367,60.9769,67.4479,67.4479,66.2035,106.025,164.264,217.277,292.44,516.934,672.239
453,223,66.7012,55.7503,91.3409,65.2079,55.9992,104.034,166.255,173.224,397.967,718.531,848.449
455,223,62.4702,82.8788,109.012,132.656,126.185,193.633,202.344,284.476,1099.57,687.919,1099.08
456,223,64.4613,106.025,160.033,129.42,111.749,213.046,376.812,713.803,460.935,1825.07,934.315
458,223,46.0438,91.3409,162.024,166.753,108.763,304.884,217.277,435.549,1477.38,818.832,1093.1
461,223,86.3631,80.8877,94.5764,112.994,115.98,455.709,274.52,478.357,1326.06,600.809,1093.1
462,223,115.732,74.6655,111.252,91.092,76.6566,187.659,436.047,676.221,525.894,1327.55,1811.39
463,223,189.65,73.4211,67.4479,82.8788,77.6522,250.876,485.077,647.599,414.145,1537.36,1131.93
465,223,107.021,77.6522,57.2436,62.2213,98.3096,455.709,594.338,887.276,1131.18,1293.95,2076.45
466,223,87.3587,50.5237,62.4702,58.9858,66.2035,380.297,827.045,1358.66,2196.41,880.307,3297.48
467,223,124.443,81.8832,65.4568,81.8832,97.3141,495.53,970.403,1716.56,2212.59,742.176,3122.51
468,223,117.723,136.389,86.3631,57.9902,91.092,523.157,669.75,1216.8,1108.78,996.038,2111.29
469,223,60.2302,155.304,132.905,55.0036,62.2213,365.115,276.511,403.941,431.567,1260.11,1480.87
470,223,80.8877,118.718,116.478,60.2302,44.5504,392.492,349.684,323.302,285.222,1402.22,1929.11
471,223,71.1812,116.478,88.3542,37.3328,49.777,540.579,442.02,488.562,288.209,1305.15,2210.6
472,223,53.7592,87.1098,97.563,55.9992,50.7726,365.115,292.689,405.932,271.036,832.272,1527.91
473,223,51.5192,44.0527,56.248,65.2079,80.8877,125.438,153.313,273.276,268.049,524.152,1080.66
474,223,52.5148,56.7458,61.2257,60.2302,73.4211,111.003,155.304,214.041,191.89,379.799,790.957
476,223,37.3328,56.7458,76.9055,92.3364,75.6611,74.4167,84.1232,109.012,216.281,336.742,498.268
477,223,52.5148,78.8966,81.1366,65.2079,64.2124,87.6076,84.1232,95.8208,206.077,442.269,573.183
451,224,54.7547,80.8877,72.6745,58.9858,52.7637,86.612,83.1276,136.638,291.445,298.911,554.765
452,224,52.5148,76.6566,73.67,62.2213,49.777,97.8119,119.216,191.642,167.5,602.8,674.479
453,224,42.8082,64.2124,89.3498,69.439,75.6611,110.007,94.0786,145.847,397.967,532.365,907.684
454,224,40.5683,71.43,95.5719,105.776,82.8788,119.216,181.188,272.28,281.24,1108.53,755.366
455,224,41.8127,65.2079,98.8074,124.443,137.633,201.846,229.472,280.494,992.056,721.518,1058.26
456,224,46.0438,77.6522,114.238,140.869,104.532,222.254,222.503,387.514,857.907,1187.43,1838.02
458,224,58.9858,84.1232,110.256,137.882,138.629,276.263,221.508,312.102,1237.71,853.676,993.798
459,224,50.5237,51.5192,105.03,143.109,105.527,194.628,268.547,431.318,841.73,928.342,1427.61
461,224,89.5987,72.4256,119.465,100.55,70.4345,324.297,350.679,621.217,552.276,788.219,614.995
462,224,88.3542,67.199,86.3631,47.7859,86.8609,265.063,196.37,346.697,669.999,324.546,1230.24
463,224,91.8386,48.2837,71.6789,40.3194,58.9858,142.611,237.436,403.941,798.175,522.908,1117.49
464,224,111.252,60.9769,108.016,35.3417,48.7815,123.447,286.467,529.379,1240.69,497.521,909.675
465,224,75.4122,64.2124,101.794,61.2257,70.4345,129.42,253.614,508.97,1775.05,767.562,826.796
466,224,66.7012,62.9679,60.2302,57.9902,60.9769,170.237,281.489,579.156,1699.89,1649.11,787.97
467,224,67.6968,50.5237,42.5594,50.7726,79.6432,359.888,466.162,663.03,815.348,2035.88,1178.97
468,224,73.1722,57.7414,103.785,76.6566,69.439,517.93,470.144,542.57,278.254,1486.34,1547.32
469,224,90.5942,96.5674,121.456,54.0081,49.777,482.339,478.108,579.156,374.572,939.541,1820.59
470,224,100.55,96.5674,106.025,52.7637,51.7681,475.122,521.166,724.007,582.889,621.217,1909.7
471,224,76.4077,124.94,135.145,58.9858,55.0036,368.101,369.843,603.795,672.239,409.416,1421.63
472,224,76.4077,124.94,126.683,49.777,55.9992,189.65,166.255,325.293,568.454,326.537,878.067
473,224,58.9858,75.6611,75.91,46.5415,56.9947,75.4122,110.007,204.832,338.982,312.102,668.257
451,225,58.9858,88.1053,62.4702,65.2079,51.7681,107.021,68.9412,150.824,286.218,256.849,558.747
452,225,52.5148,88.1053,78.8966,69.439,69.439,79.3944,84.1232,166.255,228.477,511.708,740.931
453,225,46.0438,72.4256,86.3631,78.8966,85.8654,110.007,104.034,152.815,255.854,569.2,721.518
454,225,42.8082,74.6655,98.8074,119.216,98.3096,124.443,138.131,199.855,318.822,790.21,1015.2
456,225,23.1463,73.4211,103.785,120.212,115.98,226.237,223.499,252.867,899.72,492.295,1811.39
457,225,35.0928,73.4211,92.5853,131.66,91.092,190.646,200.353,316.084,554.267,1432.09,1614.02
459,225,53.7592,58.7369,87.3587,127.429,101.545,238.681,202.344,313.098,941.284,375.568,1182.95
460,225,67.6968,71.43,95.5719,75.6611,91.092,224.246,206.326,350.679,978.865,737.944,1185.19
466,225,85.1187,61.9724,54.0081,66.4523,55.0036,207.072,348.688,409.914,321.809,2139.42,1764.35
467,225,84.1232,67.199,75.91,72.6745,76.6566,308.866,448.989,586.373,422.358,1164.78,2123.49
468,225,77.6522,64.2124,88.3542,70.4345,92.0875,338.484,452.971,699.616,617.235,471.886,1781.77
469,225,66.7012,54.7547,90.3453,83.8743,60.9769,313.098,432.065,677.216,716.789,343.959,1189.17
470,225,55.7503,90.3453,120.46,71.43,64.2124,289.702,305.631,489.557,683.19,466.66,737.944
471,225,62.4702,109.261,169.242,64.2124,49.777,293.684,194.379,265.063,568.454,619.226,554.765
452,226,46.0438,62.9679,78.8966,65.2079,66.2035,78.3988,94.0786,148.833,326.786,266.058,914.902
453,226,46.0438,75.6611,91.3409,67.4479,91.092,101.794,126.185,127.429,183.677,587.618,627.439
454,226,42.8082,66.2035,110.256,109.758,99.3052,129.42,162.273,152.815,389.754,424.847,1024.41
455,226,39.5727,68.1945,107.021,93.3319,83.8743,178.451,217.277,237.685,298.413,1082.9,790.957
456,226,24.3907,48.2837,95.5719,106.772,104.532,216.032,261.578,325.293,350.181,738.94,815.597
457,226,41.8127,50.5237,100.798,132.656,105.527,200.85,148.087,185.668,669.999,495.281,1652.85
458,226,56.9947,59.9813,87.3587,89.1009,115.98,136.638,186.415,323.302,451.727,1088.13,799.17
460,226,41.8127,56.7458,90.3453,100.55,70.4345,218.272,213.295,327.284,703.598,393.985,942.528
461,226,74.4167,66.2035,80.141,69.439,50.7726,168.246,142.113,211.055,993.052,334.751,1012.22
462,226,79.6432,59.9813,50.0259,51.7681,63.2168,111.003,108.016,174.22,963.683,366.359,885.284
463,226,121.207,54.7547,66.4523,95.323,82.8788,85.6165,119.216,289.702,759.349,453.469,737.944
464,226,112.496,69.439,92.5853,61.2257,55.0036,86.612,144.105,355.906,654.817,588.613,1016.2
465,226,93.8297,67.199,55.0036,69.439,33.1017,106.025,181.188,325.293,626.444,640.63,1524.92
466,226,78.6477,62.9679,64.4613,44.5504,44.5504,157.047,206.326,335.497,632.417,380.794,1478.88
467,226,91.8386,59.9813,45.7949,70.4345,73.4211,145.847,204.335,364.119,585.876,370.59,1013.21
468,226,81.8832,55.7503,47.7859,101.545,84.8698,178.451,237.436,360.883,488.313,598.818,650.835
471,226,65.7057,78.8966,166.255,107.767,69.439,379.301,304.635,231.463,160.282,823.063,819.828
472,226,55.7503,101.794,153.811,88.1053,51.7681,251.872,223.499,215.037,157.295,501.504,631.422
452,227,43.8038,68.1945,89.3498,80.8877,72.4256,71.43,105.03,116.229,224.246,243.659,730.727
453,227,47.0393,53.5103,106.025,78.8966,94.3275,91.8386,112.994,109.012,202.095,424.847,772.54
454,227,45.0482,74.6655,98.8074,95.323,104.532,146.842,151.322,154.06,229.472,443.264,643.617
455,227,36.3372,59.9813,116.478,111.003,90.0964,143.856,189.402,158.042,427.336,420.616,1143.13
457,227,39.5727,58.7369,81.1366,88.1053,108.763,179.446,160.282,235.445,294.431,445.256,820.823
458,227,45.0482,56.7458,88.3542,96.3186,72.4256,176.46,132.158,168.246,543.067,395.976,1081.65
459,227,50.5237,57.7414,91.3409,73.67,72.4256,145.847,160.282,237.685,476.117,696.132,567.956
468,227,88.3542,54.7547,67.4479,73.67,98.3096,237.685,284.476,353.915,205.081,669.501,809.375
469,227,72.1767,56.7458,92.5853,92.3364,97.3141,314.093,303.64,441.522,183.677,606.035,1046.81
470,227,66.7012,73.4211,81.1366,127.429,129.42,285.471,340.724,377.31,177.704,490.304,1115.5
471,227,65.7057,73.4211,106.025,155.553,104.532,203.837,300.653,317.08,218.272,315.337,805.392
453,228,53.7592,72.4256,85.1187,99.5541,85.8654,73.4211,109.012,93.8297,190.895,230.219,714.3
455,228,41.8127,48.2837,59.2347,113.989,109.758,134.647,117.225,108.016,246.645,356.155,655.066
456,228,36.3372,49.5281,69.6878,106.772,89.1009,97.8119,131.162,125.438,353.168,318.324,683.688
