215,1,56.9947,94.5764,71.6789,66.4523,75.6611,104.034,109.012,111.998,454.713,400.207,570.943
216,1,58.9858,68.1945,70.6834,48.7815,64.2124,127.429,135.145,222.254,433.558,669.501,812.61
217,1,55.7503,56.7458,55.0036,62.2213,59.9813,107.021,101.047,148.833,650.835,1065.48,836.005
218,1,61.2257,75.6611,62.4702,68.4434,60.9769,96.8163,97.0652,165.26,871.098,903.702,1075.68
219,1,46.0438,45.2971,56.248,72.6745,74.6655,96.8163,87.1098,141.616,556.258,1294.95,1248.66
220,1,51.5192,55.7503,56.248,90.0964,114.985,99.8029,92.0875,111.998,755.366,1122.97,895.489
221,1,58.9858,60.9769,68.6923,98.5585,112.745,128.425,94.0786,113.243,558.498,751.384,1030.63
222,1,65.7057,69.439,71.6789,86.1143,117.972,113.243,141.118,147.838,507.726,723.758,651.83
224,1,100.55,61.9724,75.91,68.4434,74.6655,142.611,112.994,152.815,366.359,710.318,758.353
225,1,111.252,76.6566,103.785,100.55,108.763,76.4077,93.083,129.42,512.703,730.727,877.071
226,1,71.1812,79.8921,113.243,111.003,117.972,83.6254,102.043,172.229,834.512,558.747,887.276
227,1,93.8297,94.5764,110.256,133.651,118.967,83.6254,103.038,241.667,983.843,455.46,797.179
228,1,110.256,143.856,136.14,132.656,151.073,78.3988,114.238,252.867,918.884,545.556,380.545
239,1,176.46,198.361,299.16,229.97,154.309,180.442,224.494,240.672,1113.76,346.946,407.176
240,1,184.175,160.531,282.485,341.968,326.04,200.85,162.273,290.698,1481.36,551.778,895.489
241,1,186.415,225.49,392.741,286.965,226.734,191.642,479.104,789.464,919.88,1974.65,1133.92
243,1,664.772,433.309,649.092,358.395,167.749,560.987,414.892,712.807,3046.35,1111.52,1045.82
244,1,300.404,347.195,834.014,432.065,284.725,369.097,457.949,964.928,3596.64,1191.41,2573.97
245,1,974.634,505.486,822.565,881.8,553.769,252.867,458.944,1127.95,1271.31,1813.87,1979.38
246,1,373.328,721.518,547.298,777.019,528.881,243.659,261.578,372.332,954.475,1939.81,846.458
247,1,255.854,221.508,362.626,968.661,631.422,269.294,418.874,355.906,650.835,1387.04,663.03
248,1,587.618,459.442,755.118,912.911,885.036,614,1023.66,779.259,388.759,1320.34,621.217
250,1,413.647,398.714,498.517,226.983,138.629,338.484,276.511,419.123,621.466,370.59,668.257
251,1,267.8,454.215,792.45,253.863,180.193,526.143,518.179,316.084,981.852,778.015,1080.66
252,1,536.348,303.142,508.97,509.717,442.02,459.94,420.865,582.391,1508.99,1553.79,1771.56
253,1,397.221,464.669,504.739,329.524,319.817,367.106,456.953,389.505,1652.1,1392.01,1256.62
254,1,868.111,674.479,1258.86,498.268,798.175,644.613,873.089,1515.71,1698.89,653.075,358.146
259,1,291.693,187.908,184.922,95.323,80.8877,840.236,896.235,1763.6,1563.75,750.389,442.02
260,1,91.8386,134.398,111.252,95.323,114.985,844.467,632.417,1469.67,1857.18,720.523,362.128
261,1,125.438,101.794,91.3409,93.3319,114.985,339.479,426.091,1103.56,1702.87,644.861,378.554
262,1,73.1722,71.43,111.252,84.8698,68.4434,390.501,532.365,1125.96,1474.4,719.527,424.598
263,1,68.9412,74.6655,75.91,91.092,76.6566,443.513,347.693,760.842,1195.15,629.431,325.293
215,2,48.2837,90.3453,65.4568,61.2257,57.9902,128.425,105.03,118.22,317.826,569.2,670.248
216,2,62.4702,69.439,69.6878,45.546,59.9813,115.234,88.1053,144.851,426.34,623.457,1030.63
217,2,65.7057,58.7369,42.5594,61.2257,66.2035,111.003,78.8966,136.638,286.218,1145.37,1100.07
218,2,66.7012,68.1945,64.4613,70.4345,67.199,76.4077,73.9189,85.6165,512.703,996.038,916.893
219,2,62.4702,66.2035,63.4657,60.2302,81.8832,107.021,80.141,83.6254,389.754,886.529,1174.99
220,2,63.4657,49.5281,55.0036,81.8832,130.416,94.8252,108.016,105.03,343.213,1081.9,735.705
221,2,77.6522,47.2882,81.1366,106.772,105.527,144.851,139.127,169.242,344.208,689.91,605.786
222,2,67.6968,74.6655,67.4479,64.2124,77.6522,127.429,106.025,121.207,317.826,627.439,703.101
223,2,69.9367,62.9679,51.0215,74.6655,82.8788,107.021,133.154,121.207,419.371,624.453,702.105
