234,507,121.207,141.616,203.588,191.642,186.415,453.718,320.564,390.501,702.603,819.828,1122.72
235,507,115.732,138.629,182.931,195.873,195.624,280.494,368.848,345.701,1073.19,998.029,1244.43
236,507,147.091,116.478,234.699,224.743,214.29,486.322,659.546,726.247,1730.25,1663.3,1829.8
237,507,220.014,175.215,299.16,248.636,221.508,642.373,937.301,1150.6,1364.64,1863.9,1809.4
238,507,200.353,158.54,241.916,223.748,227.73,611.76,945.515,1015.95,954.475,1506.75,1739.71
239,507,147.091,120.709,197.366,238.432,262.823,651.581,1072.7,1411.68,2021.69,1682.71,2025.43
240,507,139.625,112.247,238.93,223.748,201.846,887.276,1137.9,1644.14,2614.79,2521.21,2024.43
241,507,159.038,124.94,180.691,155.553,163.518,1329.79,1367.62,1411.68,1800.44,2206.86,1388.78
242,507,116.727,143.856,151.571,182.433,192.637,1386.04,1275.29,1720.54,1548.56,1101.32,660.043
243,507,98.3096,120.709,185.917,204.086,246.396,637.395,684.683,1263.59,1705.86,614.249,315.089
244,507,110.256,110.256,210.806,282.982,343.71,591.6,395.976,591.6,1038.85,344.955,208.815
230,508,104.781,98.8074,167.251,189.65,164.513,446.749,326.786,313.098,374.572,611.013,688.665
231,508,78.6477,116.478,167.251,155.553,172.975,319.071,290.698,334.502,453.718,504.49,577.165
232,508,75.4122,119.714,153.811,188.655,191.393,332.511,352.67,328.28,751.384,612.009,650.835
233,508,87.3587,104.034,168.246,227.979,220.512,397.718,580.4,457.949,1123.97,1088.13,1163.54
234,508,102.541,120.709,198.361,213.543,222.503,338.484,421.86,511.957,1675.49,1217.05,1093.1
235,508,124.443,146.842,225.49,267.303,223.499,315.089,295.676,419.123,1647.12,1419.64,1226.01
236,508,126.434,118.718,194.379,215.535,177.953,460.935,369.843,707.829,1803.42,1561.01,1422.63
237,508,133.154,129.171,223.25,189.65,179.197,456.953,502.25,741.429,1462.2,1190.42,1335.52
238,508,125.438,125.936,231.712,252.867,296.173,830.032,543.316,631.173,1879.58,1069.71,1290.47
239,508,113.492,132.158,247.143,307.622,284.725,541.574,518.179,797.677,2190.19,2175.26,2125.73
240,508,145.1,133.402,253.365,202.095,186.415,541.574,793.944,1068.96,1349.46,2998.07,3097.87
241,508,224.494,138.629,199.357,180.193,197.615,724.007,863.134,1170.76,879.311,2217.07,2680.24
242,508,147.091,144.851,179.695,265.312,285.72,567.956,612.506,1163.79,1254.13,1764.6,1718.3
243,508,99.3052,120.709,244.156,308.866,359.141,343.71,483.086,862.885,1411.43,2015.47,1260.85
244,508,131.909,167.997,396.723,351.177,428.58,476.117,595.333,736.451,965.674,1160.8,586.373
246,508,124.443,224.494,497.521,404.189,327.035,288.458,273.525,317.08,215.286,244.654,184.175
249,508,121.207,337.737,619.973,442.518,384.03,219.268,271.534,255.854,273.027,235.445,245.65
250,508,88.3542,240.174,524.65,434.056,415.14,435.549,421.86,390.501,243.659,332.511,244.654
257,508,55.7503,76.6566,124.691,97.3141,93.083,158.042,159.286,251.872,465.913,399.212,442.02
229,509,81.8832,99.8029,163.02,165.758,142.86,317.08,360.883,381.292,317.826,418.625,539.334
230,509,83.1276,89.3498,173.473,200.104,175.962,386.519,381.79,521.166,313.595,670.497,814.601
231,509,83.1276,132.158,179.695,168.993,170.735,319.071,361.879,384.528,519.921,579.405,567.956
232,509,72.1767,112.247,162.024,170.984,201.846,507.726,347.693,276.263,569.698,1220.04,1435.82
233,509,79.6432,109.261,171.482,236.192,225.739,409.914,328.777,335.497,1134.17,1940.81,2003.77
234,509,99.3052,123.945,180.691,230.965,184.175,377.31,356.901,409.914,1999.29,2170.03,1573.95
235,509,86.3631,100.798,162.024,203.09,220.512,378.305,467.157,482.339,1536.37,1751.4,1456.23
236,509,108.016,108.265,165.26,239.428,249.383,1373.85,1011.47,680.203,2082.67,1871.12,1622.23
237,509,99.3052,106.025,143.358,292.191,232.957,1318.59,1388.53,878.067,2838.29,1867.14,1377.58
238,509,145.1,133.402,139.127,284.973,252.618,2039.86,2313.14,1526.91,3131.72,2217.07,1289.47
239,509,124.443,124.94,203.588,239.428,201.846,1635.92,1634.18,2383.57,2650.38,2114.78,1810.39
240,509,104.781,134.398,213.046,167.997,153.313,647.599,837.001,1279.02,1430.59,1169.01,2036.63
241,509,104.781,116.478,215.037,205.081,278.502,1168.76,1879.83,948.501,1138.15,806.637,1586.39
242,509,170.984,148.087,199.357,361.63,451.229,1549.31,1527.91,1399.23,1564.74,1740.2,2249.42
243,509,172.229,123.945,329.275,504.49,505.237,600.56,463.175,794.441,1835.78,2387.06,2973.18
244,509,147.091,270.787,720.771,571.938,555.761,523.157,770.797,804.646,1438.81,1484.35,1856.43
245,509,105.776,398.714,1000.27,577.165,533.112,755.615,649.59,594.587,532.116,544.561,561.734
246,509,142.86,269.543,612.755,425.842,460.686,377.31,392.99,306.875,251.623,234.45,228.228
248,509,158.042,243.41,517.183,534.605,381.043,595.582,684.683,621.217,616.24,470.891,280.494
249,509,215.783,261.329,307.373,720.025,655.315,331.515,405.932,486.57,567.458,317.329,242.414
254,509,84.1232,116.478,195.375,100.55,113.989,170.237,163.269,258.094,477.113,431.816,500.508
255,509,69.9367,80.8877,142.362,121.207,101.545,213.046,176.211,256.849,476.117,484.082,462.429
256,509,65.7057,75.6611,120.46,96.3186,107.767,177.455,178.202,312.102,579.654,549.538,603.795
257,509,50.5237,69.439,103.785,88.1053,114.985,194.628,153.313,342.715,641.626,613.004,639.635
258,509,64.4613,55.7503,93.5808,115.98,124.194,177.455,164.264,272.28,459.94,438.038,438.038
229,510,65.7057,106.025,172.477,176.211,165.758,368.101,411.905,523.157,426.34,291.693,592.596
230,510,76.4077,105.03,160.033,146.096,185.419,467.157,423.851,536.348,356.404,538.339,801.41
231,510,73.1722,114.487,168.246,183.428,167.749,299.658,316.582,332.511,452.722,660.292,1039.84
232,510,76.4077,124.94,167.251,169.989,189.402,587.369,601.555,371.088,345.204,1092.11,2262.86
233,510,53.7592,96.5674,160.033,205.081,198.859,725.002,837.001,450.731,863.134,2001.29,2480.89
234,510,74.4167,115.483,156.798,201.099,206.077,854.672,937.301,737.447,1575.94,2335.79,1934.34
235,510,88.3542,123.945,154.807,197.864,196.619,455.709,736.7,853.676,1433.83,1613.27,1834.03
236,510,98.3096,117.474,149.58,193.882,214.29,1335.02,1758.62,1216.8,2774.07,2700.4,2678.25
237,510,110.256,93.5808,137.136,183.428,196.619,1084.14,1985.36,2371.38,4440.61,3377.87,2513.49
238,510,88.3542,107.021,144.353,198.859,209.064,1148.36,2736.24,3073.23,4581.73,2848.74,1869.87
239,510,81.8832,117.474,195.375,195.873,205.081,1531.89,2749.43,4844.8,4604.13,1820.1,1042.83
240,510,150.327,114.487,147.589,212.548,203.837,734.211,1368.62,2891.55,2996.58,1243.68,563.974
241,510,148.336,159.535,203.588,250.876,273.276,1122.97,3071.24,3360.7,4001.82,1505.76,1042.83
242,510,258.094,163.766,211.801,429.078,394.483,2168.29,3204.65,4783.57,4915.73,2219.31,2491.09
243,510,200.353,226.734,248.387,751.135,677.963,962.688,917.391,2361.17,4349.27,2546.84,3092.9
244,510,122.203,329.524,520.419,955.221,806.388,460.935,422.856,747.651,2367.89,1536.37,1669.27
245,510,248.387,392.243,609.769,637.146,588.862,537.343,525.148,397.718,445.753,459.442,466.66
247,510,154.807,728.985,963.932,462.18,369.594,386.519,410.909,639.386,774.779,569.2,502.499
248,510,359.141,234.948,310.609,396.723,353.915,565.965,605.538,489.557,596.08,801.41,629.431
251,510,264.565,465.664,919.133,343.959,345.701,938.297,630.426,394.732,508.721,590.604,600.809
252,510,224.494,208.815,392.741,164.762,177.953,387.514,340.724,344.706,728.985,936.555,763.331
253,510,149.331,233.952,177.704,145.1,154.309,445.753,329.773,389.505,886.529,967.168,763.331
254,510,150.327,158.54,244.156,121.207,131.411,224.246,249.383,315.089,1066.22,888.52,811.614
255,510,98.3096,113.492,143.358,100.55,112.745,328.28,277.507,360.883,1090.61,830.032,861.64
256,510,65.7057,114.487,113.243,104.781,115.98,262.076,258.592,405.932,947.257,847.454,870.849
257,510,74.4167,88.1053,147.589,93.3319,121.207,183.428,214.29,461.931,861.143,903.702,913.906
258,510,67.6968,71.43,117.474,93.3319,114.985,208.068,205.33,355.906,628.435,677.714,710.318
230,511,62.4702,107.021,145.349,154.309,157.295,595.582,375.817,314.093,521.912,364.368,581.147
231,511,83.1276,100.798,148.584,161.775,138.629,306.875,254.61,366.11,432.562,460.686,1030.63
232,511,86.3631,107.021,164.264,157.544,155.304,377.31,365.861,425.345,264.814,543.565,1719.3
233,511,74.4167,125.936,155.802,163.766,165.758,397.718,658.55,355.906,458.944,1558.02,2201.39
234,511,71.1812,119.714,176.708,136.887,159.535,605.786,1006.49,744.415,876.325,1823.08,1946.53
235,511,91.8386,112.247,169.242,145.1,186.415,516.934,662.532,841.481,1092.61,1754.39,2149.12
236,511,95.0741,105.03,145.349,156.549,182.184,443.513,886.28,792.45,1883.56,3509.03,3527.7
237,511,91.8386,134.398,166.255,195.873,199.855,792.45,1259.36,1834.78,2891.05,3924.67,2921.91
238,511,103.785,112.247,165.26,178.202,167.749,665.021,749.891,1215.8,2158.83,3387.08,1921.89
239,511,133.154,97.563,149.58,147.091,147.091,757.606,1402.72,2257.14,2908.22,3571.5,1662.06
240,511,142.86,156.3,159.038,172.975,227.73,1077.92,984.59,1548.31,2084.66,2743.21,1719.3
241,511,143.856,230.965,172.477,261.081,255.605,621.964,1314.36,2651.87,4231.3,3075.97,2199.4
242,511,186.415,148.087,184.922,302.644,270.289,831.276,1950.26,4323.63,3720.58,4222.59,3336.31
243,511,166.753,231.961,291.942,376.065,325.044,539.583,1007.49,2166.3,2146.63,4662.61,3380.36
244,511,300.404,268.547,316.831,354.412,233.952,364.119,433.06,683.439,897.48,2368.64,1423.62
246,511,324.297,729.98,503.744,698.372,627.191,305.88,523.157,747.651,2484.87,814.85,488.064
247,511,383.034,460.438,571.191,537.841,613.751,239.676,444.011,732.22,1671.26,810.619,759.349
248,511,660.292,611.511,817.339,265.312,219.517,651.581,573.431,432.314,411.158,627.439,677.465
249,511,785.482,532.863,1030.38,801.908,573.431,562.978,451.975,400.705,503.495,538.339,285.471
251,511,850.689,829.534,653.324,606.035,687.421,1254.38,1204.11,1007.74,1275.29,801.41,930.333
252,511,608.275,721.518,750.887,185.419,234.948,937.301,1051.79,1127.95,1962.71,1078.92,1326.31
253,511,278.751,481.593,636.648,162.771,140.869,1169.76,930.333,1162.79,1822.59,1459.71,1501.28
254,511,305.88,245.401,339.728,144.105,159.535,432.314,499.264,780.255,2132.45,1767.83,1566.73
255,511,202.593,168.993,166.255,115.98,132.407,627.191,733.713,1038.35,2362.92,1646.87,1474.64
256,511,110.256,176.211,159.038,123.447,130.416,477.362,439.033,867.863,1809.4,1455.48,1374.34
257,511,98.3096,91.3409,162.024,117.225,104.532,177.455,256.601,597.573,1342.24,1292.71,1316.1
258,511,81.8832,76.6566,109.012,99.5541,94.3275,250.876,240.423,454.962,964.679,1027.65,1076.68
259,511,58.9858,88.1053,105.03,84.8698,105.527,155.055,175.215,285.471,696.63,646.853,658.052
260,511,61.2257,79.8921,102.79,77.6522,101.545,218.272,208.317,271.285,567.458,497.521,504.49
261,511,66.7012,68.1945,94.5764,90.0964,95.323,200.85,218.521,301.898,547.298,558.747,478.855
226,512,83.1276,112.247,189.153,170.984,168.744,331.515,351.675,317.08,243.659,315.337,588.364
227,512,78.6477,92.3364,164.264,172.975,155.304,337.488,275.516,411.905,213.046,444.26,649.839
228,512,67.6968,100.798,155.802,152.318,184.175,409.914,318.573,390.501,272.031,682.692,639.635
231,512,64.4613,102.79,188.157,161.775,167.749,276.263,381.79,578.16,323.8,294.68,556.756
232,512,69.9367,105.03,196.37,164.762,157.295,369.097,475.122,675.225,236.441,283.48,796.184
233,512,79.6432,112.247,179.695,146.096,147.091,538.339,386.768,447.744,271.036,930.333,1819.6
234,512,77.6522,105.03,174.468,164.762,164.513,481.344,677.714,581.396,279.249,1266.08,1914.92
235,512,88.3542,124.94,153.811,189.65,163.518,1010.72,1320.34,1015.95,381.79,1738.21,2505.28
236,512,96.0697,148.087,165.26,154.309,155.304,680.203,900.218,712.807,491.299,2641.92,3304.7
237,512,81.8832,123.945,138.131,156.549,163.518,1158.56,2108.56,747.651,719.776,2654.36,2396.76
238,512,114.487,98.8074,145.349,149.331,169.74,1692.92,1961.21,1300.42,1207.34,2303.18,2473.67
239,512,185.171,122.7,141.367,166.753,168.744,828.041,1288.23,724.007,1846.98,3203.9,2807.18
240,512,157.047,178.451,180.691,219.766,268.049,1563.5,2206.86,1062.74,1919.15,2030.9,1681.47
241,512,148.336,251.872,310.609,252.867,243.161,1289.23,1323.32,2275.56,4263.9,2769.84,1601.58
242,512,188.406,125.936,297.169,285.969,277.507,986.083,717.785,2305.17,2606.57,2560.03,2889.06
243,512,320.066,186.913,524.65,178.202,183.179,497.77,487.068,1109.78,1132.18,2201.89,3533.92
244,512,444.011,223.499,252.37,162.771,193.633,363.123,558.249,628.186,626.444,868.111,1384.55
245,512,225.49,396.474,267.054,440.278,527.885,359.888,495.281,753.624,1470.41,1284.5,771.544
246,512,375.568,245.401,645.11,854.672,961.692,277.258,555.263,1120.98,3727.8,2743.21,1420.39
247,512,789.713,513.948,938.795,883.791,983.345,389.505,779.011,1539.11,2581.19,1408.44,800.166
248,512,725.749,1975.9,4108.6,939.79,975.132,2005.02,1779.78,1527.91,635.653,389.007,406.181
249,512,419.123,1451.5,4742.26,599.813,565.218,3090.41,1520.94,1118.74,608.275,787.224,829.036
250,512,1316.1,714.3,1415.66,589.609,608.773,1800.19,989.567,962.688,1138.15,1431.09,1484.85
251,512,1328.05,862.138,779.011,529.379,510.215,1082.15,1436.81,2060.27,3088.91,2101.59,1831.79
252,512,841.978,1179.96,861.143,484.828,454.464,1635.92,2377.35,3554.58,5269.15,2396.27,1933.34
253,512,595.084,720.523,757.109,275.516,282.485,2169.28,2124.73,3692.21,4763.41,2313.39,2163.56
254,512,401.701,521.414,485.077,163.766,203.837,910.671,1124.96,2209.1,4238.51,2752.42,2474.67
255,512,269.045,259.089,314.84,125.438,124.194,1003.5,1306.4,2318.37,4276.1,2901.01,2526.93
256,512,166.753,198.361,184.922,170.984,152.069,691.403,691.652,1677.73,3059.55,2438.33,2156.34
257,512,104.781,121.705,184.922,112.994,134.647,230.468,321.56,825.054,2054.3,1900.74,1845.23
258,512,79.6432,100.798,123.696,112.994,103.536,303.889,320.564,580.4,1410.43,1505.76,1602.57
259,512,50.5237,95.5719,121.456,98.5585,115.98,197.864,216.281,408.918,1064.23,1069.71,1086.88
260,512,67.6968,73.4211,115.234,79.8921,120.212,225.241,250.378,445.753,897.48,750.389,704.096
261,512,61.2257,74.6655,100.798,91.092,111.749,199.855,222.503,376.314,663.03,731.971,694.887
262,512,68.9412,75.6611,96.5674,105.776,102.541,151.82,144.105,237.685,413.149,584.382,519.921
227,513,68.9412,87.1098,162.024,164.762,193.633,557.752,464.171,370.092,304.635,285.471,598.569
228,513,65.7057,94.5764,197.366,163.766,187.411,893.498,488.064,416.136,457.949,428.829,711.314
233,513,68.9412,101.794,162.024,150.327,156.3,1185.19,815.099,447.744,497.521,327.533,1102.31
234,513,95.0741,106.025,159.038,161.775,171.731,761.837,820.077,726.247,944.27,577.165,1703.87
235,513,81.8832,105.03,202.593,170.984,171.731,1046.31,2051.31,1293.21,840.734,908.929,2146.14
236,513,85.1187,145.847,196.37,151.322,198.859,968.91,1893.02,1764.6,1089.62,933.568,2019.21
237,513,112.496,109.261,149.58,149.331,172.975,596.578,1527.91,883.293,1297.69,807.632,1378.57
238,513,130.914,101.794,154.807,151.322,170.735,1456.48,2286.01,2508.02,3372.39,1332.78,2045.84
239,513,158.042,149.082,156.798,172.975,217.277,830.032,1223.27,1624.72,3441.33,2149.62,2048.82
240,513,161.278,153.313,192.139,332.511,311.604,954.475,2283.02,1703.37,2643.16,1452.49,829.036
241,513,167.749,141.616,394.732,408.172,421.363,1480.87,2334.29,3205.64,4803.23,3082.19,1236.21
242,513,258.094,199.357,402.945,641.377,597.324,1945.04,1958.23,3318.88,5253.97,1855.69,877.071
243,513,391.745,351.426,792.45,208.317,206.077,867.863,716.789,2047.08,3550.1,813.854,852.432
244,513,253.614,321.062,418.625,303.64,329.275,668.008,867.116,1258.61,1447.02,901.711,757.358
245,513,494.037,398.714,436.296,1166.52,1342.49,523.157,742.922,1526.91,1211.32,2755.66,2524.69
246,513,585.378,511.957,888.022,1482.61,1515.46,592.596,320.564,959.701,2652.37,3760.9,2825.59
247,513,566.96,542.321,1179.96,3512.27,3286.28,1270.81,908.182,1254.63,1890.78,1615.26,862.636
248,513,700.612,2714.09,4673.57,5124.3,5037.68,4145.93,3676.78,2543.86,647.848,527.139,582.391
249,513,686.425,2987.87,5732.82,1851.46,2140.66,7362.77,4569.28,2944.56,894.493,1137.16,1913.68
250,513,1710.84,2605.08,4611.34,541.823,578.658,6238.8,3733.03,3261.89,2772.08,1951.01,3159.35
251,513,1128.94,1637.17,2495.82,595.831,537.343,3860.46,3192.45,4503.08,5838.85,3752.69,3750.95
252,513,924.608,1381.31,1476.88,776.024,778.513,3125,3476.43,5631.28,8631.59,5302.5,3625.01
253,513,1000.77,526.641,688.665,401.95,397.47,2901.5,3289.76,6249.51,7463.57,4840.82,3280.06
254,513,455.958,897.729,549.538,325.293,330.271,1539.11,1761.61,3913.72,5884.64,4528.47,3474.44
255,513,258.094,330.519,639.884,153.313,184.175,1193.16,1605.31,3281.3,5748.5,4505.07,3661.85
256,513,189.65,185.668,195.375,166.753,126.185,815.846,913.409,2338.77,4203.92,3648.16,3300.47
257,513,122.203,128.176,194.379,151.322,165.758,394.732,482.091,1124.96,2742.71,2738.23,2669.04
258,513,63.4657,115.483,108.016,101.545,122.203,356.901,413.896,801.659,1867.39,2087.15,2267.84
259,513,50.5237,82.8788,123.696,123.447,113.989,225.241,239.428,503.744,1286.49,1511.98,1629.2
260,513,55.7503,74.6655,101.794,113.989,130.416,230.468,275.516,469.149,1017.44,1050.3,1055.02
261,513,68.9412,69.439,97.563,91.092,115.98,188.655,209.312,401.701,704.594,880.307,895.489
262,513,55.7503,64.2124,98.8074,86.1143,101.545,158.042,154.309,222.254,426.34,637.644,639.635
228,514,75.4122,97.563,156.798,167.997,164.513,669.999,440.029,379.301,1102.81,378.803,405.185
229,514,66.7012,100.798,155.802,166.753,170.735,840.236,324.795,434.553,1061,347.941,407.176
234,514,66.7012,104.034,159.038,173.971,188.406,567.956,718.78,611.013,1724.28,648.844,893.498
235,514,88.3542,119.714,168.246,163.766,177.953,593.591,1438.81,1295.2,1838.02,552.774,885.284
236,514,90.5942,106.025,153.811,161.775,184.175,989.318,1974.16,1611.53,1935.33,759.597,790.957
237,514,127.678,132.158,142.362,167.997,165.758,526.143,983.594,979.114,2949.79,1080.91,863.631
238,514,109.012,100.798,137.136,170.984,199.855,826.05,1316.35,1418.65,3527.7,2814.89,1693.66
239,514,116.727,123.945,156.798,318.075,392.243,642.373,810.121,1248.41,2889.06,2803.69,1447.02
240,514,178.7,148.087,217.028,565.716,642.87,618.977,1105.8,1345.22,2041.11,1685.95,1078.67
241,514,212.299,148.087,359.39,619.475,641.875,804.646,1254.13,2050.07,2043.1,3528.44,2485.86
242,514,187.411,281.24,616.986,761.589,646.853,1316.6,1588.14,2763.12,3178.26,3898.04,1719.3
243,514,296.173,609.52,1050.05,281.738,218.521,1117.74,957.461,1653.34,2665.56,2565.26,1028.39
244,514,261.329,490.802,697.874,305.631,264.067,1609.29,1814.87,2100.09,1716.06,1290.72,1758.12
245,514,610.266,401.701,711.563,1051.54,1021.67,979.114,1668.28,2702.89,1365.63,1609.04,3031.42
246,514,419.123,467.904,348.937,1577.93,1424.37,1023.91,904.2,952.483,997.034,2152.61,2268.84
247,514,884.289,325.293,406.181,4424.93,4033.68,1998.05,1217.05,667.012,783.739,1011.22,699.865
248,514,686.425,925.106,1265.08,5652.68,5282.09,3581.96,3759.16,2104.08,815.348,1027.65,981.354
249,514,1408.44,3363.43,4021.49,3709.14,3492.36,7180.34,7330.91,5190.75,2637.19,1509.74,1766.34
250,514,2041.36,3819.64,5642.48,2306.42,2219.31,10005.4,10135.6,10857.6,7210.95,2419.91,2564.76
251,514,873.587,2591.39,2713.84,1094.1,1057.76,9358.83,8294.6,10849.7,8408.09,5169.34,3984.15
252,514,1188.92,1593.11,2281.78,784.237,845.712,5447.35,4885.12,7202.99,8547.21,7577.06,5051.62
253,514,913.657,594.836,688.665,304.635,284.725,3095.38,3661.85,6814.48,7196.51,6702.73,4605.37
254,514,476.615,868.36,662.781,573.929,457.451,1900.98,2062.51,4479.68,6183.05,6167.37,4704.68
255,514,287.462,264.316,604.542,307.622,349.933,1125.96,1525.91,3214.85,6078.52,6194,5104.88
256,514,190.646,215.037,182.931,136.887,139.873,770.051,984.59,2265.35,4331.85,4920.71,4598.4
257,514,104.781,117.474,218.272,145.1,171.731,516.934,589.36,1310.63,3180.5,3600.12,3560.55
258,514,81.8832,113.492,115.234,103.536,123.198,379.301,490.055,1015.95,2262.37,2606.08,2846.25
259,514,75.4122,90.3453,111.252,122.203,130.416,223.25,254.61,596.578,1316.85,1869.13,2108.31
260,514,55.7503,73.4211,107.021,97.3141,120.212,201.846,228.477,435.549,926.102,1291.71,1406.2
