10,499,150.327,155.304,369.843,422.856,358.146,143.856,152.318,223.25,167.5,179.197,235.445
10,500,183.179,204.584,407.176,559.494,399.461,146.842,176.211,256.849,181.686,242.663,348.937
10,501,168.993,257.098,441.522,357.399,273.276,176.46,182.184,270.289,189.899,288.707,381.79
10,502,216.779,342.964,507.975,239.428,241.17,251.872,205.33,261.081,198.859,259.836,382.785
11,499,178.7,323.053,654.319,454.962,358.146,163.02,130.167,246.645,255.854,273.276,246.645
11,500,297.169,356.652,496.526,623.706,416.136,223.25,183.428,254.858,312.6,355.159,343.71
12,506,230.965,184.673,263.818,493.29,493.788,188.655,215.286,226.237,282.236,229.223,339.728
12,507,204.832,150.078,256.601,536.596,477.113,189.65,192.388,191.642,362.377,290.698,297.667
12,510,224.494,158.54,123.696,153.313,169.74,158.042,165.26,191.642,255.854,391.994,620.222
13,502,259.089,318.822,602.302,788.468,657.306,326.288,317.577,397.718,269.045,242.663,237.436
13,504,298.413,231.961,386.519,830.032,873.587,175.464,181.188,316.084,242.663,246.645,302.893
13,505,476.615,207.819,425.842,1036.11,868.36,199.855,179.197,339.479,286.218,307.124,413.398
13,506,287.462,266.556,574.427,562.729,420.367,182.433,174.22,335.497,378.554,340.724,578.16
13,507,485.326,242.414,372.83,292.191,239.179,186.664,201.348,328.28,447.744,326.537,577.165
13,508,187.411,157.544,189.153,219.766,226.734,171.233,188.406,237.685,395.976,421.611,464.669
13,510,135.145,134.398,137.136,125.438,113.989,151.82,162.273,193.633,284.227,450.233,621.217
13,511,149.331,152.069,159.038,98.5585,107.767,138.629,132.158,161.029,257.845,368.35,612.009
14,501,727.74,308.369,659.546,1104.55,1034.12,346.697,249.383,301.898,305.631,473.877,416.385
14,502,444.011,428.082,575.422,1281.76,1031.88,373.328,366.857,289.702,316.831,309.115,343.71
14,503,455.958,467.904,858.903,346.199,300.155,289.702,271.534,269.294,484.331,295.676,287.462
14,504,431.069,437.54,1026.15,596.827,676.968,244.654,186.415,261.081,489.308,458.446,333.506
14,505,310.36,387.016,648.097,893,859.152,341.719,241.419,218.272,352.172,551.778,475.868
14,507,307.124,257.098,253.365,235.196,222.503,217.277,202.344,258.094,351.177,388.012,649.839
14,508,378.803,158.54,173.473,240.423,168.744,153.811,173.224,276.263,485.326,417.629,594.587
14,510,292.938,179.446,140.371,108.763,110.754,135.642,156.3,221.259,267.054,561.983,800.166
14,511,147.091,128.176,127.678,98.5585,107.767,166.255,158.291,207.072,271.036,403.194,756.362
15,498,270.04,379.799,740.433,462.18,513.45,437.54,401.95,402.696,305.631,217.028,242.414
15,499,343.959,750.887,655.315,1401.72,1098.33,338.484,447.993,471.14,580.649,346.946,261.827
15,500,903.951,492.046,770.548,1320.09,908.929,326.288,272.529,314.093,581.645,561.983,302.893
15,501,575.671,586.373,1296.19,1230.99,1105.55,632.168,451.975,315.089,333.008,692.896,637.644
15,502,880.058,824.308,568.205,1459.96,1204.85,860.645,710.816,392.741,286.218,574.178,1059.26
15,503,1481.36,603.049,569.2,416.634,320.813,836.254,617.484,321.311,459.94,322.306,975.381
15,504,506.979,1188.43,1105.05,996.785,791.953,508.97,364.866,235.445,568.454,344.955,659.048
15,505,612.506,1028.89,704.096,1362.4,1028.89,261.081,237.436,270.289,602.053,509.717,532.116
15,506,275.516,341.968,308.618,688.914,429.576,207.072,196.37,295.676,606.035,696.132,534.108
15,507,369.097,455.211,385.274,352.172,203.837,205.828,231.463,260.085,482.339,809.623,775.775
15,508,242.912,312.6,175.464,188.655,164.513,175.464,202.344,242.663,528.881,643.866,868.858
15,509,405.932,155.304,115.234,175.215,157.295,169.242,159.286,236.441,535.103,714.549,739.936
15,510,286.467,150.078,121.456,102.541,107.767,144.851,149.331,184.424,281.24,800.415,940.537
15,511,239.676,115.483,160.033,114.985,118.967,139.625,137.136,252.867,348.19,470.891,1039.84
15,512,187.411,113.492,138.131,120.212,103.536,146.842,152.318,217.277,267.054,331.515,604.791
16,498,301.649,481.593,1467.43,489.059,512.455,493.539,402.945,595.582,395.976,259.836,395.976
16,499,482.091,1093.85,1715.81,1272.3,1195.64,359.888,379.799,801.659,699.616,254.858,407.176
16,500,751.633,924.111,1255.63,1360.41,1185.19,531.37,391.994,577.165,695.385,497.521,433.807
16,501,370.092,724.754,1578.68,1371.85,1332.28,742.424,758.851,600.809,473.131,1003.01,963.932
16,502,860.396,873.587,523.405,1396.74,1275.29,873.089,857.16,679.208,327.782,1104.55,1556.53
16,503,992.056,628.186,1067.72,608.275,525.894,1105.55,796.93,471.14,288.209,788.219,1423.62
16,504,759.349,869.605,1730.25,1243.43,1183.2,637.395,494.037,317.08,421.363,655.066,1132.93
16,505,594.089,1188.43,1244.18,913.906,1079.66,265.063,274.52,330.519,439.531,680.701,1127.7
16,506,249.383,658.799,591.102,398.963,491.797,224.246,246.396,258.094,573.68,637.644,1150.35
16,507,317.826,305.382,297.169,338.733,301.151,200.85,271.534,372.332,885.284,707.332,832.023
16,508,257.098,215.037,208.815,175.215,186.415,191.642,250.378,263.072,725.998,1036.86,952.732
16,509,404.936,271.783,145.349,168.993,175.962,157.047,178.202,238.681,735.207,962.19,1027.4
16,510,237.436,155.304,140.371,123.447,117.972,151.82,169.242,190.646,359.39,1096.34,1083.89
16,511,198.361,149.082,114.238,127.429,125.189,164.015,159.286,244.654,331.017,663.279,1203.61
16,512,129.669,102.79,184.922,149.331,159.535,163.02,155.304,235.445,393.985,364.368,688.665
16,514,76.4077,98.8074,146.593,143.109,142.86,130.416,126.185,184.424,293.436,403.194,484.082
16,516,60.2302,76.6566,102.79,112.994,129.42,170.237,157.295,201.846,199.855,365.363,568.951
16,517,60.2302,85.1187,117.474,118.22,93.083,176.46,186.415,191.642,194.877,258.841,512.703
17,498,361.381,520.17,1216.3,719.029,743.171,853.676,602.551,513.948,393.985,433.06,584.382
17,499,596.329,1531.14,1947.28,1248.41,1044.32,524.152,538.339,699.616,923.862,317.329,635.404
17,500,849.694,1798.69,1747.92,1185.19,809.375,472.135,361.879,531.37,972.643,739.936,616.986
17,501,567.956,860.147,1429.1,899.222,990.563,545.556,630.426,794.441,756.362,1028.64,770.548
17,502,857.16,489.806,663.777,1057.76,1063.98,463.922,707.829,938.297,907.684,788.219,625.2
17,503,2198.9,938.795,1228.75,1247.41,950.244,1043.33,903.204,611.013,812.361,913.16,741.927
17,504,1109.53,1511.23,950.244,2716.58,1697.65,826.05,801.908,292.689,1086.38,1105.55,1137.9
17,506,1059.5,454.215,394.732,525.397,252.618,407.923,413.896,478.357,958.457,2029.91,2094.87
17,507,988.821,241.419,213.046,374.074,311.604,257.845,312.6,537.343,1204.36,1192.41,1951.76
17,508,628.933,227.73,213.046,197.864,202.841,190.646,252.37,479.353,985.834,1248.91,1177.97
17,509,750.638,236.192,184.922,245.65,184.175,174.22,187.411,221.259,666.017,1124.96,1245.42
17,510,278.751,136.389,147.589,137.882,129.42,169.242,157.295,194.628,479.104,968.412,1070.46
17,511,149.331,102.79,141.367,149.331,147.091,156.051,162.273,224.246,340.973,791.206,1017.19
17,512,164.513,96.5674,152.815,158.54,147.091,164.015,169.242,211.055,437.54,412.403,758.353
17,513,104.781,92.3364,120.46,111.003,128.425,156.051,142.113,183.428,322.804,554.765,594.587
17,514,87.3587,102.79,136.14,145.1,157.295,166.255,151.322,196.868,300.404,481.095,672.239
17,515,68.9412,87.1098,96.5674,119.216,117.972,163.02,142.113,190.646,298.413,452.473,566.96
17,516,64.4613,94.5764,116.478,121.207,113.989,152.815,149.331,166.255,227.481,448.242,562.729
17,517,62.4702,85.1187,110.256,128.425,121.207,159.038,149.331,209.064,191.89,287.711,576.169
18,498,527.637,980.607,1411.43,551.281,709.074,1056.52,726.745,617.982,633.662,419.62,439.033
18,499,697.376,1875.35,1968.18,1309.63,1417.15,904.698,792.948,790.459,1596.35,561.983,461.433
18,501,960.448,681.696,932.573,425.842,493.788,404.936,420.865,578.16,558.498,898.724,513.699
18,502,564.72,1366.63,1686.69,1177.97,1157.32,370.092,384.776,1200.37,1425.61,724.754,1129.94
18,503,772.291,3326.6,4476.2,1970.67,1906.71,1240.19,814.103,1383.05,1635.92,1636.67,2761.13
18,504,976.874,3368.66,3993.36,3440.84,3499.57,1156.57,926.351,904.698,1194.15,1651.1,3250.44
18,505,1107.29,3003.55,1292.96,3575.48,3127.99,685.43,726.745,797.677,1500.78,1161.8,1531.14
18,507,1484.6,718.531,263.818,258.094,244.405,359.888,379.799,516.934,982.847,1318.34,1694.66
18,508,1054.03,547.547,360.386,197.864,187.411,233.454,245.401,418.127,1070.21,1036.86,1115.5
18,509,672.239,314.84,159.038,309.862,261.827,197.864,186.415,246.645,569.698,1153.58,1147.11
18,510,428.829,152.069,171.482,170.984,173.971,243.659,274.52,253.863,557.503,728.736,1084.89
18,511,172.229,105.03,152.815,139.873,139.873,168.246,195.375,215.037,481.344,679.705,704.096
18,512,253.614,122.7,128.923,139.873,142.86,173.224,205.33,238.681,423.354,602.8,676.47
18,513,123.198,128.176,139.127,117.225,129.42,179.446,159.286,183.428,339.977,627.439,740.931
18,514,105.776,112.247,123.696,112.994,113.989,158.042,152.318,191.642,284.227,525.148,776.771
18,515,108.016,121.705,150.576,113.989,123.198,173.224,168.246,202.841,284.227,409.416,621.217
19,499,775.526,1245.92,1430.09,634.159,980.359,818.832,742.922,668.008,1364.64,456.455,475.868
19,501,1088.87,688.167,951.488,518.179,327.035,401.701,345.701,471.14,2249.18,2759.64,1009.98
19,502,808.379,1009.98,2017.96,799.917,996.785,659.795,439.033,532.365,1251.89,4662.61,4901.3
19,503,675.723,1129.69,3132.47,1195.64,1419.14,1149.35,801.908,749.642,946.261,3276.57,6722.89
19,504,638.639,2769.84,4332.84,874.582,1435.57,559.743,530.374,594.587,920.875,1593.86,4176.54
19,505,672.239,2009.5,1942.05,1767.58,2162.31,284.476,338.733,486.57,985.834,882.298,1713.08
19,510,535.352,175.215,154.807,275.516,222.503,300.902,384.776,408.918,626.444,538.339,906.689
19,511,186.415,125.936,150.576,157.544,157.295,190.646,252.37,227.481,675.225,549.538,476.864
19,513,179.695,198.361,164.264,122.203,123.198,174.22,169.242,190.646,325.791,753.375,768.557
19,514,133.154,179.446,147.589,111.003,107.767,146.842,146.096,206.077,285.222,545.556,840.236
19,515,113.492,193.135,206.824,128.425,116.976,158.042,134.149,206.077,230.468,357.15,645.857
20,499,884.289,682.941,1060.5,251.872,325.044,1088.13,1250.15,570.196,564.472,1018.44,1532.14
20,500,427.585,972.394,913.906,675.474,859.152,378.305,441.024,403.941,2958,776.771,1496.3
20,501,484.331,648.346,719.776,926.351,679.954,490.553,347.693,965.923,5815.45,4228.56,1667.03
20,502,767.064,681.696,1170.51,507.726,397.47,1570.71,1055.77,1299.43,4369.43,8322.22,6219.39
20,503,911.666,774.033,685.43,420.616,482.339,2535.39,1808.65,811.863,1291.47,5604.4,7204.98
20,504,839.739,1136.91,1980.63,515.939,343.71,2062.26,1641.4,473.131,576.667,1510.73,2796.97
20,505,748.398,711.065,1119.73,822.565,1020.68,1029.14,1130.93,448.74,675.225,564.969,706.087
20,507,814.85,409.167,464.171,412.403,284.725,248.885,378.803,247.89,429.327,889.516,696.878
20,508,403.692,279,221.259,537.841,480.348,409.914,331.764,362.128,611.262,587.618,777.766
20,510,264.565,134.398,153.811,331.515,307.373,216.032,261.578,482.339,696.63,527.139,856.663
20,511,190.646,142.86,140.371,193.882,175.962,208.068,249.383,409.914,746.158,474.873,478.855
20,513,167.749,198.361,175.464,125.438,128.425,181.437,189.402,196.868,344.208,708.327,708.078
20,514,141.865,209.81,175.464,118.22,125.189,189.65,168.246,168.246,213.046,525.148,741.927
20,515,97.0652,187.908,202.593,100.55,110.754,153.811,145.1,192.637,225.241,318.324,585.378
21,499,928.839,346.199,577.414,373.079,242.165,826.05,982.599,1210.58,1205.35,2881.59,2338.52
21,500,391.745,374.572,1154.83,330.519,431.567,296.671,543.316,752.629,1167.77,1943.79,3354.72
21,501,367.852,425.842,759.349,661.039,827.045,407.923,385.772,1637.91,4683.27,1340,1480.87
21,502,415.638,269.543,446.749,580.151,523.654,1049.55,812.112,2459.23,4785.81,4304.47,1703.87
21,503,546.303,327.284,574.427,282.982,291.942,1763.35,1370.61,1839.01,1625.72,3894.8,3067.26
21,504,600.56,709.074,676.221,263.072,348.937,2863.92,2462.47,1612.53,1518.95,1073.69,1776.54
21,506,513.699,443.762,634.657,344.955,235.943,604.791,853.178,1264.83,1389.03,925.355,643.617
