392,147,49.2793,54.7547,59.2347,55.9992,64.2124,49.777,60.9769,95.8208,122.7,356.155,762.335
392,148,48.2837,44.0527,65.4568,69.439,70.4345,68.1945,63.9635,80.3899,91.3409,202.593,682.692
393,141,92.8342,78.8966,82.1321,65.2079,52.7637,75.4122,83.1276,171.233,421.363,895.738,821.819
393,142,89.5987,69.439,64.4613,78.8966,62.2213,85.6165,88.1053,152.815,386.768,1001.02,1142.13
393,143,69.9367,62.9679,67.4479,70.4345,53.7592,64.2124,83.1276,151.82,332.013,982.599,1351.94
393,144,48.2837,50.5237,66.4523,62.2213,53.7592,58.9858,80.141,128.425,367.603,884.289,1542.34
393,145,50.5237,37.8305,73.67,62.2213,56.9947,55.9992,70.9323,79.3944,368.599,663.279,1629.2
393,146,54.7547,44.0527,78.8966,44.5504,43.5549,47.7859,55.9992,67.199,232.459,527.139,1359.16
393,147,47.0393,47.2882,72.6745,47.7859,52.7637,55.0036,49.0304,74.4167,139.127,491.299,921.124
393,148,50.5237,38.8261,67.4479,57.9902,46.5415,87.6076,60.9769,69.1901,108.514,353.168,714.3
393,149,51.5192,44.0527,64.4613,61.2257,45.546,77.4033,83.1276,91.8386,110.505,228.228,658.052
394,138,71.1812,60.9769,48.7815,56.9947,45.546,124.443,99.0563,141.616,691.403,264.067,373.577
394,139,83.1276,61.9724,70.6834,64.2124,55.9992,108.016,127.18,170.237,819.33,405.434,518.926
394,140,90.5942,54.7547,85.1187,73.67,82.8788,85.6165,152.318,194.628,846.707,646.853,736.949
394,141,104.781,65.2079,81.1366,50.7726,89.1009,70.1856,139.127,155.055,931.079,969.408,998.776
394,142,79.6432,77.6522,88.3542,60.2302,64.2124,70.1856,97.0652,127.429,894.493,1197.64,1406.2
394,143,48.2837,53.5103,84.1232,60.2302,49.777,76.4077,71.9278,143.856,771.544,1350.2,1574.95
394,144,56.9947,59.9813,81.1366,50.7726,34.0973,68.1945,60.9769,127.429,548.294,1449.51,1556.53
394,145,43.8038,53.5103,94.5764,41.5638,45.546,65.2079,61.9724,82.6299,399.958,1298.93,1629.2
394,146,47.0393,53.5103,76.9055,46.5415,35.3417,62.2213,63.9635,83.6254,276.014,890.511,1660.06
394,147,34.0973,40.0705,76.9055,55.0036,46.5415,61.2257,52.017,52.017,152.318,652.079,1369.37
394,148,53.7592,30.6129,55.0036,51.7681,37.3328,64.2124,60.9769,66.2035,154.309,457.451,961.941
394,149,48.2837,42.0616,68.6923,45.546,39.3239,62.2213,69.9367,73.4211,128.923,298.911,774.779
394,150,45.0482,60.9769,53.0125,48.7815,41.3149,83.6254,80.141,106.025,119.714,261.081,586.373
395,138,79.6432,65.2079,59.2347,62.2213,88.1053,129.42,110.007,225.241,406.181,559.992,541.325
395,139,118.967,64.2124,81.1366,71.43,58.9858,175.464,130.167,226.237,621.466,835.259,952.732
395,140,134.149,84.1232,90.3453,105.776,80.8877,178.451,120.212,184.424,872.094,1087.13,1330.54
395,141,85.1187,64.2124,86.3631,86.1143,68.4434,172.229,139.127,183.428,958.457,1462.7,1687.69
395,142,71.1812,59.9813,72.6745,64.2124,55.9992,95.8208,127.18,167.251,952.483,1611.28,2184.96
395,143,66.7012,74.6655,77.9011,43.5549,45.546,57.9902,110.007,196.868,905.693,1567.23,2501.3
395,144,53.7592,62.9679,64.4613,48.7815,42.5594,48.7815,75.91,150.824,752.38,1400.23,2316.13
395,145,42.8082,56.7458,91.3409,52.7637,49.777,58.9858,43.8038,95.8208,653.821,1211.82,2111.29
395,146,35.0928,55.7503,86.3631,33.1017,33.1017,58.9858,52.017,69.1901,480.099,974.385,1814.62
395,147,46.0438,45.2971,63.4657,38.3283,50.7726,61.2257,63.9635,52.017,253.863,800.415,1414.41
395,148,52.5148,57.7414,59.2347,52.7637,45.546,87.6076,78.8966,76.4077,137.882,719.527,1033.62
395,149,49.2793,45.2971,70.6834,32.1062,43.5549,85.6165,62.9679,93.8297,173.473,452.473,917.888
395,150,40.5683,47.2882,71.6789,55.0036,27.8751,68.1945,81.1366,105.03,142.113,297.916,783.988
395,151,49.2793,43.0571,63.4657,36.3372,46.5415,71.43,92.0875,100.798,129.918,284.476,640.63
396,138,143.856,100.798,105.03,86.1143,74.6655,145.847,297.667,400.705,744.167,521.912,783.988
396,139,102.541,64.2124,127.678,77.6522,76.6566,114.238,280.494,457.949,983.843,939.541,1345.72
396,140,79.6432,68.1945,87.3587,77.6522,113.989,111.003,212.299,417.132,1309.88,1350.2,1638.41
396,141,95.0741,95.5719,96.5674,48.7815,60.9769,101.794,169.242,327.284,1520.19,1889.54,1660.06
396,142,43.8038,71.43,67.4479,57.9902,53.7592,105.03,106.025,241.667,1560.76,2274.56,1935.33
396,143,63.4657,60.9769,61.2257,57.9902,51.7681,92.8342,98.0607,195.873,1422.63,2253.9,2346.74
396,144,57.9902,62.9679,58.2391,30.1151,58.9858,55.9992,94.0786,182.433,1011.22,2117.76,2354.95
396,145,57.9902,48.2837,66.4523,36.3372,30.1151,70.1856,69.9367,120.212,669.999,1918.16,2351.72
396,146,48.2837,49.5281,66.4523,46.5415,52.7637,56.9947,68.9412,70.1856,538.09,1360.41,2446.04
396,147,49.2793,45.2971,67.4479,48.7815,49.777,66.2035,61.9724,85.6165,394.981,840.236,2067.24
396,148,65.7057,57.7414,59.2347,49.777,62.2213,91.8386,116.229,106.025,242.663,771.793,1308.89
396,149,49.2793,59.9813,66.4523,41.5638,44.5504,103.038,105.03,121.207,185.668,663.279,970.154
396,150,47.0393,31.6084,56.248,42.5594,46.5415,100.798,85.1187,129.42,135.891,433.06,903.702
396,151,47.0393,27.3774,56.248,50.7726,25.8841,88.6031,96.0697,141.616,121.705,337.737,800.166
396,152,53.7592,55.7503,50.0259,39.3239,48.7815,105.03,83.1276,140.62,140.122,201.597,757.358
397,137,75.4122,77.6522,63.4657,64.2124,116.976,252.867,133.154,199.855,481.344,520.917,797.179
397,138,76.4077,79.8921,76.9055,71.43,81.8832,266.058,170.237,302.893,1163.54,1122.97,1963.95
397,139,127.678,96.5674,96.5674,88.1053,59.9813,278.254,171.233,366.11,1884.56,1606.06,3049.84
397,140,88.3542,56.7458,88.3542,98.5585,55.9992,217.277,215.286,424.349,2386.31,1850.71,3258.65
397,141,56.9947,54.7547,53.0125,69.439,71.43,131.411,266.556,504.739,2334.54,2372.87,2576.96
397,142,81.8832,69.439,56.248,39.3239,84.8698,85.6165,217.277,471.14,1846.98,2965.47,2196.16
397,143,86.3631,78.8966,56.248,63.2168,67.199,96.8163,111.998,310.111,1584.15,2791.5,2458.24
397,144,43.8038,66.2035,58.2391,44.5504,63.2168,76.4077,93.083,238.681,1398.24,2171.03,2401
397,145,37.3328,50.5237,66.4523,48.7815,66.2035,56.9947,73.9189,202.841,807.135,2114.78,2136.93
397,146,52.5148,44.0527,60.2302,44.5504,53.7592,56.9947,67.9456,113.243,654.817,1767.83,2143.15
397,147,47.0393,57.7414,52.017,55.0036,50.7726,87.6076,62.9679,111.003,604.044,1108.53,2159.33
397,148,64.4613,45.2971,50.0259,51.7681,57.9902,124.443,80.141,132.407,348.19,907.933,1665.04
397,149,50.5237,52.5148,51.0215,47.7859,64.2124,93.8297,138.131,169.242,243.659,865.871,1176.98
397,150,49.2793,46.2926,61.2257,37.3328,49.777,106.025,138.131,150.824,170.486,597.822,1149.35
397,151,48.2837,48.2837,62.4702,35.3417,46.5415,71.43,107.021,141.616,102.541,487.317,979.363
397,152,56.9947,56.7458,55.0036,48.7815,40.3194,76.4077,90.0964,167.251,104.532,315.337,894.493
397,153,47.0393,42.0616,55.0036,49.777,35.3417,94.8252,71.9278,124.443,148.087,119.714,855.667
398,137,134.149,133.402,105.03,119.216,134.647,141.616,343.71,601.804,827.543,1018.44,676.47
398,138,124.443,88.1053,165.26,67.4479,97.3141,144.851,331.764,889.267,1214.31,2117.76,1805.41
398,139,74.4167,81.8832,118.469,94.3275,98.3096,144.851,325.791,918.884,1676.49,2683.98,3093.89
398,140,130.914,84.1232,58.2391,81.8832,117.972,181.437,253.614,761.837,2513.24,2319.61,3568.76
398,141,92.8342,98.8074,70.6834,93.3319,89.1009,215.037,189.402,553.769,3260.64,1839.51,3082.69
398,142,75.4122,58.7369,60.2302,97.3141,100.55,169.242,262.574,547.547,2975.17,2361.42,2108.31
398,143,88.3542,72.4256,41.5638,74.6655,95.323,85.6165,268.547,485.326,2223.79,2914.2,1784.76
398,144,49.2793,64.2124,38.5772,65.2079,89.1009,66.2035,109.012,277.258,1944.54,2545.85,2218.81
398,145,55.7503,60.9769,39.5727,55.9992,77.6522,66.2035,57.9902,196.868,1235.71,2269.33,2323.09
398,146,58.9858,45.2971,64.4613,58.9858,58.9858,79.3944,60.9769,193.633,673.234,2169.03,2099.1
398,147,53.7592,51.5192,52.017,42.5594,69.439,75.4122,62.9679,128.425,810.37,1421.88,2077.44
398,148,56.9947,36.835,54.0081,75.6611,44.5504,133.651,82.1321,141.616,623.457,966.172,1852.45
398,149,58.9858,44.0527,47.7859,55.0036,60.9769,155.055,127.18,130.416,302.395,1100.32,1182.95
398,150,58.9858,51.5192,52.017,45.546,57.9902,103.038,169.242,159.038,194.877,847.454,1281.26
398,151,58.9858,45.2971,50.0259,42.5594,44.5504,70.1856,118.22,161.029,126.931,561.983,1301.67
398,152,50.5237,43.0571,73.67,33.1017,55.9992,81.6343,102.043,173.224,114.736,424.847,886.28
398,153,50.5237,38.8261,58.2391,35.3417,34.0973,78.3988,89.1009,175.464,142.113,207.819,827.792
398,154,45.0482,56.7458,62.4702,29.1196,52.7637,100.798,70.9323,106.025,217.277,139.127,633.413
399,136,113.492,58.7369,69.6878,112.994,166.753,295.676,191.393,344.706,1084.39,336.742,653.821
399,137,78.6477,90.3453,57.2436,90.0964,149.082,239.676,222.503,429.327,2892.05,1260.11,1353.94
399,138,121.207,99.8029,95.5719,111.003,81.8832,260.085,266.556,689.412,3818.15,3178.26,2463.47
399,139,133.154,86.1143,109.012,157.544,110.754,305.88,506.232,1202.61,3108.33,4616.57,3349.75
399,140,68.9412,68.1945,89.3498,184.424,187.411,209.064,668.754,1547.32,2397.51,4484.41,3255.42
399,141,92.8342,66.2035,63.4657,102.541,209.064,191.642,478.108,1286.24,2791.5,3352.48,3050.83
399,142,80.8877,66.2035,70.6834,111.998,114.985,272.28,253.614,722.016,2887.81,2535.39,2640.42
399,143,51.5192,46.2926,57.2436,112.994,109.758,178.451,280.494,677.216,2054.3,2586.66,1883.07
399,144,61.2257,31.6084,51.0215,72.6745,88.1053,63.2168,225.49,514.943,1861.16,2463.96,2029.41
399,145,55.7503,47.2882,47.7859,56.9947,83.8743,55.0036,69.9367,229.472,1722.04,1892.77,2482.88
399,146,58.9858,54.7547,62.4702,80.8877,55.0036,62.2213,78.8966,219.268,1003.26,1859.92,2092.88
399,147,55.7503,40.0705,66.4523,71.43,82.8788,70.1856,75.91,193.633,739.189,1868.13,1600.58
399,148,55.7503,45.2971,48.7815,50.7726,71.43,108.016,117.225,103.038,832.521,1200.62,1808.4
399,149,55.7503,59.9813,45.7949,47.7859,58.9858,143.856,114.238,98.8074,527.885,1076.93,1468.67
399,150,42.8082,62.9679,46.7904,40.3194,58.9858,145.847,125.189,102.043,244.654,1103.56,1275.04
399,151,57.9902,46.2926,65.4568,40.3194,37.3328,72.4256,149.331,142.611,139.127,713.305,1408.19
399,152,56.9947,52.5148,58.2391,44.5504,52.7637,65.2079,92.0875,135.642,118.718,482.091,1146.12
399,153,66.7012,43.0571,43.5549,43.5549,46.5415,85.6165,85.1187,152.815,140.122,298.911,680.452
399,154,62.4702,48.2837,65.4568,45.546,48.7815,53.0125,74.9144,116.229,176.708,163.766,732.718
400,135,131.909,149.082,120.46,222.752,139.873,150.824,156.3,304.884,315.586,373.577,648.844
400,136,128.674,119.714,112.247,284.973,231.961,141.616,313.595,694.638,1180.96,730.727,1181.96
400,137,155.802,132.158,189.153,122.203,163.518,149.829,381.79,1089.37,2905.24,1582.41,2335.54
400,138,91.8386,89.3498,156.798,129.42,165.758,291.693,378.803,1210.58,4007.05,2645.15,4176.54
400,139,140.62,92.3364,113.243,161.775,222.503,564.969,487.068,1272.8,3792.76,2849.73,4750.72
400,140,93.8297,86.1143,117.474,257.098,171.731,608.773,702.852,1743.19,3118.53,2392.28,2930.12
400,141,79.6432,79.8921,83.1276,210.308,229.721,338.484,970.403,2162.31,2868.65,2374.86,1190.17
400,142,101.545,67.199,90.3453,97.3141,153.313,199.855,664.523,1442.29,3300.22,2284.77,1141.14
400,143,58.9858,59.9813,60.2302,122.203,84.8698,213.046,268.547,639.386,2710.11,2564.26,1160.55
400,144,52.5148,41.0661,55.0036,64.2124,77.6522,106.025,215.286,580.4,1600.33,3171.29,1614.02
400,145,58.9858,47.2882,56.248,64.2124,68.4434,57.9902,155.304,366.11,1392.01,2633.7,2801.2
400,146,54.7547,33.5995,69.6878,50.7726,52.7637,56.9947,98.0607,231.463,1455.98,1518.95,2813.4
400,147,48.2837,50.5237,58.2391,65.2079,48.7815,86.612,51.0215,211.055,977.87,1512.97,1657.82
400,148,57.9902,42.0616,58.2391,42.5594,83.8743,139.625,120.212,184.424,680.203,1596.85,1298.68
400,149,63.4657,46.2926,58.2391,54.0081,63.2168,106.025,169.242,187.659,616.24,1279.52,1459.46
400,150,53.7592,54.7547,60.2302,48.7815,52.7637,122.203,108.016,121.207,347.195,1083.89,1634.43
400,151,52.5148,41.0661,74.9144,47.7859,55.9992,80.3899,93.083,107.021,174.468,754.371,1510.48
400,152,62.4702,57.7414,54.0081,54.0081,40.3194,65.2079,89.1009,116.229,117.723,493.29,1182.95
400,153,57.9902,56.7458,51.0215,38.3283,68.4434,71.43,67.9456,121.207,130.914,388.012,714.3
400,154,79.6432,48.2837,41.5638,40.3194,39.3239,76.4077,63.9635,118.22,122.7,245.65,638.639
400,155,55.7503,55.7503,45.7949,44.5504,55.9992,77.4033,73.9189,78.3988,208.068,117.723,591.6
401,135,239.676,113.492,202.593,134.647,156.3,159.038,137.136,278.502,1023.42,605.04,392.99
401,136,113.492,122.7,105.03,152.318,148.087,238.681,264.565,638.39,2298.95,1929.61,1031.63
401,137,160.282,195.126,167.251,245.65,179.197,253.863,473.131,1369.86,3320.63,4392.33,2993.59
401,138,143.856,169.989,290.947,472.384,362.377,400.705,877.32,2163.31,3389.57,6294.31,5688.27
401,139,100.55,84.1232,214.041,275.516,423.354,564.969,1202.12,2270.33,2874.62,5531.72,6749.52
401,140,142.86,100.798,113.243,156.549,245.401,813.854,929.337,1813.38,3224.06,2652.12,4549.12
401,141,86.3631,62.9679,125.687,230.965,144.851,899.471,836.005,1848.22,2920.42,1688.93,1676.24
401,142,98.3096,76.6566,71.6789,123.447,183.179,439.531,952.483,1839.01,2348.73,2124.98,1075.68
401,143,69.9367,49.5281,68.6923,97.3141,125.189,156.051,522.161,1042.33,2639.18,1870.12,1117.49
401,144,48.2837,50.5237,69.6878,86.1143,64.2124,167.251,208.317,598.569,2211.59,2416.67,1315.11
401,145,56.9947,57.7414,89.3498,73.67,64.2124,100.798,214.29,479.353,1357.67,2722.8,2026.42
401,146,62.4702,49.5281,71.6789,61.2257,90.0964,59.9813,176.211,409.914,1325.06,2045.09,2153.35
401,147,50.5237,55.7503,45.7949,56.9947,85.8654,56.9947,69.9367,195.873,1511.98,1336.76,1953.75
401,148,71.1812,52.5148,52.017,45.546,65.2079,164.015,78.8966,139.625,964.679,1500.53,1562.75
401,149,69.9367,43.0571,59.2347,51.7681,67.199,153.811,189.402,219.268,495.53,1801.68,1185.19
401,150,63.4657,62.9679,56.248,41.5638,53.7592,94.8252,184.424,237.685,351.177,1346.97,1989.59
401,151,65.7057,44.0527,55.0036,63.2168,49.777,84.621,82.1321,141.616,218.272,657.057,2022.19
401,152,56.9947,58.7369,45.7949,49.777,49.777,75.4122,74.9144,87.6076,143.109,500.508,1185.19
401,153,64.4613,31.6084,51.0215,46.5415,57.9902,62.2213,66.9501,94.8252,156.3,372.581,805.392
401,155,62.4702,50.5237,55.0036,24.8885,42.5594,69.1901,75.91,91.8386,171.482,179.197,666.266
402,134,139.625,201.597,252.37,214.539,148.087,69.1901,184.424,442.518,680.203,279.498,340.724
402,135,168.993,183.677,173.473,232.21,210.059,113.243,138.131,435.549,2317.12,579.405,419.62
402,136,141.865,231.961,454.962,207.321,147.091,275.267,349.684,856.663,5071.28,2074.96,1622.23
402,137,137.385,168.993,346.946,290.2,225.739,846.458,798.921,1818.6,6986.46,4487.65,3347.75
402,138,180.94,217.277,233.703,362.626,338.484,1515.46,1462.7,3047.6,5491.65,6223.62,3927.91
402,139,134.149,151.073,330.271,427.834,320.813,1474.64,2239.97,4077.73,2349.72,5336.1,3002.8
402,140,174.468,114.487,154.807,283.978,472.135,744.415,1995.31,3667.82,2598.61,2223.29,1477.88
402,141,154.807,97.563,97.563,160.531,252.618,687.421,953.479,2062.26,4111.58,1021.42,728.736
402,142,113.492,58.7369,103.785,224.743,174.966,646.604,560.24,1164.78,2925.4,2065.75,846.458
402,143,84.1232,45.2971,66.4523,105.776,176.957,305.88,622.462,1106.54,2055.29,2593.88,1058.26
402,144,56.9947,57.7414,68.6923,80.8877,123.198,132.407,474.126,839.49,1748.67,2696.17,1981.37
402,145,65.7057,60.9769,85.1187,84.8698,77.6522,168.246,187.411,499.761,1723.28,1781.02,2599.61
402,146,62.4702,64.2124,67.4479,81.8832,62.2213,103.038,219.517,513.948,1198.13,1669.52,1279.27
402,147,74.4167,56.7458,65.4568,56.9947,78.6477,96.8163,121.207,325.293,1420.64,1933.59,1210.58
402,148,63.4657,46.2926,53.0125,58.9858,55.9992,119.216,91.092,116.229,1577.93,1250.9,2081.68
402,149,61.2257,55.7503,47.7859,47.7859,59.9813,220.263,133.154,149.829,573.68,1902.98,1309.88
402,150,48.2837,43.0571,71.6789,35.3417,64.2124,111.003,202.344,224.246,301.4,1954.99,1820.59
402,151,53.7592,35.8395,50.0259,51.7681,56.9947,67.199,99.0563,177.455,260.832,689.91,2334.54
402,152,66.7012,67.199,56.248,47.7859,56.9947,58.9858,64.959,146.842,145.1,545.556,1188.18
402,153,67.6968,55.7503,60.2302,41.5638,44.5504,66.2035,50.0259,103.038,233.454,277.258,1127.7
402,155,48.2837,55.7503,56.248,37.3328,41.3149,75.4122,61.9724,99.8029,155.304,242.663,531.121
403,132,297.169,220.263,252.37,382.288,353.915,216.032,328.777,387.514,507.726,634.657,721.518
403,133,344.955,129.171,269.045,208.317,306.378,190.646,257.596,270.289,395.976,478.108,643.617
403,134,262.325,200.353,308.618,135.642,163.518,126.434,219.517,366.11,646.853,386.768,403.194
403,135,193.882,333.506,372.83,180.193,162.522,171.233,378.803,1035.11,2006.51,1277.53,1036.61
403,136,238.432,429.078,526.641,483.833,363.372,513.948,926.351,2289.74,4035.42,3370.9,3541.14
403,137,203.837,226.734,443.513,783.242,801.161,1059.5,1512.97,3369.9,5597.18,4500.84,6873.46
403,138,217.775,209.81,251.374,445.504,763.829,1644.14,1389.53,2730.52,5208.42,3418.94,7090.49
403,139,278.751,219.268,245.152,422.856,373.577,2209.1,1344.48,2270.33,2496.07,2002.28,3598.38
403,140,275.516,125.936,246.147,646.604,445.007,1563.5,1972.17,3404.75,835.756,1245.67,978.368
403,141,183.179,139.625,113.243,245.65,531.121,614.995,1658.32,3173.04,1890.78,824.059,860.645
403,142,115.732,75.6611,125.687,191.642,197.615,442.518,690.656,1392.26,2942.82,727.74,974.385
403,143,66.7012,53.5103,76.9055,175.215,166.753,521.166,510.215,857.658,2656.35,1593.86,467.655
403,144,65.7057,50.5237,85.1187,92.3364,143.856,242.663,764.824,1176.98,1401.22,2996.08,1173.74
403,145,74.4167,44.0527,67.4479,71.43,97.3141,116.229,340.724,790.459,1930.35,1925.38,2344.75
403,146,60.2302,50.5237,71.6789,80.8877,51.7681,109.012,133.154,461.931,2055.29,1076.93,1378.57
403,148,64.4613,48.2837,61.2257,63.2168,65.2079,81.6343,108.016,183.428,1677.49,1831.3,2318.12
403,149,38.3283,55.7503,46.7904,69.439,58.9858,156.051,84.1232,127.429,893.498,1495.55,2077.44
403,150,50.5237,53.5103,48.7815,57.9902,55.0036,125.438,169.242,182.433,235.445,2062.51,1566.73
403,151,42.8082,45.2971,44.7993,49.777,67.199,67.199,105.03,197.864,236.441,806.637,2326.33
403,152,55.7503,32.604,57.2436,42.5594,52.7637,53.0125,88.1053,146.842,109.509,679.705,1069.46
403,153,56.9947,44.0527,63.4657,40.3194,53.7592,55.9992,62.9679,152.815,229.472,307.124,1354.93
403,154,53.7592,54.7547,56.248,47.7859,45.546,83.6254,57.9902,72.4256,331.017,209.81,647.848
404,132,331.017,133.402,161.029,217.526,162.522,332.511,560.24,1005.74,785.979,542.57,529.13
404,133,335.248,241.419,201.597,183.428,124.194,229.472,265.56,549.787,1117,359.141,314.093
404,134,176.46,317.826,257.596,145.1,92.0875,296.671,327.782,623.208,2820.86,798.424,244.654
404,135,149.331,264.316,526.641,348.19,159.535,736.202,743.918,1584.9,4794.03,3404.5,904.698
404,136,315.835,228.725,483.086,881.8,520.668,1686.94,1853.95,3641.19,4956.55,7234.1,3728.3
404,137,346.199,360.883,351.177,921.124,819.828,2110.05,3014,5908.78,3319.38,8268.96,7550.93
404,138,247.143,259.089,610.764,616.489,651.084,1525.67,2907.73,5502.85,2181.23,5254.21,8022.81
404,139,392.99,225.49,281.489,373.079,552.774,1394.25,1538.11,2394.77,2667.55,1810.89,4881.88
404,140,273.276,246.645,291.942,525.397,349.933,1776.54,1185.94,1572.71,2435.09,1696.15,2313.89
404,141,163.518,94.5764,240.921,356.404,388.261,1128.94,1419.64,2506.02,1339.25,2919.42,2328.32
404,142,113.492,51.5192,82.1321,109.758,231.961,458.944,1108.78,2018.46,1694.66,1912.18,2421.4
404,143,83.1276,34.8439,45.7949,96.3186,92.0875,583.387,569.449,1036.36,2833.06,995.043,1340.74
404,144,63.4657,54.7547,82.1321,100.55,81.8832,413.896,684.683,1125.96,1546.57,1874.35,1037.6
404,145,88.3542,50.5237,64.4613,83.8743,82.8788,92.8342,396.972,1150.6,1736.47,1765.84,986.581
404,146,57.9902,47.2882,70.6834,70.4345,97.3141,70.1856,117.225,490.553,2874.62,1021.42,1038.85
404,147,53.7592,32.604,70.6834,99.5541,64.2124,104.034,69.9367,300.902,1363.64,2605.08,878.067
404,148,46.0438,37.8305,44.7993,66.4523,88.1053,104.034,123.198,213.046,1381.06,2721.81,1993.57
404,149,52.5148,33.5995,45.7949,67.4479,51.7681,111.003,78.8966,154.06,909.675,1517.95,2943.32
404,150,51.5192,42.0616,55.0036,45.546,67.199,114.238,143.109,128.425,261.827,1736.97,1800.19
404,151,57.9902,37.8305,44.7993,50.7726,45.546,56.9947,107.021,160.033,345.204,738.94,2289.49
404,152,67.6968,65.2079,50.0259,45.546,43.5549,59.9813,108.016,149.829,186.664,953.977,966.172
404,153,71.1812,57.7414,52.017,58.9858,41.3149,56.9947,87.1098,183.428,198.859,493.29,1568.97
404,154,73.1722,49.5281,61.2257,39.3239,46.5415,83.6254,64.959,72.4256,338.982,183.179,994.794
405,133,377.808,433.309,343.71,160.531,109.758,305.88,433.06,514.943,1119.98,272.28,431.816
405,134,203.837,592.596,902.458,307.622,251.623,426.34,670.745,1032.13,2894.04,516.934,923.115
405,135,346.199,509.717,1130.93,474.624,423.354,950.492,1055.77,2219.31,6003.36,1965.45,732.718
405,136,253.614,261.329,805.89,675.474,606.533,2114.28,1369.61,2930.37,8988.99,4547.88,1146.12
405,137,423.354,512.952,392.741,409.167,511.459,3134.21,1728.51,3070,6752.75,7350.82,2601.6
405,138,367.852,646.106,817.339,824.805,398.465,2900.51,2220.8,3607.59,2421.9,7305.77,3826.61
405,139,472.384,280.245,649.092,759.349,895.489,1618.5,2224.78,3126.25,2523.45,3667.57,3158.35
405,140,287.462,366.11,237.934,272.529,503.992,1182.95,1466.93,2022.69,3866.93,2272.32,1690.68
405,141,185.171,81.8832,221.259,246.645,201.846,1112.77,899.222,1470.66,2658.34,2827.34,1750.16
405,142,123.198,78.8966,81.1366,115.98,187.411,757.606,1188.18,1825.82,1482.61,2382.08,1243.43
405,143,88.3542,59.9813,70.6834,73.67,104.532,434.305,904.2,1720.54,1892.77,2098.35,1560.76
405,144,71.1812,87.1098,70.6834,77.6522,86.8609,336.493,435.051,1027.15,1888.79,1286.74,2678.25
405,145,79.6432,71.43,96.5674,100.55,74.6655,137.633,268.547,1065.73,1919.15,1332.78,971.15
405,146,64.4613,65.2079,78.8966,75.6611,107.767,101.794,135.145,446.749,2832.06,1876.35,1223.02
405,147,76.4077,46.2926,86.3631,75.6611,77.6522,82.6299,81.1366,175.464,1581.91,2288.75,1988.59
405,148,91.8386,27.3774,59.2347,55.0036,63.2168,103.038,122.203,231.463,951.488,2916.19,1801.18
405,149,90.5942,38.8261,37.3328,55.9992,58.9858,98.8074,104.034,142.611,709.82,1558.02,3113.3
405,150,83.1276,46.2926,63.4657,56.9947,49.777,92.8342,139.127,158.042,287.213,1488.33,1895.26
405,151,105.776,53.5103,71.6789,42.5594,35.3417,55.9992,98.0607,195.873,538.09,592.596,2295.47
405,152,100.55,66.2035,44.7993,40.3194,40.3194,91.8386,117.225,126.434,462.926,1020.43,871.845
405,153,110.256,70.4345,54.0081,42.5594,49.777,63.2168,108.016,231.463,225.241,800.415,1422.63
405,154,96.0697,75.6611,63.4657,46.5415,56.9947,88.6031,86.1143,103.038,298.413,281.489,1187.18
406,133,158.042,431.069,282.485,238.432,157.295,888.271,830.032,730.229,654.817,1065.48,1422.63
406,134,252.618,351.426,650.088,609.271,324.048,880.058,1578.18,2868.15,1031.63,1277.53,2422.4
