110,234,422.358,530.872,946.261,355.408,207.072,280.494,91.092,87.6076,108.514,122.7,123.696
114,234,849.694,519.174,1013.71,386.519,444.011,240.672,88.1053,90.5942,114.736,117.723,118.718
109,235,285.222,162.771,272.28,1075.43,866.369,180.442,106.025,121.207,123.696,111.501,130.914
110,235,265.809,301.151,859.898,789.464,522.659,501.752,93.083,115.234,130.914,136.14,103.287
111,235,574.427,473.131,1085.39,353.417,219.517,738.442,96.0697,85.6165,108.514,123.696,98.3096
114,235,511.459,1421.13,2388.8,420.616,350.928,231.463,85.1187,118.22,150.078,132.905,138.131
115,235,756.113,1630.94,2340.02,833.019,479.353,188.655,98.0607,107.021,167.5,159.535,142.113
109,236,264.565,190.895,368.848,1454.73,1443.04,166.255,90.0964,117.225,117.723,118.718,102.292
110,236,586.373,347.195,595.084,1392.51,1246.17,897.48,110.007,106.025,140.122,132.905,100.301
114,236,1120.23,4473.96,6549.16,1218.54,794.939,478.357,83.1276,125.438,146.096,163.766,167.749
115,236,2140.16,4707.91,7533.75,1709.59,910.92,729.233,96.0697,108.016,139.127,170.984,153.562
112,237,638.639,950.244,2103.08,913.906,528.881,4198.94,103.038,87.6076,149.082,145.349,126.931
113,237,746.407,759.349,1711.58,4411.49,2594.88,1807.16,100.052,114.238,139.127,161.775,146.344
114,237,1023.66,4164.6,8270.2,4518.26,2964.47,1009.73,99.0563,117.225,148.087,175.962,167.749
115,237,2283.77,5048.64,10140.6,2645.15,1697.65,3697.19,97.0652,98.8074,144.105,160.78,138.131
107,238,239.676,167.997,548.294,323.302,454.464,429.327,140.122,83.6254,125.687,130.914,114.487
108,238,258.094,221.508,643.866,677.714,876.822,189.65,153.313,83.6254,121.705,113.492,96.0697
112,238,428.829,2450.03,6307.25,1546.82,819.828,3604.35,117.225,104.034,162.273,171.98,167.749
113,238,564.72,1490.32,4448.32,7806.78,5182.54,1449.26,104.034,117.225,134.896,166.753,156.549
114,238,614.746,2006.26,5635.26,10162.7,8567.37,1256.37,100.052,124.443,130.914,158.54,161.775
115,238,1335.52,3165.07,8512.12,4529.71,3804.96,8749.81,116.229,115.234,151.073,146.344,142.113
111,239,663.528,1574.2,759.349,6135.52,3633.23,1048.3,111.998,116.229,174.468,200.601,206.575
112,239,632.168,1928.61,4329.85,4701.69,3485.14,2348.73,98.0607,104.034,154.309,192.388,188.157
