461,579,88.3542,186.913,329.275,106.772,110.754,360.883,363.87,670.994,879.311,894.493,781.748
462,579,97.0652,109.261,113.243,119.216,105.527,276.263,292.689,498.766,516.686,598.818,584.382
463,579,68.9412,78.8966,141.367,70.4345,72.4256,197.864,185.419,307.871,475.122,495.281,468.651
441,580,75.4122,93.5808,198.361,291.196,259.836,199.855,190.397,231.463,500.508,577.165,534.108
442,580,74.4167,98.8074,236.939,282.982,259.836,183.428,208.317,283.48,627.439,419.62,854.423
443,580,93.8297,174.22,369.843,378.305,215.286,204.832,243.41,337.488,643.617,1086.13,1122.72
444,580,89.5987,186.913,400.954,165.758,137.633,236.441,308.618,440.527,717.785,969.408,672.239
445,580,152.567,431.069,474.624,252.867,196.619,268.049,341.719,527.139,1298.68,1030.63,1101.07
446,580,196.121,309.613,211.801,221.757,274.271,411.905,569.449,949.497,758.353,1368.62,1649.86
447,580,416.883,533.859,279.498,269.294,262.823,485.326,370.839,540.579,1511.98,2246.94,1398.98
448,580,282.982,330.519,154.807,587.369,793.944,756.611,1220.04,1624.72,1381.06,635.653,782.993
449,580,326.537,196.121,194.379,666.266,523.654,1645.13,1130.93,1558.52,1682.46,2569.24,2714.09
450,580,448.242,234.948,589.858,1769.57,2762.63,1444.03,3091.15,3417.94,2019.7,2103.58,1823.83
451,580,439.78,570.694,1148.6,5068.55,4230.3,3913.47,3475.43,3493.35,835.756,1460.71,618.231
452,580,572.436,636.648,871.347,2689.7,1460.46,2382.58,1138.9,1184.2,774.779,2941.82,1925.13
453,580,816.841,1389.77,2034.64,409.167,297.169,848.449,577.414,927.097,1199.13,3980.92,3236
454,580,928.839,1918.16,2117.76,277.756,228.725,693.394,947.506,1603.32,2255.4,4836.59,4200.19
455,580,624.453,1088.62,1258.86,620.72,789.713,1273.79,1940.06,2857.95,1973.91,3849.76,3408.98
456,580,738.691,738.442,931.577,1895.01,1939.81,2008.25,1677.49,1905.22,1484.6,2122.99,2155.35
457,580,1517.2,653.572,643.866,1895.01,1353.94,1243.18,633.662,846.458,1946.53,2448.53,2651.62
458,580,1469.42,725.749,695.883,476.615,333.257,342.715,427.087,997.532,1623.73,2493.58,2554.56
459,580,568.951,425.842,264.814,426.838,415.14,424.1,561.236,849.694,951.488,1699.14,1950.76
460,580,99.3052,521.414,589.858,265.312,189.402,457.949,396.972,573.183,876.325,1326.56,1484.85
461,580,88.3542,177.455,335.497,87.1098,92.0875,268.049,301.649,522.161,698.621,914.155,910.92
462,580,65.7057,146.842,210.806,123.447,104.532,215.037,206.326,355.906,398.963,651.084,738.94
463,580,60.2302,80.8877,136.14,70.4345,67.199,159.038,180.193,265.063,417.132,580.4,571.938
439,581,66.7012,89.3498,139.127,198.859,211.303,116.229,189.402,259.089,240.672,501.504,554.765
440,581,84.1232,96.5674,180.691,217.526,236.939,152.815,168.246,199.855,401.95,440.029,415.389
441,581,90.5942,113.492,190.148,298.413,279.498,198.859,219.517,263.072,443.762,737.944,686.674
442,581,83.1276,117.474,214.041,289.205,249.383,221.259,189.402,236.441,747.402,599.813,652.826
443,581,87.3587,146.842,367.603,330.519,213.295,214.041,282.485,370.092,826.548,837.25,1098.08
444,581,99.3052,252.867,420.616,180.193,90.0964,272.28,395.976,611.013,645.857,936.555,842.227
445,581,199.357,324.297,364.617,136.887,126.185,365.115,360.883,429.327,920.875,1151.59,967.168
446,581,307.124,548.543,336.493,127.429,167.749,390.501,554.267,840.485,846.707,732.967,1205.6
447,581,460.438,307.373,231.712,216.53,246.396,682.194,652.577,763.829,746.158,1404.46,1051.04
449,581,568.951,317.826,546.303,1049.55,1142.63,3165.82,2873.63,3194.44,1782.02,1641.9,1653.84
451,581,834.263,1496.55,2793.74,1159.31,1398.49,2265.1,2520.71,3022.21,2346.74,442.269,427.834
452,581,1176.98,2845.26,3123.01,2056.54,1736.97,2183.47,2365.4,3744.23,3579.47,600.809,1120.73
453,581,443.016,1405.45,1413.42,1241.19,827.045,1880.58,2163.81,4134.98,3521.48,1187.43,1787
454,581,343.959,874.831,836.005,782.246,666.514,1621.49,1440.8,2601.85,2386.31,1742.2,1926.12
455,581,1185.44,701.607,435.3,533.61,489.557,901.462,702.852,1098.33,1896.75,1653.1,1637.42
456,581,1099.57,1760.86,1552.79,813.357,829.036,557.752,537.343,919.88,1979.13,1961.21,2067.24
457,581,412.403,1242.93,1109.28,856.912,566.214,509.966,779.011,1350.45,1562.75,2323.59,2804.19
458,581,361.381,572.685,469.397,270.538,280.494,662.781,760.842,1007.74,679.208,1750.41,2382.58
459,581,224.494,397.47,391.496,515.939,478.108,555.761,303.64,381.292,586.871,1224.27,1775.55
460,581,100.55,241.419,403.941,269.294,188.406,214.041,222.503,405.932,730.976,1118.74,1399.98
461,581,88.3542,138.629,271.036,143.109,152.069,207.072,253.614,432.314,501.504,768.806,883.293
462,581,56.9947,165.758,327.284,141.865,111.749,209.064,170.237,213.046,354.412,608.026,771.544
463,581,67.6968,79.8921,155.802,82.8788,78.6477,159.038,220.512,294.68,347.195,557.752,645.857
439,582,84.1232,80.8877,145.349,194.877,175.962,122.203,141.118,247.89,294.431,465.664,719.527
440,582,91.8386,99.8029,195.375,189.65,208.068,128.425,198.361,242.663,369.594,581.396,551.529
441,582,104.781,101.794,183.926,262.076,272.28,182.433,229.472,286.467,437.54,758.353,759.349
442,582,81.8832,129.171,221.259,333.755,231.961,243.659,268.547,288.458,584.88,836.254,612.009
443,582,130.914,169.989,264.814,217.526,164.513,249.881,216.281,275.267,790.957,797.428,799.17
444,582,189.65,225.49,442.518,214.539,155.304,239.676,333.755,559.992,765.571,626.444,771.544
445,582,238.432,316.831,246.147,126.434,113.989,368.101,345.701,575.174,665.021,931.577,776.771
446,582,388.51,512.952,493.29,178.202,211.303,343.71,542.321,643.617,1030.63,486.073,459.442
448,582,445.007,514.943,421.611,492.046,443.016,830.032,1125.96,1348.46,1053.03,1050.3,804.397
449,582,267.8,306.378,567.209,1277.53,1987.35,1371.61,1457.72,1634.93,1416.41,1093.1,1347.71
450,582,536.348,821.321,813.357,3025.45,2349.72,1228,869.107,1357.42,1689.68,1026.65,832.023
451,582,313.595,673.483,677.216,1735.48,1119.98,595.582,675.723,1227,2156.84,1358.42,485.077
452,582,377.808,856.912,828.788,1241.19,1034.12,433.309,921.373,1790.98,2632.96,2275.56,596.578
453,582,338.484,448.989,380.048,612.257,359.141,495.53,994.545,1962.46,2152.61,2685.97,1029.64
454,582,497.273,480.348,624.204,565.716,697.625,604.791,777.019,1346.22,1251.89,2544.6,1656.83
455,582,830.032,657.555,489.308,998.776,763.829,589.36,724.754,1030.14,1062.99,2320.61,2131.7
456,582,1077.92,748.895,592.098,515.939,327.035,758.851,1031.63,1407.45,1028.64,2071.72,2364.16
457,582,993.052,541.325,354.164,247.641,181.188,1015.7,1014.7,1130.19,649.839,1470.91,2235.24
458,582,797.428,545.556,226.485,364.617,406.927,723.011,449.984,405.932,496.526,847.454,1586.39
459,582,226.485,477.362,231.712,467.406,428.58,274.271,247.392,426.34,696.63,831.028,1291.47
460,582,78.6477,215.037,170.486,292.191,300.155,304.884,449.984,709.82,632.417,888.52,1054.03
461,582,56.9947,105.03,211.801,285.969,271.285,459.94,309.613,386.519,335.995,596.827,762.335
462,582,63.4657,107.021,247.143,160.531,132.407,193.633,172.229,217.277,318.822,469.895,699.865
463,582,83.1276,96.5674,156.798,102.541,84.8698,177.455,255.605,335.497,297.418,411.407,535.103
439,583,91.8386,95.5719,141.367,164.762,135.642,147.838,122.203,202.841,451.727,351.177,692.896
440,583,90.5942,110.256,195.375,175.215,180.193,134.647,206.326,275.267,356.404,578.409,702.105
441,583,123.198,118.718,191.144,237.188,199.855,173.224,204.335,269.294,483.335,655.066,762.335
442,583,116.727,153.313,162.024,303.64,258.841,168.246,274.52,334.502,470.144,840.236,711.314
443,583,184.175,179.446,252.37,208.317,134.647,238.681,253.614,370.092,544.312,875.08,650.835
444,583,196.121,184.673,275.267,220.761,222.503,216.032,269.543,365.115,697.625,611.013,517.93
445,583,331.017,304.138,290.947,193.882,150.078,335.497,377.808,690.407,781.748,648.844,580.151
448,583,223.25,207.819,309.613,836.254,552.774,918.884,1124.96,1984.86,1474.4,873.089,364.368
450,583,328.777,472.135,627.439,935.559,753.624,1572.71,1677.49,2208.11,3024.95,1442.29,466.66
451,583,700.612,800.415,653.324,515.939,294.929,1485.84,1299.43,1965.45,3168.31,1807.65,878.067
452,583,803.899,1049.8,798.672,398.963,430.571,815.846,723.758,1350.45,2251.17,2051.31,1604.81
453,583,537.592,1102.31,1191.16,458.944,338.484,384.528,436.047,892.502,1584.15,1888.54,2282.28
454,583,870.351,521.414,504.739,436.296,422.358,399.71,478.108,913.906,1832.79,1342.98,2338.52
455,583,1428.1,486.819,200.601,558.498,412.9,526.143,613.502,1235.22,1950.51,1046.06,1842.25
456,583,1062.74,434.305,253.365,300.404,206.077,441.522,556.258,1154.58,1563.75,864.876,1457.22
457,583,564.72,360.883,414.394,158.54,142.86,285.471,324.795,585.378,922.866,655.066,1075.68
458,583,274.271,442.767,515.192,158.54,179.197,193.633,268.547,477.362,702.603,621.217,849.445
459,583,230.965,361.879,402.945,224.743,256.849,357.897,558.249,839.49,726.994,795.437,960.946
460,583,172.229,145.847,191.144,354.412,375.817,597.573,558.249,725.251,514.694,698.123,854.423
461,583,72.1767,104.034,106.025,334.751,326.04,468.153,223.499,286.467,351.177,406.429,602.8
462,583,65.7057,74.6655,106.025,169.989,151.073,152.815,181.188,292.689,385.772,358.146,499.512
439,584,81.8832,100.798,134.149,149.331,104.532,161.029,169.242,190.646,399.958,448.242,470.642
440,584,95.0741,98.8074,161.029,112.994,143.856,144.851,183.428,263.072,461.931,454.464,712.309
441,584,115.732,104.034,166.255,205.081,148.087,179.446,206.326,239.676,455.958,603.795,707.083
442,584,114.487,162.771,138.131,178.202,203.837,168.246,183.428,339.479,542.072,585.378,744.913
443,584,167.749,118.718,152.815,254.858,127.429,204.832,286.467,441.522,550.285,684.683,717.287
447,584,200.353,318.822,414.394,247.641,275.267,490.553,800.912,1064.73,1564.74,751.384,523.903
448,584,234.201,351.426,263.818,476.615,567.209,669.999,724.754,1220.78,1752.65,1226.26,962.937
449,584,520.17,326.288,299.16,559.494,340.475,462.926,620.471,1168.76,1387.04,2274.56,1594.36
450,584,639.635,763.58,492.295,348.19,418.127,492.544,576.418,786.228,1008.23,3279.81,2049.82
451,584,486.322,611.511,414.394,792.699,730.727,545.556,449.984,582.391,970.652,3168.06,1740.95
452,584,269.045,274.769,288.707,749.144,494.784,298.662,309.613,578.16,1279.52,2036.88,1160.55
453,584,556.009,465.664,787.224,297.418,197.615,212.05,436.047,865.871,1970.92,1402.22,851.436
454,584,812.61,329.524,403.941,138.878,132.407,436.545,740.931,1244.43,2623,1599.83,723.509
455,584,684.185,486.819,389.505,204.086,196.619,610.764,767.811,1445.28,2337.53,1675.74,751.135
459,584,108.016,362.875,313.595,145.1,161.526,332.511,363.87,483.335,584.88,806.637,991.558
460,584,64.4613,232.957,240.921,202.095,230.965,316.084,221.508,340.724,447.744,542.57,744.913
438,585,66.7012,79.8921,84.1232,148.087,96.3186,79.3944,122.203,167.251,403.941,360.386,489.059
440,585,92.8342,82.8788,167.251,101.545,89.1009,137.633,136.14,184.424,472.135,485.077,506.481
441,585,91.8386,112.247,132.905,115.98,106.523,152.815,202.344,242.663,481.344,559.992,606.782
442,585,129.669,106.025,139.127,105.776,131.411,211.055,175.215,273.276,631.422,530.125,510.712
443,585,122.203,130.167,80.141,178.202,133.651,157.047,241.419,404.936,725.998,487.317,614.995
444,585,165.758,107.021,77.9011,115.98,112.745,209.064,293.684,572.187,869.107,583.387,584.382
445,585,184.175,141.616,167.251,191.642,227.73,242.663,465.166,759.846,836.752,826.05,552.525
447,585,276.511,160.531,151.571,204.086,165.758,290.698,480.099,888.271,1373.85,1244.67,514.694
448,585,287.462,326.288,325.044,227.979,301.151,366.11,538.339,907.684,1988.09,1285.74,939.541
449,585,362.377,335.746,246.147,431.069,315.835,379.301,456.953,1092.36,2527.43,1115.75,1653.84
450,585,493.041,295.924,150.576,247.641,261.827,249.881,471.14,1433.08,2442.06,1154.58,2264.85
451,585,252.618,334.751,310.609,676.47,750.389,308.866,595.333,1283,1755.64,1341.99,2088.89
452,585,167.749,320.066,336.493,768.806,477.113,455.709,507.228,814.85,1223.52,1615.26,1521.93
453,585,263.569,342.964,422.856,260.085,166.753,385.523,286.467,399.71,974.634,2383.08,1479.87
454,585,512.455,334.751,398.963,269.294,240.174,215.037,192.388,310.111,909.675,2929.63,1815.62
455,585,726.745,236.192,550.534,283.978,224.743,180.442,197.366,278.502,646.853,2360.43,1647.62
456,585,722.265,203.588,372.83,158.54,166.753,183.428,182.184,263.072,448.74,1275.29,1118.49
457,585,520.17,179.446,302.395,164.762,167.749,159.038,150.327,232.459,482.339,685.679,794.193
458,585,363.621,190.895,409.167,126.434,113.989,144.851,142.113,276.263,588.862,677.714,857.658
459,585,177.704,160.531,315.835,102.541,99.3052,121.207,148.087,336.493,544.312,598.818,769.553
460,585,61.2257,134.398,154.807,87.1098,111.749,115.234,130.167,282.485,460.935,460.686,474.873
439,586,69.9367,61.9724,84.1232,87.1098,82.8788,118.22,148.087,210.059,332.013,461.682,620.222
441,586,89.5987,79.8921,100.798,83.8743,78.6477,140.62,159.286,212.05,457.949,561.983,529.13
444,586,126.434,91.3409,66.4523,152.318,91.092,182.433,222.503,341.719,1025.41,644.861,540.33
445,586,155.802,111.252,89.3498,103.536,120.212,179.446,214.29,500.757,1209.33,776.771,710.318
446,586,208.068,153.313,149.58,189.65,207.072,164.015,315.586,674.23,1244.92,1114.76,842.227
447,586,249.383,158.54,157.793,234.201,161.526,174.22,239.428,644.613,1396.25,1573.2,976.376
448,586,323.302,208.815,105.03,112.994,118.967,137.633,165.26,438.536,1149.35,2135.19,1316.1
449,586,389.754,244.405,152.815,184.424,227.73,125.438,159.286,283.48,894.493,2419.91,1326.31
450,586,274.271,167.997,143.358,274.52,234.948,147.838,220.512,329.275,792.948,2056.54,1171.75
451,586,258.094,176.211,122.7,336.742,328.031,233.454,337.737,440.527,787.97,1648.12,1211.82
452,586,328.777,151.073,195.375,381.292,332.262,406.927,414.892,458.944,826.548,1533.38,1606.8
453,586,523.405,203.588,235.694,438.287,404.687,474.126,394.981,538.587,835.756,1625.47,2203.38
454,586,622.213,185.668,159.038,505.735,358.146,422.109,434.056,656.808,757.358,1509.74,2304.68
455,586,409.167,107.021,223.25,239.428,168.744,477.362,508.223,621.217,635.653,964.181,1597.59
456,586,259.089,190.895,294.929,218.521,200.85,457.949,411.905,500.757,621.466,614.249,895.489
457,586,180.94,335.746,236.939,337.737,262.823,301.898,256.601,362.128,621.466,591.6,649.839
461,586,51.5192,86.1143,121.456,60.2302,81.8832,113.243,128.176,178.451,358.395,587.618,580.151
439,587,73.1722,68.1945,82.1321,80.8877,64.2124,121.207,127.18,155.055,296.422,372.581,569.947
440,587,62.4702,65.2079,91.3409,69.439,74.6655,140.62,136.14,188.655,289.205,567.956,630.426
441,587,84.1232,52.5148,70.6834,61.2257,69.439,146.842,130.167,154.06,426.34,619.226,570.943
442,587,97.0652,86.1143,89.3498,79.8921,75.6611,155.055,205.33,230.468,507.726,677.714,639.635
445,587,142.86,81.8832,78.8966,125.438,95.323,183.428,158.291,227.481,884.289,1084.89,813.606
446,587,159.038,100.798,69.6878,88.1053,96.3186,156.051,130.167,223.25,859.898,1361.4,1074.69
447,587,203.837,130.167,95.5719,108.763,98.3096,115.234,137.136,248.885,847.703,1695.16,1226.01
448,587,303.64,117.474,90.3453,119.216,116.976,128.425,185.419,291.693,921.871,1518.95,1473.65
449,587,239.676,135.394,89.3498,95.323,142.86,155.055,262.574,418.127,916.893,1236.46,1732.74
450,587,199.357,155.304,99.8029,214.539,246.396,306.875,403.941,547.547,908.68,1083.89,1715.32
451,587,179.695,130.167,176.708,301.649,307.373,391.496,364.866,535.352,1062.99,1064.48,1656.83
452,587,210.308,288.458,245.152,270.538,243.161,316.084,225.49,431.318,1053.03,1092.11,1766.34
453,587,264.565,378.803,271.036,265.312,290.947,188.655,174.22,367.106,852.929,1072.7,1875.85
454,587,227.73,310.609,264.814,274.52,186.415,171.233,196.37,338.484,570.694,979.612,1513.72
455,587,222.254,172.229,271.036,146.096,104.532,171.233,208.317,281.489,418.376,800.415,988.572
456,587,197.117,115.483,263.818,146.096,156.3,161.029,149.331,186.664,317.826,719.527,699.865
457,587,141.865,126.931,270.04,164.762,155.304,138.629,143.109,159.038,260.832,746.158,638.639
458,587,122.203,179.446,322.057,127.429,90.0964,133.651,117.225,149.829,239.428,720.523,694.887
459,587,90.5942,207.819,339.728,96.3186,84.8698,114.238,118.22,166.255,259.836,681.696,742.922
460,587,63.4657,150.078,224.494,67.4479,64.2124,105.03,124.194,165.26,242.663,641.875,768.557
461,587,47.0393,101.794,101.794,82.8788,59.9813,100.798,110.007,151.82,192.886,440.029,587.369
440,588,50.5237,67.199,86.3631,78.8966,69.439,143.856,145.1,162.024,269.045,431.816,621.217
441,588,60.2302,73.4211,93.5808,70.4345,72.4256,151.82,163.269,175.464,329.026,545.556,645.857
442,588,68.9412,62.9679,81.1366,73.67,84.8698,163.02,144.105,167.251,457.949,588.613,736.949
443,588,88.3542,60.9769,69.6878,87.1098,74.6655,142.611,140.122,231.463,502.499,757.358,892.502
444,588,110.256,59.9813,64.4613,78.8966,83.8743,136.638,126.185,206.077,386.768,1113.76,1029.64
445,588,119.963,77.6522,87.3587,80.8877,71.43,149.829,146.096,178.451,487.317,1218.04,1115.5
446,588,174.468,78.8966,95.5719,82.8788,83.8743,137.633,112.994,202.841,603.049,1141.39,1476.88
447,588,223.25,94.5764,112.247,84.8698,84.8698,137.633,107.021,206.077,551.281,1303.16,1827.81
448,588,169.989,116.478,151.571,92.3364,98.3096,120.212,112.994,200.85,416.136,1412.67,1606.8
449,588,196.121,125.936,129.918,133.651,114.985,140.62,153.313,166.255,407.176,1238.45,1212.82
450,588,181.935,105.03,144.353,131.66,118.967,194.628,295.676,235.445,478.108,1121.97,1060.25
451,588,115.732,203.588,163.02,132.656,153.313,415.14,447.993,415.14,714.798,1161.8,1096.09
452,588,150.327,222.503,179.695,190.646,240.174,551.778,413.896,494.535,800.166,1213.07,1197.39
453,588,165.758,200.353,196.37,301.649,324.048,369.097,276.511,389.505,672.239,1056.27,1224.02
454,588,180.94,161.526,146.593,380.297,301.151,187.659,164.264,279.498,433.558,832.272,1172.75
455,588,153.811,121.705,120.46,292.191,206.077,209.064,228.477,219.268,274.023,648.844,960.946
456,588,136.389,188.904,172.477,203.09,146.096,308.866,295.676,281.489,214.041,501.504,905.693
457,588,103.785,223.499,233.703,191.642,155.304,316.084,250.378,286.467,224.246,451.478,816.592
458,588,64.4613,202.593,224.494,233.205,155.304,238.681,182.184,261.081,233.454,390.999,823.81
459,588,49.2793,169.989,265.809,145.1,94.3275,166.255,135.145,229.472,216.281,424.847,799.17
460,588,50.5237,134.398,235.694,69.439,53.7592,147.838,129.171,199.855,184.673,309.115,566.96
441,589,58.9858,71.43,80.141,76.6566,78.6477,178.451,166.255,148.833,232.459,479.104,613.004
442,589,43.8038,79.8921,87.3587,64.2124,82.8788,150.824,160.282,177.455,275.018,542.57,734.709
443,589,76.4077,69.439,74.9144,72.6745,82.8788,183.428,152.318,150.824,324.795,608.026,889.267
444,589,90.5942,57.7414,92.5853,103.536,80.8877,181.437,126.185,149.829,353.168,685.679,1164.53
445,589,81.8832,66.2035,86.3631,91.092,107.767,121.207,120.212,162.024,305.631,884.289,1287.48
446,589,122.203,99.8029,100.798,125.438,118.967,143.856,119.216,145.847,349.186,862.885,1204.6
447,589,138.38,75.6611,130.914,90.0964,90.0964,143.856,135.145,173.224,460.935,693.892,1297.69
448,589,145.1,77.6522,127.678,95.323,98.3096,161.029,184.424,273.276,606.035,653.075,1312.12
