159,270,74.4167,81.8832,97.563,84.8698,91.092,90.5942,109.012,149.829,261.827,309.115,559.743
159,271,51.5192,81.8832,92.5853,90.0964,72.4256,95.8208,100.052,151.82,221.259,332.511,651.83
159,272,55.7503,62.9679,91.3409,70.4345,82.8788,110.007,121.207,170.237,185.668,362.377,686.674
159,273,57.9902,74.6655,86.3631,73.67,88.1053,108.016,117.225,168.246,188.655,289.702,599.564
159,274,48.2837,58.7369,88.3542,93.3319,73.4211,111.998,124.194,151.82,178.7,249.632,499.512
160,270,52.5148,66.2035,77.9011,96.3186,86.8609,130.416,117.225,147.838,263.818,583.387,802.406
160,271,78.6477,58.7369,82.1321,104.781,86.8609,100.798,100.052,124.443,319.817,510.712,1108.29
160,272,57.9902,74.6655,73.67,86.1143,92.0875,90.5942,109.012,132.407,294.431,442.269,1038.85
160,273,56.9947,67.199,101.794,81.8832,69.439,97.8119,91.092,121.207,183.677,457.451,806.388
160,274,60.2302,59.9813,97.563,93.3319,92.0875,90.5942,87.1098,168.246,166.504,390.003,705.092
160,275,72.1767,84.1232,96.5674,95.323,85.8654,89.5987,110.007,157.047,152.318,280.494,593.591
161,268,96.0697,81.8832,97.563,94.3275,92.0875,114.238,104.034,165.26,350.181,459.442,591.6
161,269,88.3542,65.2079,102.79,117.225,99.3052,105.03,103.038,140.62,485.326,614.249,721.518
161,270,69.9367,61.9724,85.1187,101.545,103.536,113.243,96.0697,136.638,446.749,885.284,876.076
161,271,53.7592,61.9724,76.9055,113.989,103.536,111.003,96.0697,124.443,299.409,984.59,1209.58
161,272,78.6477,58.7369,74.9144,111.998,109.758,105.03,102.043,127.429,282.236,733.962,1453.24
161,273,72.1767,72.4256,85.1187,101.545,106.523,87.6076,104.034,126.434,348.19,461.682,1256.62
161,274,67.6968,81.8832,121.456,99.5541,101.545,84.621,90.0964,126.434,216.281,508.721,764.575
161,275,65.7057,98.8074,117.474,92.3364,82.8788,101.794,105.03,120.212,162.273,460.686,658.052
161,276,73.1722,112.247,93.5808,90.0964,82.8788,103.038,83.1276,128.425,132.905,308.12,639.635
162,267,122.203,87.1098,99.8029,145.1,141.865,86.612,101.047,151.82,583.885,405.434,556.756
162,268,98.3096,80.8877,109.012,111.998,122.203,123.447,86.1143,154.06,709.82,709.323,714.3
162,269,61.2257,78.8966,114.238,108.763,117.972,117.225,131.162,199.855,649.839,980.607,963.932
162,270,56.9947,66.2035,123.696,107.767,88.1053,122.203,133.154,210.059,630.426,1057.26,1277.28
162,271,81.8832,65.2079,108.016,94.3275,94.3275,117.225,102.043,170.237,565.467,1038.85,1412.42
162,272,85.1187,72.4256,96.5674,100.55,100.55,117.225,116.229,116.229,368.599,1051.29,1378.57
162,273,99.3052,105.03,89.3498,103.536,100.55,119.216,115.234,113.243,266.058,819.828,1386.79
162,274,84.1232,85.1187,108.016,104.781,89.1009,103.038,119.216,133.651,357.399,480.099,1230.24
162,275,88.3542,104.034,105.03,84.8698,79.6432,100.798,94.0786,117.225,256.849,476.864,786.975
162,276,65.7057,73.4211,120.46,91.092,74.6655,88.6031,102.043,111.003,169.491,447.247,696.878
162,277,63.4657,88.1053,81.1366,86.1143,74.6655,77.4033,88.1053,133.651,152.318,299.907,615.991
163,266,116.727,88.1053,128.923,176.211,205.081,117.225,125.189,180.442,475.122,684.683,561.734
163,267,99.3052,67.199,123.696,132.656,135.642,117.225,143.109,259.089,584.88,862.885,965.177
163,268,77.6522,75.6611,110.256,112.994,114.985,89.5987,147.091,274.271,934.066,879.311,1230.24
163,269,72.1767,85.1187,103.785,114.985,105.527,79.3944,109.012,199.855,1185.94,1047.06,1176.98
163,270,87.3587,109.261,136.14,100.55,91.092,92.8342,95.0741,169.242,929.088,1471.91,1295.7
163,271,102.541,72.4256,119.465,107.767,98.3096,116.229,111.998,189.65,602.053,1541.59,1796.2
163,272,165.758,106.025,130.914,93.3319,73.4211,117.225,106.025,175.464,519.921,1110.53,1997.8
163,273,99.3052,86.1143,101.794,113.989,93.083,152.815,114.238,148.833,370.59,934.564,1475.64
163,274,85.1187,96.5674,98.8074,77.6522,76.6566,124.443,120.212,157.047,292.44,834.263,1259.86
163,275,76.4077,91.3409,107.021,86.1143,83.8743,87.6076,114.238,139.625,346.199,520.917,1188.18
163,276,83.1276,92.3364,68.6923,79.8921,76.6566,106.025,101.047,128.425,250.627,465.664,821.819
163,277,71.1812,62.9679,77.9011,82.8788,80.8877,96.8163,98.0607,108.016,241.667,376.563,733.713
164,259,217.775,159.535,270.04,414.394,286.716,113.243,123.198,223.25,165.509,335.746,384.776
164,260,133.154,145.847,342.715,692.15,547.547,126.434,133.154,342.715,238.432,209.81,221.01
164,265,113.492,113.492,127.678,196.868,247.392,146.842,177.206,156.051,435.549,382.785,672.239
164,266,98.3096,107.021,125.687,208.317,180.193,101.794,170.237,225.241,889.516,578.409,948.75
164,267,74.4167,107.021,149.58,228.974,187.411,110.007,143.109,265.063,1080.41,1026.65,974.385
