327,607,95.0741,177.455,498.517,296.422,216.281,126.434,150.327,209.064,173.473,211.801,309.115
327,608,115.732,208.815,450.731,210.308,118.967,142.611,149.331,202.841,185.668,215.037,357.15
328,607,107.021,169.989,354.164,292.191,185.419,149.829,172.229,179.446,238.432,257.845,336.742
329,606,177.704,118.718,308.618,114.985,107.767,137.633,136.14,198.859,208.068,274.271,356.155
329,607,126.434,281.24,408.172,113.989,106.523,147.838,137.136,214.041,212.05,341.968,536.348
329,618,176.46,136.389,160.033,61.2257,90.0964,114.238,115.234,145.847,193.882,301.898,557.752
330,610,316.831,179.446,180.691,255.854,285.72,160.033,151.322,177.455,223.25,418.625,661.039
330,611,124.443,183.677,239.925,327.533,338.484,247.641,191.393,237.685,246.645,312.102,553.521
330,615,152.567,117.474,126.683,101.545,99.3052,141.616,122.203,157.047,369.594,536.348,567.956
330,617,243.907,97.563,88.3542,96.3186,107.767,128.425,127.18,170.237,260.832,497.521,612.009
331,606,400.456,109.261,152.815,165.758,124.194,202.841,188.406,242.663,298.413,395.976,672.239
331,607,249.383,194.13,177.704,125.438,94.3275,163.02,150.327,202.841,363.372,461.682,731.722
331,610,567.956,245.401,292.938,178.202,189.402,267.054,301.649,356.901,320.813,442.269,615.991
331,614,159.038,152.069,136.14,111.003,133.651,194.628,170.237,261.081,480.099,462.677,521.912
331,615,162.522,190.895,202.593,112.994,114.985,140.62,165.26,233.454,506.73,536.348,548.543
331,616,238.432,111.252,103.785,149.331,151.073,146.842,143.109,183.428,408.172,590.604,616.986
331,617,177.704,188.904,91.3409,194.877,207.072,124.443,134.149,182.433,306.627,578.409,674.479
332,603,142.86,208.815,463.175,504.49,711.065,227.481,179.197,165.26,198.859,254.858,276.263
332,604,488.562,222.503,524.65,1073.44,990.563,157.047,163.269,179.446,278.254,359.141,478.855
332,605,688.665,232.957,241.916,970.901,720.523,149.829,148.087,184.424,429.327,575.174,814.601
332,606,344.955,241.419,165.26,372.083,194.628,119.216,162.273,233.454,590.853,788.219,1289.47
332,607,163.518,110.256,96.5674,187.659,200.85,117.225,152.318,237.685,653.821,725.749,1320.09
332,608,264.565,177.455,129.918,187.659,134.647,122.203,148.087,203.837,644.613,696.132,862.636
332,610,644.115,277.009,387.514,562.729,581.645,178.451,179.197,269.294,273.027,733.962,678.461
332,611,534.356,323.053,282.485,494.286,426.589,302.893,220.512,491.548,345.204,448.242,670.248
332,615,189.65,136.389,165.26,360.635,394.483,151.82,146.096,263.072,526.89,591.6,801.41
332,616,317.826,237.188,272.28,243.41,274.271,187.659,206.326,242.663,494.535,575.174,653.821
333,600,60.2302,94.5764,197.366,171.98,210.059,109.012,125.189,209.064,187.659,269.045,386.768
333,601,67.6968,128.176,240.921,191.642,240.174,136.638,127.18,208.068,302.395,334.751,418.625
333,602,62.4702,116.478,282.485,216.53,303.391,249.881,208.317,166.255,272.031,421.611,474.873
333,603,138.38,217.277,797.677,521.166,659.297,276.263,361.879,187.659,266.058,335.746,422.607
333,604,211.303,469.895,1162.29,965.674,860.147,178.451,196.37,155.055,455.958,459.442,379.55
333,605,354.91,808.628,933.817,882.796,569.2,156.051,171.233,231.463,613.253,974.385,903.702
333,606,582.142,325.293,222.254,410.412,269.045,149.829,179.197,287.462,457.949,1213.07,1598.59
333,607,349.435,290.698,326.04,468.402,385.025,167.251,192.388,208.068,348.19,861.889,1568.97
333,608,508.223,311.604,200.601,398.963,254.61,217.277,250.378,220.263,412.154,598.818,1072.45
333,609,243.907,239.179,440.527,146.096,188.406,187.659,259.587,381.292,687.421,483.086,748.149
333,610,482.091,395.479,479.851,373.079,333.257,227.481,302.644,466.162,681.199,658.052,543.316
333,612,236.441,160.531,150.576,180.193,181.188,226.237,307.622,296.671,382.785,515.939,725.5
333,613,378.803,137.385,135.145,167.997,202.841,239.676,249.383,395.727,566.463,457.451,590.356
333,614,161.278,354.661,440.527,217.526,251.623,199.855,236.441,409.914,633.662,698.123,585.378
333,615,385.274,294.929,299.16,309.862,269.045,174.22,243.41,283.48,486.322,770.797,849.445
333,616,204.832,250.876,216.032,669.252,598.32,152.815,167.251,291.693,509.717,573.183,816.592
334,599,60.2302,92.3364,128.923,269.294,232.957,124.443,138.131,187.659,203.09,264.067,413.398
334,600,65.7057,87.1098,151.571,219.766,271.285,120.212,129.171,230.468,415.14,313.098,390.003
334,602,58.9858,187.908,400.954,261.081,324.048,471.14,372.83,228.477,231.463,379.799,495.281
334,603,114.487,381.79,832.023,450.731,608.773,596.578,449.984,322.306,635.653,270.289,284.476
334,604,196.121,487.815,1090.61,759.349,802.157,250.876,205.33,233.454,974.634,879.311,405.185
334,605,532.116,494.037,708.327,836.254,704.843,143.856,175.215,158.042,961.443,1462.7,1019.18
334,606,670.248,648.346,699.118,642.373,414.145,190.646,246.396,183.428,995.043,1518.95,1468.67
334,607,417.878,843.223,828.788,279.747,210.059,262.076,206.326,246.645,1025.41,1420.89,1574.95
334,608,329.773,370.341,214.041,216.53,225.739,345.701,253.614,338.484,839.739,1301.92,1384.55
334,609,252.618,225.49,361.381,226.983,259.836,262.076,224.494,265.063,523.903,1060.5,1120.73
334,610,238.432,483.584,529.628,454.962,534.108,221.259,244.405,354.91,372.581,744.167,946.759
334,611,768.06,264.316,217.028,747.153,842.476,325.293,299.658,384.528,492.295,435.051,680.452
334,612,440.776,185.668,170.486,802.903,830.281,357.897,284.476,469.149,666.017,507.726,486.073
334,613,441.771,273.774,244.156,369.843,313.595,385.523,435.051,349.684,620.471,745.162,660.043
334,614,253.614,187.908,360.386,572.934,616.986,166.255,227.481,371.088,632.417,776.771,788.966
334,615,277.756,621.964,834.014,585.378,582.889,283.48,321.56,470.144,553.272,789.215,777.766
334,616,282.982,320.066,225.49,354.412,275.267,189.65,272.529,236.441,410.163,665.27,769.553
334,619,174.468,90.3453,172.477,144.105,130.416,128.425,124.194,216.281,337.986,245.65,469.646
335,598,53.7592,111.252,322.057,203.09,148.087,177.455,164.264,176.46,189.899,347.941,445.256
335,599,80.8877,159.535,228.477,216.53,156.3,166.255,209.312,208.068,326.786,248.636,411.407
335,602,79.6432,149.082,328.28,276.76,332.262,533.361,418.874,256.849,304.635,295.676,479.851
335,603,100.55,436.296,671.99,497.273,490.553,424.1,430.074,265.063,491.299,378.803,361.132
335,604,240.672,721.518,1025.16,821.57,612.755,277.258,381.79,224.246,763.58,529.13,329.524
335,605,680.95,1270.06,1202.61,776.024,437.789,366.11,407.923,414.145,1406.45,884.289,603.795
335,606,577.662,868.36,559.743,298.413,271.285,420.118,462.18,495.53,1557.52,1610.04,1394.01
335,607,528.881,446.998,345.95,655.812,704.843,424.1,546.303,383.532,927.097,1786.25,2124.73
335,608,944.27,638.888,268.049,910.671,776.273,354.91,526.143,330.519,675.225,1003.01,1619
335,609,285.222,151.073,280.494,444.509,425.345,263.072,391.994,373.328,813.357,601.804,713.305
335,610,471.14,478.357,697.874,329.524,302.147,372.083,405.932,444.758,634.657,873.089,495.281
335,612,826.796,426.838,366.608,663.03,491.797,346.697,429.078,382.536,707.58,385.772,824.805
335,613,240.672,430.074,636.648,511.957,428.58,280.494,317.577,723.011,1046.81,612.009,471.637
335,614,286.467,582.142,689.661,399.958,327.035,293.684,349.684,307.871,642.621,948.75,662.035
335,615,305.88,318.822,344.955,1290.97,996.785,216.032,197.366,485.326,569.698,743.171,772.54
335,616,333.008,264.316,378.057,500.508,396.474,319.071,380.794,313.098,406.181,649.839,657.057
335,619,145.1,116.478,123.696,134.647,137.633,125.438,118.22,178.451,362.377,279.498,448.242
336,598,49.2793,136.389,270.04,105.776,80.8877,262.076,267.552,226.237,275.018,268.049,403.194
336,601,81.8832,204.584,241.916,155.553,154.309,404.936,309.613,239.676,338.982,438.038,563.974
336,602,83.1276,104.034,294.929,164.762,169.74,643.617,666.514,419.123,209.064,595.831,854.423
336,603,67.6968,295.924,778.015,203.09,187.411,829.036,914.404,529.379,544.312,280.494,519.921
336,604,166.753,673.483,1154.83,331.515,279.498,511.957,470.144,608.773,936.057,744.167,497.273
336,605,488.562,865.374,685.43,342.964,193.633,383.532,388.759,726.247,1188.92,1305.15,1354.93
336,606,754.869,410.163,626.195,230.965,261.827,454.713,495.281,843.472,1487.59,1611.28,1843.24
336,607,589.609,1577.43,1445.77,578.16,468.9,627.191,511.21,966.919,1275.29,2021.69,2209.6
336,608,341.719,958.706,524.65,580.151,426.589,759.846,555.263,675.225,568.454,1589.63,2211.59
336,609,505.984,222.503,235.694,462.18,523.654,551.778,390.75,444.758,617.235,628.435,1259.86
336,610,795.188,456.206,515.192,945.017,1146.86,454.713,363.87,373.328,772.788,542.57,529.13
336,611,636.399,704.843,726.994,1445.28,1556.78,420.118,293.684,406.927,586.871,949.995,581.147
336,612,388.51,377.559,532.863,840.236,700.861,765.82,464.171,325.293,442.518,957.959,1100.07
336,613,238.432,247.641,403.941,639.386,644.861,407.923,424.847,641.377,964.679,522.908,993.798
336,614,260.334,828.539,1598.34,742.922,574.427,247.641,358.892,655.812,818.334,795.437,578.16
336,615,261.329,757.358,731.225,415.389,282.485,153.811,197.366,237.685,382.785,728.736,733.713
336,620,122.203,75.6611,96.5674,248.636,248.387,117.225,108.016,174.22,370.59,409.416,415.389
336,622,69.9367,76.6566,95.5719,111.003,142.86,121.207,120.212,162.024,202.095,315.337,612.009
337,599,54.7547,109.261,175.464,109.758,111.749,338.484,259.587,214.041,213.046,423.851,582.391
337,600,67.6968,167.997,207.819,179.197,173.971,254.858,259.587,196.868,641.626,323.302,436.047
337,601,102.541,180.442,168.246,241.419,205.081,379.301,234.45,242.663,791.953,1164.78,905.693
337,602,126.434,126.931,180.691,237.188,186.415,584.382,444.011,455.958,441.522,1261.1,1534.13
337,603,137.385,131.162,292.938,235.196,282.485,730.229,472.135,622.213,974.634,552.774,779.757
337,604,212.299,355.657,552.525,407.176,395.479,276.263,299.658,453.718,1072.2,1215.06,789.961
337,605,721.269,598.818,503.744,493.29,477.113,730.229,949.497,536.348,1760.86,1469.92,1249.65
337,606,774.531,552.774,653.324,464.171,662.532,823.063,1080.66,513.948,2457.24,2092.38,1355.93
337,607,363.621,406.927,597.324,838.245,722.514,478.357,584.382,561.983,1924.13,3073.98,2100.09
337,608,1357.42,413.398,262.823,644.364,571.44,302.893,429.078,386.519,552.276,2433.1,2828.83
337,609,700.612,640.879,787.224,527.388,529.876,280.494,358.892,270.289,650.835,622.213,1388.78
337,610,640.879,1135.91,1288.98,771.793,675.972,432.314,333.755,318.075,411.158,780.006,777.766
337,611,1911.94,1087.63,1053.28,1682.71,1644.88,482.339,724.754,295.676,516.686,538.339,924.111
337,612,939.79,368.101,530.872,1744.68,1272.05,329.275,312.6,408.918,456.953,810.619,605.786
337,613,764.824,996.287,1108.29,793.695,722.514,617.982,497.273,457.949,456.953,596.827,875.08
337,614,985.585,414.394,471.637,1309.63,816.592,229.472,250.378,674.23,798.175,431.816,498.268
337,615,481.095,622.96,827.792,272.529,144.851,179.446,242.414,282.485,399.958,680.701,549.538
337,619,173.224,90.3453,208.815,245.65,218.521,134.647,165.26,229.472,438.536,516.934,406.181
337,620,161.278,66.2035,101.794,301.649,272.28,130.416,138.131,149.829,340.973,513.699,474.873
337,622,73.1722,84.1232,105.03,141.865,129.42,111.998,111.003,164.264,211.055,311.106,662.035
338,599,64.4613,87.1098,186.913,91.092,92.0875,181.437,197.366,241.667,433.558,340.724,541.325
338,600,77.6522,181.437,277.258,128.425,109.758,272.28,232.459,404.936,1117.99,656.061,505.486
338,601,71.1812,263.32,307.373,205.081,144.851,195.624,215.286,268.298,1012.22,1451.5,1101.07
338,602,161.278,281.24,304.387,205.081,151.073,316.084,514.197,436.545,715.794,1099.33,1097.09
338,603,231.961,253.863,432.065,239.428,206.077,273.276,323.8,378.305,567.458,709.323,715.296
338,604,166.753,507.726,692.896,215.535,232.957,359.888,338.733,731.225,2121.25,720.523,625.2
338,605,252.618,496.277,418.625,439.282,607.529,1241.19,1257.37,2955.76,4861.97,1804.67,644.613
338,606,223.25,279,832.023,697.376,813.606,1460.46,1831.79,2969.2,4866.2,3345.27,1545.33
338,607,536.348,1314.11,1375.09,766.815,591.102,1038.1,1109.78,1410.68,3090.9,3840.55,2098.1
338,608,574.427,1203.11,650.088,855.916,985.336,971.897,770.797,602.8,552.276,2957.25,2694.68
338,609,1780.28,470.891,859.898,1270.31,1819.6,917.888,937.301,437.54,866.12,546.552,1347.71
338,610,2437.08,837.001,1452,1958.23,2347.48,387.514,367.852,532.365,865.125,1070.7,554.765
338,611,664.772,1402.22,2109.3,1787.24,1395.25,1083.15,879.311,533.361,384.776,972.394,1457.22
338,612,432.065,663.03,977.372,713.803,467.904,545.556,484.082,452.722,932.075,449.238,653.821
338,613,617.982,1909.94,2189.44,528.383,438.785,335.497,395.976,656.808,685.43,859.898,495.281
338,618,299.409,146.842,265.809,323.302,303.391,121.207,133.154,191.642,495.53,532.365,386.768
338,619,243.907,102.79,281.489,244.654,238.183,118.22,122.203,235.445,473.131,595.831,468.651
338,620,159.038,84.1232,115.234,269.294,191.393,137.633,140.122,155.055,316.831,582.391,547.547
338,621,103.785,88.1053,140.371,148.087,128.425,110.007,107.021,136.638,185.668,501.504,570.943
