237,209,41.8127,48.2837,78.8966,114.985,142.86,77.4033,82.1321,89.5987,164.513,285.471,511.708
237,210,60.2302,59.9813,93.5808,143.109,126.185,77.4033,59.9813,113.243,141.118,239.428,480.846
238,207,41.8127,65.2079,101.794,151.322,147.091,84.621,84.1232,123.447,217.277,336.742,493.29
238,208,53.7592,69.439,136.14,163.766,150.078,78.3988,96.0697,119.216,213.046,363.372,636.648
238,209,53.7592,68.1945,101.794,148.087,157.295,77.4033,96.0697,94.8252,188.655,381.79,768.557
238,210,42.8082,70.4345,116.478,166.753,159.535,70.1856,87.1098,113.243,144.105,317.329,759.349
238,211,43.8038,67.199,96.5674,113.989,156.3,62.2213,71.9278,109.012,133.9,217.028,656.061
239,206,58.9858,62.9679,160.033,210.308,203.837,95.8208,111.003,126.434,368.599,580.4,396.972
239,207,57.9902,76.6566,157.793,162.771,212.299,91.8386,105.03,129.42,315.586,712.309,598.569
239,208,49.2793,78.8966,159.038,161.775,153.313,104.034,96.0697,117.225,296.422,714.549,887.276
239,209,50.5237,60.9769,128.923,161.775,136.638,101.794,85.1187,104.034,232.459,657.057,965.177
239,210,42.8082,61.9724,139.127,178.202,143.856,83.6254,84.1232,89.5987,148.087,548.543,888.271
239,211,55.7503,78.8966,108.016,159.535,142.86,80.3899,84.1232,92.8342,145.1,354.164,820.823
239,212,62.4702,69.439,116.478,120.212,122.203,78.3988,81.1366,99.8029,158.291,223.001,638.639
240,204,71.1812,70.4345,137.136,198.859,239.179,131.411,111.003,121.207,272.031,370.59,672.239
240,205,69.9367,75.6611,166.255,163.766,163.518,131.411,106.025,121.207,532.116,342.964,795.188
240,206,80.8877,116.478,199.357,164.762,123.198,146.842,144.105,136.638,711.812,478.108,695.883
240,207,55.7503,85.1187,209.81,186.415,142.86,152.815,173.224,173.224,625.448,816.841,691.901
240,208,50.5237,113.492,213.046,149.331,137.633,127.429,153.313,157.047,467.904,927.346,890.262
240,209,74.4167,78.8966,177.704,129.42,122.203,101.794,126.185,141.616,343.213,813.854,1124.71
240,210,51.5192,74.6655,132.905,140.869,109.758,89.5987,111.998,106.025,227.481,622.213,945.515
