352,182,52.5148,73.4211,117.474,156.549,100.55,85.6165,83.1276,105.03,144.105,417.629,548.543
352,183,60.2302,75.6611,108.016,171.98,114.985,70.1856,85.1187,74.4167,134.896,294.68,551.529
353,178,48.2837,56.7458,86.3631,156.549,160.531,111.998,136.14,158.042,251.623,388.012,560.738
353,179,54.7547,50.5237,119.465,148.087,134.647,89.5987,125.189,156.051,264.814,418.625,755.366
353,180,76.4077,60.9769,142.362,121.207,123.198,61.2257,120.212,114.238,289.205,406.429,843.223
353,181,67.6968,74.6655,164.264,121.207,99.3052,89.5987,102.043,78.3988,303.64,367.354,786.975
353,182,51.5192,86.1143,148.584,111.003,99.3052,76.4077,85.1187,76.4077,297.418,358.146,696.878
353,183,57.9902,79.8921,135.145,114.985,109.758,106.025,97.0652,61.2257,207.072,347.941,614.995
354,178,80.8877,79.8921,129.918,121.207,90.0964,137.633,165.26,185.668,530.872,659.297,487.068
354,179,57.9902,84.1232,171.482,103.536,84.8698,130.416,122.203,130.416,527.885,832.272,614.995
354,180,58.9858,111.252,156.798,81.8832,71.43,115.234,108.016,106.025,446.749,872.094,859.649
354,181,67.6968,101.794,150.576,88.1053,70.4345,96.8163,102.043,109.012,297.418,890.511,980.359
354,182,53.7592,99.8029,137.136,108.763,75.6611,98.8074,111.998,85.6165,250.627,742.176,1189.17
354,183,56.9947,77.6522,112.247,132.656,97.3141,110.007,122.203,90.5942,214.041,455.46,1302.91
354,184,47.0393,73.4211,98.8074,132.656,104.532,123.447,133.154,111.998,181.686,292.689,935.31
355,176,95.0741,88.1053,200.601,193.882,148.087,195.624,169.242,255.854,425.345,399.212,683.688
355,177,75.4122,98.8074,186.913,156.549,114.985,188.655,204.335,289.702,611.262,561.983,1071.45
355,178,71.1812,124.94,155.802,81.8832,100.55,155.055,206.326,313.098,606.035,687.919,1020.43
355,179,85.1187,154.309,171.482,64.2124,56.9947,111.998,180.193,255.854,486.322,843.472,814.601
355,180,86.3631,138.629,167.251,76.6566,66.2035,88.6031,151.322,195.873,462.926,821.819,847.454
355,181,76.4077,111.252,141.367,98.5585,83.8743,91.8386,117.225,132.407,500.508,675.474,866.867
355,182,57.9902,75.6611,117.474,115.98,99.3052,94.8252,108.016,124.443,335.995,840.236,761.34
355,183,69.9367,77.6522,97.563,111.998,136.638,90.5942,103.038,111.003,308.618,779.011,963.932
355,184,51.5192,71.43,64.4613,120.212,105.527,142.611,124.194,146.842,315.586,428.829,1098.08
355,185,47.0393,59.9813,64.4613,108.763,106.523,111.003,145.1,199.855,171.482,398.216,722.514
355,187,48.2837,48.2837,82.1321,56.9947,77.6522,87.6076,108.016,141.616,146.096,223.001,501.504
356,176,60.2302,104.034,120.46,99.5541,122.203,132.407,216.281,395.727,681.199,820.823,824.805
356,177,81.8832,186.913,105.03,65.2079,68.4434,142.611,190.397,433.309,1072.2,935.559,1409.19
356,178,98.3096,155.304,128.923,104.781,106.523,129.42,146.096,308.866,1433.83,758.353,1349.95
356,179,89.5987,149.082,116.478,102.541,143.856,111.003,127.18,191.642,1270.31,1040.09,812.61
356,180,110.256,123.945,124.691,106.772,137.633,106.025,93.083,130.416,787.97,1360.41,815.597
356,181,81.8832,96.5674,124.691,115.98,140.869,108.016,110.007,126.434,560.489,1170.01,1168.76
356,182,52.5148,86.1143,115.234,136.887,140.869,89.5987,124.194,161.029,375.568,917.142,1241.44
356,183,56.9947,54.7547,108.016,112.994,136.638,87.6076,121.207,171.233,275.018,781.002,1061.25
356,184,53.7592,49.5281,84.1232,121.207,107.767,111.998,110.007,123.447,398.963,502.499,895.489
356,185,42.8082,45.2971,69.6878,131.66,125.189,142.611,120.212,148.833,367.603,361.381,735.705
356,188,60.2302,62.9679,38.5772,40.3194,51.7681,64.2124,95.0741,106.025,135.891,222.006,565.965
357,176,127.678,183.677,160.033,123.447,95.323,177.455,230.468,474.126,1032.62,1338.75,826.796
357,177,100.55,126.931,116.478,92.3364,152.069,159.038,256.601,602.8,700.612,1656.08,1398.98
357,178,140.62,153.313,135.145,165.758,138.629,139.625,226.485,577.165,690.407,1232.48,1445.03
357,179,131.909,138.629,101.794,202.095,167.749,115.234,177.206,389.505,905.693,778.015,1040.84
357,180,101.545,116.478,128.923,196.868,214.29,87.6076,167.251,270.289,962.688,737.944,860.645
357,181,71.1812,80.8877,126.683,206.326,221.508,84.621,139.127,179.446,945.266,906.937,834.014
357,182,63.4657,75.6611,127.678,169.989,210.059,84.621,98.0607,127.429,760.593,1027.65,999.772
357,183,51.5192,49.5281,115.234,139.873,160.531,83.6254,106.025,157.047,410.163,965.177,1069.46
357,184,41.8127,47.2882,98.8074,96.3186,111.749,90.5942,101.047,138.629,285.222,803.401,885.284
357,185,57.9902,47.2882,56.248,107.767,93.083,120.212,111.998,135.642,403.941,505.735,798.175
357,186,48.2837,64.2124,63.4657,71.43,103.536,169.242,120.212,111.998,342.217,368.35,733.713
357,188,60.2302,67.199,63.4657,60.2302,84.8698,77.4033,115.234,126.434,132.905,403.194,605.786
358,174,142.86,96.5674,207.819,137.882,132.407,124.443,145.1,214.041,616.24,227.232,282.485
358,175,89.5987,89.3498,100.798,86.1143,97.3141,175.464,258.592,435.549,1469.42,564.969,673.483
358,176,150.327,152.069,136.14,177.206,100.55,196.868,366.857,646.604,1830.8,1252.89,1362.15
358,177,180.94,188.904,175.464,346.199,248.387,215.037,385.772,628.186,1662.3,1466.93,1554.54
358,178,137.385,160.531,156.798,259.089,394.483,167.251,349.684,511.957,1550.55,1309.14,955.968
358,179,119.963,106.025,167.251,272.529,315.835,104.034,218.521,342.715,1233.72,1591.62,640.63
358,180,101.545,105.03,151.571,276.76,293.933,134.647,117.225,254.858,761.589,1812.88,1210.58
358,181,57.9902,78.8966,155.802,279.747,285.72,127.429,153.313,283.48,668.008,1362.4,1767.33
358,182,46.0438,77.6522,121.456,238.432,255.605,86.612,132.158,193.633,619.226,901.711,1716.31
358,183,47.0393,42.0616,91.3409,136.887,196.619,68.1945,86.1143,108.016,554.267,702.105,1208.59
358,184,49.2793,57.7414,61.2257,127.429,135.642,79.3944,86.1143,120.212,487.317,618.231,799.17
358,186,57.9902,49.5281,61.2257,81.8832,73.4211,127.429,131.162,165.26,319.817,627.439,829.036
358,187,73.1722,52.5148,54.0081,72.6745,78.6477,144.851,93.083,121.207,344.208,373.577,1004
358,188,86.3631,56.7458,61.2257,74.6655,79.6432,91.8386,104.034,110.007,159.286,431.816,581.147
359,175,210.308,202.593,231.712,213.543,159.535,337.488,301.649,626.195,1585.15,1444.28,1430.84
359,176,148.336,169.989,184.922,217.526,324.048,425.345,376.812,723.011,1300.67,2077.94,2297.71
359,177,168.993,169.989,245.152,299.409,243.161,459.94,368.848,775.028,787.97,1663.3,2165.55
359,178,188.406,144.851,251.374,424.847,267.054,390.501,350.679,746.655,1264.09,674.479,1232.23
359,179,115.732,123.945,246.147,402.945,385.025,214.041,347.693,544.561,1922.14,672.488,532.116
359,180,84.1232,111.252,203.588,385.523,374.821,116.229,239.428,394.732,1343.48,1661.31,476.864
