113,20,68.9412,100.798,118.469,77.6522,121.207,507.726,714.798,1035.11,1760.86,876.076,743.918
114,20,89.5987,94.5764,117.474,124.443,104.532,659.795,649.59,1245.42,1767.83,968.412,588.364
115,20,88.3542,75.6611,137.136,150.327,126.185,232.459,269.543,732.22,1332.28,760.593,451.229
103,21,168.993,305.382,461.184,472.384,781.499,640.381,391.994,401.701,241.667,169.989,351.924
104,21,164.513,272.778,555.761,536.596,843.721,968.91,1967.19,1017.94,568.454,470.891,734.709
105,21,145.1,181.437,486.073,372.083,377.808,2965.96,4168.33,3731.04,1594.11,855.667,1166.77
108,21,163.518,124.94,259.587,150.327,141.865,304.884,280.494,331.515,280.245,1383.8,1012.22
109,21,118.967,110.256,139.127,114.985,124.194,750.638,553.272,328.28,327.782,1226.26,1423.62
110,21,97.0652,116.478,130.914,73.67,103.536,1102.56,1081.65,971.897,775.775,1735.97,1979.38
111,21,74.4167,80.8877,148.584,83.8743,94.3275,610.764,775.028,1520.69,1592.12,2033.89,1661.06
112,21,85.1187,99.8029,118.469,113.989,121.207,168.246,262.574,660.79,1599.34,1586.64,1096.09
113,21,87.3587,91.3409,108.016,106.772,105.527,491.548,612.506,720.025,1687.69,1317.35,1015.2
114,21,77.6522,84.1232,120.46,128.425,88.1053,504.739,552.276,1076.93,1751.65,1562,1011.22
115,21,85.1187,89.3498,119.465,152.318,153.313,155.055,205.33,525.148,1225.51,1343.98,785.979
116,21,93.8297,86.1143,111.252,104.781,120.212,259.089,286.467,283.48,626.444,787.224,545.556
105,22,114.487,130.167,243.161,244.654,323.053,1488.08,2826.59,3042.62,2452.27,983.594,979.363
106,22,110.256,150.078,140.371,170.984,239.179,2203.88,3733.03,5546.65,3216.84,973.39,1075.68
107,22,104.781,107.021,173.473,143.109,162.522,1427.85,1773.56,3727.06,1528.15,478.108,890.262
108,22,73.1722,71.43,185.917,168.993,126.185,399.71,690.656,1134.17,735.207,445.256,851.436
109,22,86.3631,74.6655,98.8074,145.1,135.642,895.489,1191.16,1245.42,560.489,482.091,1058.26
110,22,71.1812,68.1945,121.456,87.1098,80.8877,1183.95,1245.17,1588.14,374.572,952.981,1835.03
111,22,71.1812,77.6522,143.358,93.3319,71.43,388.51,450.98,1124.96,696.63,1560.01,1949.52
112,22,78.6477,85.1187,82.1321,94.3275,97.3141,208.068,262.574,334.502,736.202,1533.38,1350.95
113,22,74.4167,75.6611,126.683,101.545,101.545,493.539,544.312,722.016,1247.91,1511.98,1245.42
114,22,83.1276,104.034,112.247,120.212,91.092,372.083,413.896,869.854,1384.05,1798.44,1465.44
115,22,74.4167,99.8029,110.256,131.66,157.295,126.434,146.096,369.097,784.735,1548.81,1263.84
116,22,77.6522,92.3364,106.025,111.998,132.407,257.845,307.622,305.88,476.117,869.107,772.54
117,22,73.1722,89.3498,84.1232,129.42,104.532,312.102,360.883,473.131,487.317,660.292,671.243
118,22,60.2302,94.5764,111.252,115.98,136.638,133.651,148.087,285.471,384.776,611.013,551.529
105,23,125.438,126.931,105.03,214.539,193.633,2267.34,1668.28,1988.84,2293.97,1568.23,921.124
106,23,135.145,110.256,113.243,94.3275,148.087,989.318,1597.1,3236.25,4137.96,2027.67,963.932
107,23,92.8342,61.9724,88.3542,188.655,121.207,461.931,996.536,2796.72,2506.02,951.986,366.359
108,23,62.4702,45.2971,112.247,157.544,158.291,180.442,488.064,1100.57,1679.48,465.664,271.036
109,23,90.5942,45.2971,85.1187,97.3141,141.865,456.953,1098.83,1687.94,1882.57,321.311,401.203
110,23,84.1232,53.5103,95.5719,119.216,89.1009,753.624,1181.96,2299.95,1015.45,310.111,1028.39
111,23,81.8832,50.5237,107.021,101.545,105.527,267.054,437.042,1178.97,407.176,701.109,1419.39
112,23,65.7057,81.8832,61.2257,103.536,115.98,187.659,314.591,432.314,488.313,843.472,1150.35
113,23,88.3542,68.1945,106.025,113.989,109.758,419.123,571.44,879.062,1203.36,1200.62,1181.96
114,23,73.1722,78.8966,89.3498,118.22,125.189,302.893,315.586,765.82,1079.41,1567.23,1618
115,23,84.1232,82.8788,100.798,121.207,135.642,111.003,145.1,255.854,552.276,1254.88,1444.03
116,23,73.1722,71.43,118.469,93.3319,93.083,250.876,342.715,354.91,542.072,708.327,862.636
117,23,80.8877,98.8074,88.3542,138.878,101.545,269.294,321.56,508.97,503.495,645.857,814.601
118,23,58.9858,89.3498,128.923,119.216,150.078,120.212,105.03,240.672,344.208,560.987,673.483
103,24,73.1722,54.7547,88.3542,164.762,315.835,588.364,1401.72,1512.48,1750.66,636.648,483.086
106,24,93.8297,62.9679,93.5808,111.998,115.98,1272.8,913.409,1902.23,2483.87,3026.94,1610.78
107,24,63.4657,49.5281,80.141,153.313,135.642,347.693,251.374,699.616,1645.88,1965.45,830.032
108,24,56.9947,44.0527,81.1366,115.98,140.869,213.046,267.552,337.488,1501.77,1583.41,534.108
109,24,68.9412,58.7369,70.6834,84.8698,100.55,376.314,647.599,1114.76,2742.71,1309.14,347.941
110,24,90.5942,56.7458,83.1276,123.447,107.767,339.479,683.688,1765.59,2144.64,430.82,260.832
111,24,72.1767,64.2124,88.3542,96.3186,125.189,126.434,256.601,933.319,822.317,222.006,501.504
112,24,90.5942,66.2035,82.1321,102.541,115.98,159.038,280.494,423.105,882.298,341.968,553.521
113,24,92.8342,55.7503,98.8074,120.212,99.3052,331.515,517.183,929.088,1541.35,921.124,835.01
114,24,88.3542,84.1232,78.8966,114.985,126.185,205.828,280.494,724.007,984.839,1187.43,1342.74
115,24,74.4167,87.1098,96.5674,105.776,121.207,106.025,152.318,225.241,521.912,810.619,1184.2
116,24,73.1722,85.1187,85.1187,109.758,96.3186,262.076,344.706,411.905,633.662,693.892,752.131
117,24,79.6432,100.798,103.785,100.55,115.98,255.854,271.534,471.14,543.067,653.075,831.028
118,24,77.6522,89.3498,129.918,103.536,129.42,111.998,118.22,189.65,306.627,472.882,635.404
103,25,77.6522,66.2035,71.6789,120.212,121.207,951.488,827.045,1052.54,1929.36,1145.37,726.496
104,25,77.6522,54.7547,103.785,87.1098,155.304,799.668,1625.22,2275.56,2612.8,755.366,650.835
105,25,47.0393,55.7503,85.1187,92.3364,134.647,834.263,2208.86,4019.74,1780.03,1146.37,1264.83
106,25,68.9412,73.4211,84.1232,91.092,90.0964,794.441,1168.02,2652.87,1032.62,2430.11,2070.48
107,25,74.4167,64.2124,84.1232,103.536,152.069,340.475,327.782,588.364,412.154,1779.03,1780.77
108,25,50.5237,87.1098,74.9144,95.323,125.189,315.089,473.131,494.535,780.753,2120,1768.58
109,25,61.2257,57.7414,93.5808,83.8743,84.8698,447.744,533.361,926.102,2124.23,2495.57,1336.51
110,25,85.1187,61.9724,64.4613,100.55,108.763,253.863,268.547,761.837,2011.49,1280.51,460.438
113,25,88.3542,57.7414,72.6745,104.781,120.212,233.454,336.742,673.234,1628.7,1206.84,633.413
114,25,72.1767,69.439,84.1232,83.8743,111.749,135.642,183.428,475.122,822.317,1106.54,1023.42
115,25,95.0741,80.8877,88.3542,107.767,102.541,167.251,176.211,148.833,454.713,789.215,832.023
116,25,81.8832,81.8832,92.5853,100.55,107.767,278.254,296.671,374.323,687.421,804.646,787.97
117,25,90.5942,82.8788,113.243,86.1143,114.985,219.268,218.521,399.71,508.721,678.71,869.854
118,25,75.4122,68.1945,118.469,119.216,98.3096,137.633,123.198,173.224,239.428,389.007,536.348
103,26,54.7547,53.5103,85.1187,118.22,122.203,749.642,1216.05,1741.95,1568.72,1637.66,1012.22
104,26,47.0393,60.9769,92.5853,78.8966,90.0964,959.701,1046.56,1773.8,2558.79,1536.37,834.014
105,26,56.9947,59.9813,103.785,86.1143,84.8698,474.126,896.235,2126.72,2724.55,749.144,762.335
106,26,61.2257,49.5281,88.3542,75.6611,83.8743,197.864,555.263,1734.98,1382.06,947.755,1347.71
107,26,51.5192,66.2035,93.5808,68.4434,85.8654,135.642,244.405,656.808,744.167,648.844,1582.16
108,26,64.4613,64.2124,92.5853,91.092,116.976,205.828,538.339,878.067,1362.65,1456.48,2478.65
109,26,73.1722,49.5281,99.8029,70.4345,82.8788,376.314,578.409,1205.6,1378.82,2596.87,2456.25
110,26,57.9902,60.9769,83.1276,86.1143,92.0875,220.263,201.348,459.94,783.739,1757.63,1176.98
112,26,69.9367,67.199,75.91,77.6522,71.43,274.271,343.71,529.379,939.293,1114.76,663.03
113,26,77.6522,60.9769,85.1187,79.8921,107.767,214.041,227.481,488.562,1144.37,1595.85,848.449
114,26,81.8832,87.1098,78.8966,73.67,98.3096,115.234,138.131,230.468,386.768,1045.07,928.093
115,26,83.1276,76.6566,87.3587,88.1053,84.8698,226.237,250.378,222.254,344.208,835.259,903.702
116,26,85.1187,74.6655,120.46,77.6522,105.527,263.072,280.494,402.696,576.667,972.394,1059.26
117,26,83.1276,75.6611,118.469,105.776,91.092,150.824,160.282,284.476,355.408,570.196,869.854
101,27,49.2793,85.1187,119.465,98.5585,84.8698,173.224,234.45,330.519,776.771,817.837,598.569
102,27,68.9412,85.1187,105.03,82.8788,86.8609,200.85,485.077,847.454,1673.5,1056.27,664.274
103,27,48.2837,80.8877,103.785,95.323,99.3052,290.698,1041.58,1895.01,2194.42,1560.01,1287.48
104,27,57.9902,70.4345,82.1321,78.8966,91.092,513.948,1128.94,2341.76,2194.42,2125.98,1170.76
105,27,54.7547,69.439,86.3631,71.43,76.6566,390.501,479.104,1392.26,1897.75,1278.52,403.194
106,27,43.8038,66.2035,71.6789,84.8698,82.8788,101.794,131.162,471.14,1053.03,474.873,445.256
107,27,54.7547,58.7369,94.5764,82.8788,84.8698,175.464,146.096,233.454,1230.74,442.269,605.786
108,27,63.4657,60.9769,85.1187,81.8832,89.1009,183.428,315.586,595.582,2383.32,1187.43,1933.34
109,27,67.6968,51.5192,73.67,70.4345,74.6655,190.646,384.776,959.701,1545.58,1579.43,2398.01
110,27,57.9902,50.5237,72.6745,74.6655,85.8654,152.815,158.291,397.718,354.412,977.621,1246.42
111,27,50.5237,49.5281,69.6878,75.6611,93.083,116.229,205.33,286.467,730.976,469.895,821.819
112,27,55.7503,51.5192,76.9055,71.43,52.7637,249.881,340.724,605.786,1110.77,1193.4,1194.4
113,27,73.1722,66.2035,80.141,79.8921,83.8743,167.251,160.282,314.093,525.894,1417.65,1200.37
114,27,78.6477,75.6611,81.1366,58.9858,74.6655,111.998,163.269,178.451,214.041,680.701,886.28
115,27,75.4122,69.439,95.5719,80.8877,72.4256,234.45,314.591,386.519,474.126,766.566,1137.9
116,27,78.6477,85.1187,96.5674,81.8832,110.754,194.628,206.326,407.923,455.958,812.61,1275.04
117,27,77.6522,86.1143,96.5674,81.8832,80.8877,122.203,148.087,194.628,211.055,346.946,728.736
100,28,45.0482,82.8788,101.794,75.6611,72.4256,99.8029,129.171,219.268,532.116,422.607,421.611
101,28,43.8038,68.1945,95.5719,95.323,83.8743,98.8074,295.676,513.948,1048.8,909.924,819.828
102,28,64.4613,64.2124,90.3453,95.323,75.6611,183.428,373.825,864.876,1958.73,1567.23,979.363
103,28,48.2837,80.8877,94.5764,79.8921,90.0964,172.229,429.078,1218.79,2942.82,1675.74,1268.07
104,28,61.2257,69.439,100.798,93.3319,80.8877,134.647,529.13,1512.48,2477.65,1889.54,1494.06
105,28,69.9367,60.9769,71.6789,98.5585,73.4211,158.042,250.378,913.906,1013.46,1446.27,565.965
107,28,73.1722,58.7369,86.3631,90.0964,76.6566,222.254,273.525,423.105,1016.45,1282.51,620.222
108,28,60.2302,77.6522,69.6878,84.8698,80.8877,233.454,226.485,411.905,1872.36,2222.3,1468.67
109,28,43.8038,51.5192,71.6789,79.8921,93.083,97.8119,140.122,369.097,1018.44,1117.74,1309.88
110,28,43.8038,47.2882,74.9144,71.43,79.6432,126.434,110.007,167.251,450.731,282.485,541.325
111,28,41.8127,47.2882,59.2347,78.8966,78.6477,136.638,152.318,218.272,1132.18,632.666,678.461
112,28,60.2302,51.5192,72.6745,68.4434,76.6566,167.251,211.303,418.127,896.484,1278.52,1385.79
113,28,65.7057,64.2124,63.4657,75.6611,74.6655,127.429,125.189,189.65,211.055,778.015,1113.51
114,28,78.6477,67.199,71.6789,84.8698,69.439,127.429,186.415,197.864,523.903,308.12,714.3
115,28,61.2257,74.6655,84.1232,96.3186,79.6432,172.229,247.392,441.522,634.657,643.866,1173.74
116,28,72.1767,87.1098,85.1187,97.3141,80.8877,133.651,144.105,299.907,308.618,551.778,1051.04
100,29,63.4657,66.2035,115.234,97.3141,96.3186,87.6076,95.0741,170.237,922.866,577.165,558.747
101,29,55.7503,64.2124,84.1232,93.3319,91.092,83.6254,167.251,400.705,1700.88,1089.12,1101.07
102,29,46.0438,62.9679,60.2302,74.6655,98.3096,110.007,264.565,810.868,2204.62,2180.23,1622.23
103,29,42.8082,49.5281,85.1187,72.6745,55.9992,137.633,205.33,785.233,2216.57,2551.82,1398.98
104,29,54.7547,60.9769,96.5674,89.1009,80.8877,81.6343,102.043,458.944,1654.09,1727.76,1221.03
105,29,57.9902,54.7547,101.794,84.8698,91.092,72.4256,84.1232,210.059,630.426,703.101,595.582
106,29,48.2837,62.9679,84.1232,96.3186,92.0875,80.3899,149.331,235.445,833.516,386.768,410.412
107,29,51.5192,48.2837,61.2257,80.8877,79.6432,157.047,294.68,538.587,1404.21,1603.07,1581.17
108,29,63.4657,66.2035,66.4523,82.8788,70.4345,160.033,181.188,378.305,830.53,2531.41,1966.94
111,29,51.5192,53.5103,67.4479,68.4434,82.8788,169.242,167.251,203.837,813.357,1326.56,951.737
112,29,60.2302,55.7503,57.2436,78.8966,79.6432,119.216,143.109,245.65,362.377,1075.68,1230.24
113,29,61.2257,67.199,60.2302,68.4434,70.4345,98.8074,78.8966,128.425,272.031,291.693,559.743
114,29,57.9902,59.9813,62.4702,76.6566,69.439,108.016,135.145,174.22,715.794,553.769,530.125
115,29,66.7012,64.2124,56.248,76.6566,80.8877,126.434,150.327,306.875,581.645,681.696,965.177
116,29,63.4657,93.5808,77.9011,73.67,83.8743,103.038,111.998,148.833,227.481,283.48,568.951
100,30,52.5148,64.2124,87.3587,103.536,108.763,80.3899,87.1098,182.433,977.87,1211.82,784.984
101,30,67.6968,57.7414,83.1276,89.1009,80.8877,86.612,91.092,227.481,1743.44,1758.62,1488.08
102,30,64.4613,50.5237,77.9011,88.1053,74.6655,96.8163,117.225,343.71,1959.72,2368.64,2359.93
103,30,45.0482,71.43,66.4523,88.1053,65.2079,143.856,151.322,369.097,1148.36,2490.34,1909.7
104,30,49.2793,66.2035,78.8966,86.1143,81.8832,136.638,95.0741,215.037,443.762,1472.9,793.197
106,30,48.2837,48.2837,73.67,67.4479,78.6477,83.6254,111.003,204.832,954.475,931.577,614
107,30,50.5237,47.2882,66.4523,74.6655,71.43,88.6031,147.091,277.258,1060,1646.87,1958.73
108,30,61.2257,54.7547,59.2347,69.439,66.2035,99.8029,106.025,211.055,409.167,1281.51,1920.9
109,30,61.2257,58.7369,61.2257,65.2079,74.6655,116.229,91.092,111.998,287.213,509.717,666.266
110,30,54.7547,60.9769,64.4613,65.2079,69.439,181.437,171.233,204.832,466.909,861.889,1035.61
111,30,47.0393,64.2124,81.1366,88.1053,65.2079,166.255,172.229,222.254,377.559,1233.47,1429.6
112,30,63.4657,59.9813,66.4523,73.67,70.4345,76.4077,112.994,165.26,148.087,479.104,709.074
114,30,42.8082,70.4345,61.2257,69.439,67.199,95.8208,100.052,149.829,520.917,983.594,818.583
115,30,58.9858,82.8788,57.2436,71.43,88.1053,103.038,111.998,151.82,311.604,656.061,723.509
99,31,43.8038,62.9679,76.9055,92.3364,86.8609,114.238,69.9367,99.8029,538.09,715.545,949.746
100,31,34.0973,69.439,80.141,70.4345,92.0875,122.203,70.9323,175.464,695.385,1761.61,1500.28
101,31,46.0438,46.2926,78.8966,72.6745,99.3052,141.616,77.9011,161.029,1045.82,2386.06,1856.43
102,31,60.2302,50.5237,78.8966,78.8966,75.6611,124.443,72.9233,141.616,1014.46,2064.75,2209.6
103,31,52.5148,48.2837,70.6834,72.6745,74.6655,111.998,115.234,133.651,673.234,1276.53,1694.66
104,31,49.2793,51.5192,77.9011,65.2079,64.2124,121.207,108.016,158.042,525.894,581.396,605.786
105,31,58.9858,47.2882,71.6789,64.2124,79.6432,101.794,111.998,204.832,722.016,626.444,614
106,31,45.0482,46.2926,77.9011,64.2124,73.4211,120.212,108.016,203.837,675.225,1550.8,1327.3
107,31,40.5683,54.7547,78.8966,77.6522,83.8743,80.3899,87.1098,150.824,358.395,1486.34,1454.24
108,31,65.7057,54.7547,77.9011,65.2079,76.6566,87.6076,62.9679,109.012,185.668,594.587,803.401
109,31,75.4122,53.5103,74.9144,55.9992,70.4345,111.998,93.083,109.012,280.245,580.4,639.635
110,31,80.8877,61.9724,74.9144,71.43,63.2168,150.824,166.255,182.433,286.218,859.898,1348.96
111,31,71.1812,50.5237,57.2436,74.6655,73.4211,128.425,121.207,142.611,123.696,580.4,993.798
113,31,60.2302,42.0616,62.4702,63.2168,72.4256,109.012,102.043,129.42,232.459,718.531,845.214
114,31,46.0438,61.9724,59.2347,64.2124,70.4345,133.651,99.0563,117.225,252.867,817.837,1154.33
98,32,52.5148,82.8788,105.03,82.8788,104.532,119.216,91.092,94.8252,215.286,533.361,656.061
99,32,53.7592,56.7458,86.3631,74.6655,81.8832,104.034,88.1053,91.8386,528.881,806.637,1484.85
100,32,51.5192,72.4256,77.9011,89.1009,71.43,117.225,109.012,125.438,554.267,1498.54,2334.54
101,32,55.7503,59.9813,86.3631,84.8698,71.43,157.047,144.105,141.616,454.713,2054.3,2133.94
102,32,48.2837,51.5192,83.1276,76.6566,75.6611,177.455,120.212,114.238,311.604,1496.55,1455.23
103,32,67.6968,48.2837,68.6923,78.8966,68.4434,130.416,85.1187,111.998,279.249,689.91,728.736
104,32,38.3283,58.7369,87.3587,76.6566,79.6432,89.5987,78.8966,104.034,550.285,461.682,431.816
105,32,56.9947,49.5281,78.8966,82.8788,83.8743,92.8342,118.22,156.051,765.571,750.389,1078.67
106,32,45.0482,43.0571,72.6745,82.8788,84.8698,89.5987,108.016,185.668,470.144,1000.02,1774.55
107,32,42.8082,57.7414,71.6789,82.8788,67.199,69.1901,57.9902,140.62,195.873,767.562,1089.87
108,32,57.9902,59.9813,61.2257,71.43,66.2035,65.2079,82.1321,105.03,170.486,522.908,645.857
109,32,71.1812,57.7414,74.9144,86.1143,73.4211,120.212,115.234,148.833,171.482,751.384,1091.86
110,32,88.3542,32.604,72.6745,65.2079,64.2124,116.229,144.105,192.637,116.727,567.956,1038.85
113,32,55.7503,50.5237,64.4613,67.4479,55.0036,92.8342,102.043,107.021,184.673,533.361,1193.4
114,32,60.2302,76.6566,67.4479,70.4345,77.6522,123.447,101.047,100.798,141.118,345.95,806.388
97,33,55.7503,78.8966,116.478,77.6522,67.199,107.021,114.238,111.003,185.668,287.711,531.121
98,33,47.0393,74.6655,112.247,77.6522,83.8743,171.233,110.007,123.447,158.291,609.022,945.515
99,33,52.5148,75.6611,83.1276,92.3364,86.8609,145.847,90.0964,79.3944,239.428,957.959,1424.62
100,33,58.9858,77.6522,74.9144,79.8921,79.6432,106.025,123.198,123.447,325.791,923.364,2104.08
101,33,50.5237,62.9679,86.3631,77.6522,77.6522,101.794,156.3,167.251,262.823,981.603,1917.91
102,33,66.7012,62.9679,80.141,69.439,79.6432,111.998,136.14,161.029,293.436,694.887,921.124
105,33,49.2793,53.5103,81.1366,74.6655,73.4211,144.851,101.047,126.434,330.022,1018.44,897.48
106,33,50.5237,51.5192,56.248,97.3141,80.8877,85.6165,90.0964,128.425,236.441,627.439,1000.77
107,33,51.5192,56.7458,83.1276,88.1053,62.2213,68.1945,81.1366,123.447,166.504,315.337,822.814
108,33,43.8038,51.5192,69.6878,75.6611,69.439,93.8297,104.034,118.22,176.708,354.164,978.368
109,33,68.9412,51.5192,85.1187,71.43,73.4211,82.6299,111.003,160.033,166.504,348.937,1107.29
110,33,72.1767,44.0527,67.4479,74.6655,73.4211,83.6254,117.225,151.82,135.891,198.61,558.747
112,33,66.7012,50.5237,65.4568,71.43,62.2213,91.8386,89.1009,97.8119,183.677,333.755,612.009
113,33,69.9367,54.7547,80.141,72.6745,55.0036,124.443,75.91,91.8386,179.695,265.063,633.413
116,33,47.0393,84.1232,99.8029,84.8698,80.8877,85.6165,111.003,141.616,258.841,546.552,625.2
97,34,52.5148,69.439,87.3587,84.8698,68.4434,113.243,118.22,123.447,133.9,312.102,625.2
98,34,56.9947,80.8877,98.8074,70.4345,73.4211,119.216,150.327,141.616,168.495,398.216,1057.26
99,34,46.0438,60.9769,98.8074,72.6745,79.6432,158.042,140.122,138.629,126.931,696.132,1252.64
100,34,42.8082,62.9679,95.5719,88.1053,73.4211,110.007,99.0563,118.22,131.909,631.422,1127.7
101,34,56.9947,78.8966,72.6745,80.8877,75.6611,116.229,86.1143,120.212,182.682,373.577,1022.42
102,34,51.5192,68.1945,58.2391,78.8966,57.9902,90.5942,108.016,120.212,267.054,361.381,679.456
103,34,65.7057,72.4256,76.9055,77.6522,76.6566,106.025,120.212,169.242,270.04,504.49,704.096
104,34,47.0393,76.6566,68.6923,65.2079,91.092,122.203,161.278,195.873,168.495,718.531,988.572
105,34,56.9947,57.7414,69.6878,77.6522,75.6611,116.229,132.158,152.815,123.696,792.201,902.706
108,34,47.0393,47.2882,67.4479,88.1053,77.6522,101.794,86.1143,118.22,136.887,351.177,645.857
115,34,69.9367,58.7369,102.79,73.67,74.6655,84.621,141.118,203.837,192.886,268.049,485.077
97,35,40.5683,75.6611,84.1232,95.323,77.6522,105.03,81.1366,98.8074,104.532,248.636,556.756
98,35,52.5148,71.43,63.4657,87.1098,76.6566,91.8386,109.012,135.642,119.714,256.849,685.679
99,35,46.0438,72.4256,89.3498,75.6611,84.8698,90.5942,114.238,166.255,115.732,250.627,875.08
100,35,47.0393,72.4256,89.3498,75.6611,75.6611,100.798,111.998,137.633,89.3498,375.568,613.004
102,35,52.5148,52.5148,80.141,88.1053,82.8788,110.007,84.1232,104.034,147.091,445.256,657.057
103,35,60.2302,61.9724,67.4479,86.1143,71.43,90.5942,84.1232,128.425,204.086,480.099,842.227
104,35,57.9902,56.7458,80.141,73.67,67.199,84.621,110.007,160.033,130.914,343.959,906.689
105,35,45.0482,51.5192,63.4657,81.8832,67.199,100.798,93.083,141.616,127.927,267.054,810.619
106,35,46.0438,49.5281,64.4613,75.6611,71.43,92.8342,99.0563,127.429,93.3319,225.241,676.47
107,35,40.5683,45.2971,78.8966,76.6566,73.4211,96.8163,88.1053,142.611,93.3319,246.645,597.573
101,36,58.9858,48.2837,88.3542,69.439,72.4256,96.8163,122.203,146.842,123.696,339.728,553.521
102,36,62.4702,72.4256,81.1366,76.6566,62.2213,85.6165,93.083,135.642,140.122,358.146,559.743
103,36,61.2257,66.2035,85.1187,61.2257,80.8877,81.6343,71.9278,107.021,144.105,280.494,644.613
104,36,50.5237,66.2035,83.1276,81.8832,81.8832,99.8029,89.1009,108.016,136.887,172.975,529.13
101,37,51.5192,59.9813,83.1276,68.4434,89.1009,91.8386,99.0563,142.611,122.7,193.384,589.36
102,37,50.5237,50.5237,78.8966,77.6522,90.0964,76.4077,95.0741,140.62,133.9,224.246,491.299
