429,248,137.385,110.256,169.242,137.882,130.416,81.6343,88.1053,76.4077,374.572,541.574,950.741
429,249,127.678,149.082,125.687,164.762,125.189,93.8297,61.9724,72.4256,290.2,541.574,598.569
429,250,109.012,77.6522,146.593,81.8832,114.985,77.4033,72.9233,67.199,168.495,514.943,542.321
429,251,105.776,76.6566,131.909,79.8921,57.9902,75.4122,64.959,89.5987,115.732,359.141,634.408
430,241,138.38,144.851,101.794,305.631,311.604,281.489,363.87,502.748,685.43,687.919,625.2
430,242,366.857,97.563,161.029,137.882,200.85,363.123,342.715,528.383,928.093,450.233,643.617
430,245,273.276,114.487,153.811,122.203,89.1009,90.5942,120.212,259.089,978.865,894.493,915.897
430,246,290.698,169.989,164.264,96.3186,110.754,89.5987,146.096,218.272,659.048,919.133,897.48
430,247,114.487,109.261,216.032,211.303,97.3141,82.6299,131.162,233.454,422.358,907.933,774.779
430,248,149.331,158.54,116.478,99.5541,158.291,79.3944,90.0964,95.8208,440.527,679.705,803.401
430,249,81.8832,114.487,156.798,129.42,91.092,78.3988,60.9769,92.8342,337.986,501.504,694.887
430,251,87.3587,58.7369,99.8029,49.777,63.2168,54.0081,74.9144,82.6299,136.887,388.012,711.314
431,237,275.516,106.025,213.046,103.536,188.406,135.642,154.309,182.433,286.218,514.943,602.8
431,238,296.173,150.078,256.601,227.979,144.851,180.442,357.897,401.701,585.876,442.269,639.635
431,239,260.334,226.734,287.711,398.963,406.927,408.918,540.33,653.821,1040.84,599.813,519.921
431,240,295.178,154.309,229.472,392.741,546.552,611.76,760.842,888.271,937.301,952.981,633.413
431,241,296.173,151.073,130.914,319.071,390.252,363.123,725.749,940.288,643.617,889.516,806.388
431,242,497.273,231.961,142.362,217.526,195.624,275.267,583.387,872.094,1240.69,378.803,598.569
431,245,446.251,193.135,236.939,122.203,86.8609,82.6299,272.529,475.122,778.762,1346.97,803.401
431,246,184.175,174.22,143.358,122.203,93.083,92.8342,118.22,219.268,726.994,979.612,1147.11
431,247,140.62,150.078,202.593,140.869,81.8832,108.016,142.113,238.681,547.298,700.114,1015.2
431,249,107.021,114.487,105.03,66.4523,93.083,57.9902,85.1187,74.4167,370.59,610.018,610.018
431,250,113.492,50.5237,82.1321,68.4434,55.9992,74.4167,74.9144,86.612,174.468,627.439,643.617
431,251,97.0652,45.2971,65.4568,58.9858,46.5415,51.0215,75.91,105.03,158.291,385.772,795.188
432,231,297.169,139.625,425.842,311.853,216.281,208.068,201.348,202.841,133.9,155.553,238.432
432,244,539.583,167.997,211.801,212.548,147.091,267.054,278.502,461.931,1229.74,868.111,544.312
432,246,158.042,107.021,201.597,103.536,73.4211,76.4077,182.184,346.697,589.858,1148.36,585.378
432,247,108.016,170.984,95.5719,67.4479,49.777,89.5987,101.047,165.26,729.98,562.978,924.111
432,248,108.016,84.1232,131.909,92.3364,67.199,86.612,94.0786,161.029,469.149,670.497,495.281
432,251,86.3631,64.2124,51.0215,54.0081,60.9769,71.43,100.052,119.216,145.1,374.572,886.28
433,230,264.565,281.24,736.451,365.861,274.271,157.047,172.229,185.668,173.473,211.801,132.905
433,231,304.884,182.682,631.422,339.977,192.637,131.411,157.295,116.229,183.677,258.841,194.379
433,235,321.062,194.13,360.386,485.824,475.122,155.055,115.234,157.047,337.986,153.562,167.749
433,237,190.646,433.309,563.974,471.388,362.377,369.097,694.638,694.638,946.261,647.848,652.826
433,238,173.224,563.227,986.581,1035.11,1027.9,774.033,1117.74,1133.17,1073.19,600.809,723.509
433,239,351.675,421.611,778.015,1060,1346.72,915.897,1086.88,1134.17,1119.98,515.939,337.737
433,244,355.906,316.831,202.593,147.091,132.407,226.237,379.799,654.817,946.261,1020.43,872.84
433,245,193.882,141.616,101.794,108.763,95.323,214.041,274.52,440.527,991.061,547.547,634.408
433,247,129.669,89.3498,96.5674,51.7681,64.2124,59.9813,103.038,204.832,750.389,597.822,643.617
433,251,69.9367,67.199,82.1321,75.6611,115.98,76.4077,142.113,149.829,132.905,375.568,863.631
434,235,166.753,288.458,504.739,480.846,402.696,141.616,185.419,305.88,557.503,256.849,335.746
434,236,174.468,265.56,380.048,429.078,405.683,557.752,583.387,685.43,815.348,538.339,448.242
434,237,531.121,655.563,714.549,993.55,741.18,1335.02,1352.44,1342.24,621.466,786.228,772.54
434,238,249.383,863.134,1048.06,2228.52,1648.86,1543.09,1628.21,1665.54,472.135,446.251,744.913
434,239,360.386,631.422,880.805,1495.05,1656.08,1270.81,1255.13,1295.2,577.662,189.402,243.41
434,245,259.089,90.3453,77.9011,74.6655,79.6432,187.659,230.468,393.736,839.739,420.616,536.348
434,247,142.86,67.199,72.6745,44.5504,80.8877,77.4033,112.994,221.259,714.798,528.134,513.699
434,249,103.785,86.1143,78.8966,61.2257,57.9902,47.7859,85.1187,116.229,446.749,625.448,678.461
434,251,88.3542,101.794,123.696,113.989,128.425,118.22,172.229,165.26,155.304,360.386,673.483
435,230,789.713,403.941,941.035,319.071,296.173,220.263,206.326,311.106,326.786,245.65,232.21
435,231,812.61,193.135,578.658,432.065,588.862,489.557,213.295,196.868,173.473,204.584,231.214
435,234,266.805,179.446,551.529,586.373,629.431,104.034,127.18,175.464,214.041,258.841,593.591
435,235,160.282,254.858,351.177,421.611,389.256,244.654,280.494,304.884,571.689,230.219,319.32
435,236,200.353,797.179,1218.29,678.71,503.992,938.297,871.098,764.824,749.393,691.901,400.207
435,237,272.28,858.903,2057.53,1342.74,1238.95,1575.69,1207.09,1140.39,575.671,878.316,936.306
435,238,567.956,509.717,959.701,1250.65,1069.21,1519.69,1083.89,1110.77,254.858,515.939,764.575
435,247,103.785,101.794,93.5808,55.9992,91.092,78.3988,109.012,215.037,782.744,385.772,421.611
435,249,96.0697,129.171,130.914,93.3319,104.532,69.1901,124.194,159.038,347.195,580.4,760.344
435,250,87.3587,133.402,172.477,162.771,85.8654,120.212,89.1009,94.8252,162.273,438.038,533.112
436,231,299.409,918.884,1146.61,912.911,748.398,247.641,304.635,245.65,335.995,429.825,213.792
436,232,496.277,419.62,555.761,590.604,635.653,166.255,276.511,278.502,279.249,646.853,403.194
436,233,1016.94,330.519,367.603,421.611,391.247,116.229,195.375,285.471,162.273,656.061,762.335
436,234,624.453,159.535,465.415,394.732,342.715,166.255,305.631,339.479,501.504,241.419,593.591
436,235,331.017,233.952,434.056,349.186,338.484,661.786,770.797,669.003,1023.42,522.908,234.201
436,236,396.225,831.774,1136.16,863.134,702.852,1533.88,1548.07,1224.02,1080.41,1234.47,890.262
436,237,459.193,803.401,1574.45,851.685,825.054,1430.84,1341.49,1133.17,614.249,1046.06,1286.49
436,247,69.9367,154.309,90.3453,97.3141,120.212,82.6299,108.016,212.05,831.525,308.12,419.62
436,249,67.6968,165.758,182.931,133.651,171.731,96.8163,153.313,185.668,288.209,633.662,697.874
436,250,74.4167,120.709,173.473,138.878,124.194,92.8342,82.1321,90.5942,173.473,300.902,496.277
437,232,622.213,186.913,403.941,300.404,301.151,274.271,321.56,284.476,654.817,997.034,570.943
437,233,820.325,224.494,229.472,269.294,313.595,179.446,258.592,256.849,382.785,725.749,890.262
437,234,465.664,254.858,270.04,388.51,378.803,587.369,494.037,431.318,449.735,313.098,554.765
437,235,523.405,288.458,773.784,510.712,553.769,1517.45,1189.17,993.301,688.416,473.877,407.176
437,236,568.951,208.815,627.439,476.615,584.88,2015.22,1485.84,1415.66,615.244,775.775,867.863
437,240,479.851,223.499,565.965,436.296,426.589,609.769,684.683,768.06,327.782,455.46,650.835
437,242,279.747,121.705,264.814,126.434,103.536,214.041,202.344,330.519,537.094,356.155,368.35
437,247,77.6522,129.171,131.909,144.105,123.198,85.6165,147.091,214.041,809.126,299.907,462.429
437,249,58.9858,148.087,141.367,164.762,236.939,114.238,171.233,183.428,274.023,622.213,673.483
438,229,267.8,324.297,689.661,166.753,185.419,217.277,250.378,391.496,293.436,169.989,222.006
438,230,169.989,201.597,539.085,229.97,212.299,392.492,462.18,560.987,614.249,171.98,261.827
438,235,351.675,240.174,593.093,499.512,564.223,1376.83,822.068,785.233,839.739,819.828,888.271
438,236,211.303,201.597,186.913,248.636,437.789,1054.53,591.351,666.017,386.768,1163.79,1259.86
438,237,155.802,286.467,230.717,165.758,144.851,411.905,230.468,270.289,325.791,584.382,1122.72
438,238,184.175,303.142,384.279,440.278,405.683,507.726,370.839,326.288,656.808,367.354,462.429
438,247,72.1767,142.86,193.135,136.887,130.416,87.6076,118.22,199.855,688.416,242.663,415.389
438,249,80.8877,143.856,125.687,112.994,161.526,124.443,130.167,175.464,270.04,468.9,602.8
439,233,514.694,682.941,851.685,302.644,257.845,762.833,686.674,1007.74,1100.57,570.196,339.728
439,234,154.807,356.652,496.526,424.847,356.155,792.45,487.068,823.063,1992.33,961.194,682.692
439,235,270.04,321.062,175.464,390.75,397.47,848.449,415.887,529.379,1483.6,1872.11,1114.51
439,236,161.278,375.568,261.827,196.868,219.517,420.118,259.587,240.672,323.8,1830.3,1280.27
439,237,164.513,201.597,331.266,520.17,410.909,272.28,216.281,228.477,873.089,483.086,846.458
439,238,210.308,121.705,272.28,649.59,748.398,702.603,488.064,409.914,858.903,762.584,358.146
439,239,310.36,164.762,184.922,217.526,316.831,571.191,371.834,376.314,301.4,1026.65,874.085
439,247,109.012,101.794,177.704,120.212,90.0964,82.6299,96.0697,144.851,535.103,247.641,349.933
440,233,307.124,571.689,697.874,905.444,960.697,293.684,366.857,981.105,1192.16,426.838,519.921
440,234,250.378,165.758,417.629,631.919,616.986,439.531,211.303,854.672,1789.24,753.375,797.179
440,236,195.126,413.398,603.546,427.834,233.952,219.268,195.375,319.071,540.081,591.6,440.029
440,237,230.965,180.442,577.414,743.918,659.297,567.956,361.879,449.735,1304.9,583.387,360.137
440,238,412.403,160.531,177.704,287.96,395.479,629.182,491.05,508.97,595.084,1421.88,1017.19
440,239,454.962,225.49,194.379,416.634,241.17,295.676,245.401,235.445,222.254,728.736,1196.39
441,231,274.271,288.458,495.53,1075.43,699.616,373.328,427.087,300.902,425.345,414.643,457.451
441,232,296.173,283.231,597.324,1180.21,826.05,455.709,527.139,563.974,576.667,717.536,850.441
441,233,229.721,424.847,511.957,842.227,651.084,289.702,431.069,791.455,549.29,916.146,997.781
441,234,239.676,205.579,306.378,402.945,309.613,165.26,181.188,487.566,431.567,700.114,855.667
441,235,259.089,469.895,489.308,198.859,162.522,197.864,173.224,248.885,407.176,419.62,546.552
441,236,358.146,397.47,791.455,450.731,225.739,332.511,264.565,527.139,1161.55,615.244,473.877
441,237,466.909,310.609,318.822,342.964,289.951,625.2,387.763,626.195,1139.15,1408.44,982.35
441,238,378.803,584.382,591.102,317.08,176.957,294.68,228.477,350.679,338.982,1238.45,1358.17
441,239,229.721,617.733,633.662,738.691,525.894,391.496,347.693,256.849,362.377,293.684,658.052
442,230,136.389,370.341,638.888,150.327,135.642,433.309,207.321,253.863,602.053,315.337,181.188
442,231,301.649,714.3,1050.05,194.877,140.869,589.36,329.773,365.115,978.865,642.87,367.354
442,232,441.771,400.705,1019.93,182.433,124.194,525.148,293.684,421.114,1008.23,909.924,638.639
442,233,328.777,185.668,526.641,157.544,106.523,273.276,194.379,314.093,674.23,857.658,673.483
442,235,180.94,661.786,845.463,177.206,149.082,181.437,182.184,401.701,825.552,567.956,474.873
442,236,376.563,322.057,469.397,160.531,127.429,311.106,262.574,629.182,880.307,915.151,642.621
442,238,234.201,570.694,952.483,413.398,256.849,304.884,257.596,262.076,339.977,404.189,441.024
443,235,147.091,366.11,376.065,124.443,123.198,170.237,185.419,374.323,462.926,564.969,616.986
443,238,246.147,272.778,448.74,168.993,142.86,440.527,420.865,546.552,677.216,343.959,311.106
443,239,236.441,243.41,188.157,200.104,143.856,291.693,382.785,808.877,1008.23,666.266,590.356
444,233,146.096,174.22,318.822,234.201,198.859,170.237,203.339,273.276,479.104,366.359,275.267
444,238,270.04,266.556,236.939,117.225,96.3186,299.658,353.666,745.66,678.212,572.187,561.734
444,239,124.443,213.046,337.488,216.53,142.86,147.838,172.229,475.122,541.076,478.108,594.587
