314,264,651.581,1295.2,1496.55,1171.75,526.89,269.294,161.278,333.506,595.084,190.397,200.601
315,264,1078.92,1168.52,1370.86,1366.63,453.469,373.328,156.3,213.046,592.844,166.753,252.618
298,265,197.117,148.087,291.942,1190.42,730.727,152.815,107.021,138.629,126.931,160.78,192.388
299,265,178.7,482.588,1627.46,993.55,585.876,480.348,226.485,139.625,207.072,184.175,252.618
300,265,222.254,969.159,2653.61,386.519,273.276,923.862,400.954,218.272,244.654,304.884,340.724
301,265,281.987,1055.02,1767.58,429.078,412.9,658.799,251.374,232.459,301.4,357.15,280.494
306,265,300.404,531.868,1149.85,290.2,172.975,270.289,220.512,366.11,671.243,439.033,338.733
311,265,995.292,574.925,795.686,1305.4,1958.48,201.846,198.361,194.628,584.88,412.403,396.972
312,265,931.079,985.834,626.195,1661.81,1599.34,469.149,320.564,239.676,854.92,507.726,631.422
313,265,729.98,370.341,486.073,1265.08,1157.32,614.995,360.883,216.281,679.208,499.512,439.033
298,266,187.411,216.281,281.489,2342.51,1669.52,225.241,173.224,141.616,260.832,152.567,215.783
299,266,174.468,320.066,847.454,2359.18,1329.05,909.675,592.347,223.25,230.468,297.916,409.416
300,266,393.985,923.115,1982.62,856.912,443.016,1765.34,1011.47,486.57,180.691,337.737,506.481
301,266,454.962,999.523,1855.94,426.838,488.562,1476.88,664.523,428.331,196.868,414.643,440.029
306,266,722.265,525.645,809.126,207.321,208.068,317.08,304.635,235.445,481.344,569.2,496.277
309,266,498.268,709.074,1145.62,649.59,780.504,190.646,344.706,448.74,558.498,219.019,174.966
311,266,392.99,399.71,907.684,447.496,944.021,200.85,183.428,226.237,500.508,632.666,643.617
312,266,678.959,1603.57,2386.56,618.48,1042.33,280.494,327.782,199.855,505.486,683.688,714.3
297,267,365.612,508.721,748.895,560.489,1100.32,297.667,170.237,142.611,198.859,193.384,172.975
298,267,685.43,447.993,567.209,1818.35,2059.77,238.681,245.401,134.647,249.632,285.471,281.489
299,267,370.092,908.431,1284.75,2602.59,1889.04,743.42,785.979,286.467,159.286,258.841,402.198
300,267,232.957,1346.72,1943.3,1269.31,564.223,1717.56,1587.14,734.211,237.436,207.819,396.972
309,267,467.904,385.025,882.796,445.504,526.89,361.879,255.605,414.145,784.735,301.898,147.34
310,267,819.081,1073.94,1242.19,1268.07,674.977,392.492,353.666,358.892,363.372,333.755,420.616
311,267,370.092,473.131,760.344,1361.4,598.32,363.123,201.348,239.676,300.404,659.297,630.426
312,267,436.296,1127.45,3007.78,400.954,356.155,185.668,204.335,247.89,205.081,576.169,469.646
313,267,496.277,1372.85,1975.4,287.96,199.855,217.277,455.958,534.356,255.854,315.337,253.863
317,267,758.353,730.976,785.233,352.172,405.683,195.624,352.67,451.727,318.822,812.61,768.557
296,268,172.229,239.179,631.422,605.04,363.372,645.608,446.002,216.281,160.282,210.806,224.992
298,268,655.066,485.575,568.205,910.671,1318.59,207.072,189.402,271.285,190.895,264.067,268.049
299,268,655.066,1534.38,2548.58,1941.55,1961.46,332.511,414.892,237.685,172.477,161.775,242.414
300,268,583.138,2118.51,3567.52,1213.32,669.75,909.675,1497.79,860.894,775.775,419.62,323.302
305,268,1024.66,303.142,179.695,422.856,265.063,741.429,839.987,2207.11,2991.6,642.87,291.693
306,268,461.433,195.126,305.382,374.074,223.499,326.288,327.782,930.084,991.061,265.063,497.273
307,268,524.401,345.204,577.414,383.283,592.098,532.365,719.776,446.749,289.205,705.341,762.335
310,268,478.855,792.948,1303.41,1934.34,2168.54,1039.34,561.236,396.723,449.735,348.937,455.46
311,268,273.276,727.989,801.908,3085.43,1892.02,1089.12,416.883,344.706,273.027,364.368,436.047
312,268,379.799,560.24,1334.52,1114.76,366.359,638.39,380.794,272.28,195.873,242.663,271.036
313,268,308.12,812.859,1390.77,386.519,387.265,851.685,313.595,233.454,241.667,254.858,177.953
314,268,334.253,456.206,670.994,240.423,169.74,380.297,164.264,190.646,183.677,323.302,446.251
315,268,393.985,315.835,359.39,286.965,256.849,110.007,122.203,210.059,359.39,426.838,1188.18
316,268,536.348,232.957,171.482,664.026,473.131,233.454,197.366,203.837,348.19,447.247,1395
319,268,295.178,196.121,249.383,124.443,122.203,144.851,205.33,310.111,364.368,446.251,559.743
296,269,371.088,543.316,1126.95,743.918,756.611,897.48,827.045,452.722,141.118,238.432,306.875
299,269,462.429,544.312,1158.06,1808.9,1633.43,1289.23,619.475,478.357,226.237,372.581,377.559
300,269,494.037,1307.89,3078.46,613.502,531.121,1487.09,797.926,533.361,1078.42,1137.16,857.658
301,269,839.739,1501.77,2339.02,497.273,331.266,501.752,956.466,1698.14,2904.24,1754.39,815.597
304,269,656.061,532.863,316.831,208.317,212.299,671.99,1133.92,1588.14,3442.33,2464.96,1201.37
305,269,1704.12,412.154,283.48,406.181,340.475,523.157,747.9,1976.65,3335.81,2353.21,749.144
308,269,707.083,522.41,651.332,873.338,1085.89,1268.82,996.536,1020.93,524.899,1028.64,778.762
309,269,238.432,464.669,581.645,788.468,523.654,536.348,570.445,593.591,398.963,838.245,515.69
310,269,351.675,445.753,852.681,989.567,2173.76,1475.64,1176.98,570.196,432.562,498.517,352.919
311,269,298.413,774.033,1821.59,2215.08,2680.99,1842,978.368,647.599,433.558,249.632,257.845
312,269,219.019,613.502,1313.86,1334.52,911.915,1414.66,1207.09,853.676,371.586,397.221,337.737
315,269,247.143,249.632,501.752,198.859,333.257,251.872,166.255,159.038,338.982,247.641,506.481
316,269,334.253,264.316,411.407,361.63,563.227,307.871,495.281,398.714,295.427,204.584,430.82
319,269,328.777,150.078,206.824,197.864,149.082,213.046,219.517,246.645,314.591,321.311,522.908
294,270,137.385,268.547,547.298,427.834,345.701,119.216,182.184,325.293,442.518,252.867,177.953
295,270,255.854,294.929,730.229,758.353,500.01,245.65,355.657,209.064,194.877,211.801,366.359
296,270,475.62,1065.73,2006.51,484.828,591.102,544.561,711.812,571.191,187.659,249.632,332.511
297,270,1055.02,2197.16,3080.45,725.251,1024.66,350.679,449.984,367.106,268.049,221.01,242.414
300,270,513.699,468.9,938.795,1010.22,858.156,2480.39,1371.61,926.102,527.885,1386.04,1462.45
301,270,853.925,364.119,1278.52,698.372,718.283,799.668,486.073,590.604,958.457,2212.09,1324.32
302,270,713.554,1048.8,1215.06,392.741,292.938,523.157,302.644,450.731,1166.77,937.55,448.242
303,270,438.536,1022.67,1201.62,197.864,164.513,372.083,356.901,348.688,1057.02,1071.7,1252.64
304,270,288.458,659.795,652.328,176.211,236.939,365.115,468.153,574.178,1511.98,3834.57,3059.05
305,270,686.425,477.362,594.089,434.056,538.339,364.119,508.223,726.247,1078.42,3387.08,2199.4
307,270,362.377,437.54,361.381,466.162,359.141,498.766,553.272,423.105,771.544,307.124,633.413
308,270,320.066,618.977,859.898,415.389,948.252,655.812,663.528,904.698,972.643,632.666,1154.33
309,270,373.328,768.806,1508,1203.86,881.8,299.658,403.941,411.905,396.972,688.914,921.124
310,270,434.305,497.273,707.332,1302.42,872.591,706.834,1173,745.66,312.6,547.547,366.359
311,270,417.878,552.774,923.364,1153.08,1346.72,1101.57,1175.98,951.488,652.826,345.95,366.359
312,270,386.27,883.045,977.372,592.596,793.944,1172.75,1426.61,1114.76,817.339,544.561,882.049
292,271,97.0652,128.176,280.494,265.312,190.397,130.416,166.255,311.106,179.695,309.115,345.95
294,271,170.984,302.147,576.418,793.695,769.055,159.038,164.264,314.093,298.413,244.654,242.414
295,271,219.019,179.446,454.962,1694.91,1017.44,285.471,293.684,224.246,281.24,297.916,418.625
296,271,372.332,621.964,1089.62,1599.83,664.523,212.05,282.485,331.515,202.095,229.223,271.036
297,271,985.585,1093.85,2586.17,667.261,663.528,937.301,832.023,328.28,294.431,296.92,360.137
299,271,1235.47,2563.27,2785.52,1569.72,1289.72,1363.64,1681.47,1431.09,994.047,294.68,641.626
300,271,1048.55,1062.49,1525.67,1208.09,995.789,1351.45,1709.59,2231.75,1547.57,682.692,994.794
301,271,445.007,743.669,476.864,536.596,567.209,535.352,671.741,1493.31,1445.03,883.293,855.667
302,271,551.778,391.247,612.755,490.055,432.811,464.917,501.255,513.948,1978.14,977.621,400.207
303,271,606.035,399.71,558.747,491.05,276.511,597.573,640.63,1165.78,1745.43,1386.04,1662.06
304,271,711.563,1048.8,741.678,278.751,203.837,632.168,599.564,1014.7,719.776,2086.16,3563.54
305,271,435.3,860.147,1290.97,217.526,351.924,433.309,402.945,545.556,533.112,1607.05,2469.44
306,271,359.141,547.547,874.582,375.07,739.189,441.522,426.091,358.892,397.967,701.109,558.747
307,271,598.32,499.264,649.092,1035.11,710.069,496.526,227.481,300.902,722.016,787.224,494.286
308,271,329.773,333.506,716.54,848.449,460.686,229.472,235.445,467.157,972.643,745.162,795.188
309,271,341.719,429.078,1038.6,765.571,1253.39,171.233,204.335,262.076,416.136,317.329,734.709
310,271,502.748,449.984,744.664,1461.95,1308.39,202.841,449.984,589.36,347.195,353.168,380.545
311,271,265.809,424.847,540.081,870.351,663.528,270.289,534.356,661.786,494.535,585.378,465.664
312,271,243.907,444.758,563.974,483.833,280.494,403.692,778.015,717.038,728.985,667.261,884.289
313,271,488.562,412.154,574.427,585.378,437.789,551.778,1256.12,1478.88,1129.19,399.212,434.802
315,271,303.64,397.47,398.963,201.099,236.939,803.65,775.028,1057.76,1320.09,541.574,730.727
316,271,142.86,224.494,521.414,207.321,131.411,343.71,323.8,557.752,1030.63,505.735,510.712
294,272,135.145,237.188,323.053,478.606,700.861,319.071,328.777,296.671,248.636,280.494,388.759
295,272,114.487,167.997,417.629,1682.71,1862.16,405.932,255.605,260.085,427.336,503.495,441.024
296,272,240.672,269.543,277.258,2834.8,2067.99,322.306,436.047,208.068,279.249,279.498,343.71
297,272,495.033,422.856,609.769,1397.74,709.074,1702.13,1587.14,573.183,752.38,643.866,744.913
299,272,1564.99,1690.68,2170.78,765.571,719.527,991.31,1131.93,2276.55,2892.05,1244.67,632.417
300,272,888.769,2270.58,2450.03,576.169,547.547,433.309,910.173,2531.66,3635.22,1533.38,701.109
301,272,1348.71,1252.39,1508,551.281,430.571,360.883,490.055,1420.89,3182.49,1674.75,703.101
302,272,1127.95,860.147,414.394,591.6,771.046,1061.74,1440.8,1801.18,2997.57,2764.87,1430.84
303,272,618.977,1000.52,729.233,459.94,478.108,889.267,1275.29,3277.07,3304.2,2014.48,1412.42
304,272,728.985,652.328,755.118,785.482,561.983,770.051,1070.7,2171.52,2001.29,597.822,1230.24
305,272,657.057,959.701,550.534,753.126,477.113,918.884,597.324,981.105,905.693,766.566,1156.32
307,272,495.033,631.422,775.775,1118.99,1452.24,788.219,446.002,582.391,443.762,1149.6,1058.26
308,272,750.638,325.293,461.184,1561.26,1059.01,588.364,230.468,360.883,514.694,1154.58,634.408
312,272,384.279,464.669,420.616,595.831,555.761,228.477,294.68,367.106,618.231,581.396,527.139
313,272,423.354,403.941,188.157,477.611,493.788,255.854,579.405,958.706,1706.85,543.565,283.48
314,272,341.719,403.941,230.717,223.748,214.29,271.285,625.448,1130.19,1599.34,678.71,466.66
315,272,186.415,252.867,251.374,384.528,213.295,167.251,269.543,555.761,920.875,1114.76,641.626
293,273,141.865,107.021,165.26,426.838,616.986,171.233,156.3,135.642,289.205,252.867,299.907
294,273,175.464,320.066,372.83,425.842,417.132,268.049,380.794,178.451,547.298,621.217,741.927
295,273,127.678,223.499,286.716,516.934,1249.4,460.935,391.994,374.323,1008.23,713.305,528.134
296,273,176.46,251.872,360.386,1592.37,2181.98,279.498,361.879,665.021,1041.83,637.644,1020.43
297,273,359.141,236.192,302.395,1378.08,1138.65,1014.7,1678.48,803.65,2228.77,1873.11,1843.24
298,273,856.165,278.005,526.641,2237.98,1348.71,2780.3,3068.26,4688.75,5959.8,2503.78,1499.28
299,273,511.459,801.41,959.701,1505.51,885.036,1341.24,1255.13,4259.42,4233.54,3233.52,2730.52
300,273,665.768,1939.31,2938.09,494.286,299.16,371.088,493.041,1644.14,3081.94,4047.37,3114.3
301,273,1617.26,1694.91,1883.07,227.979,265.063,764.824,1149.85,1348.46,2957,4153.89,3271.84
302,273,1054.03,2381.83,1397.99,190.646,320.813,1147.36,2009.25,3655.63,3684,3837.56,3705.9
303,273,1793.47,810.868,1383.3,374.074,334.253,602.8,863.134,3017.98,3452.53,2836.54,1946.53
306,273,1084.39,1027.9,1606.8,640.381,564.223,576.169,575.422,860.894,856.912,553.769,1611.78
307,273,627.688,644.115,631.422,611.262,896.484,490.553,511.21,726.247,613.253,474.873,1381.56
308,273,898.475,473.131,351.177,630.924,1169.76,376.314,346.697,347.693,360.386,579.405,924.111
310,273,162.522,679.705,965.923,337.737,248.387,340.475,449.984,425.345,320.813,357.15,291.693
311,273,257.098,404.936,789.464,208.317,242.165,284.476,347.693,389.505,374.572,283.48,350.928
315,273,312.351,115.483,118.469,328.528,402.696,265.063,269.543,277.258,467.904,1045.07,805.392
319,273,97.0652,107.021,208.815,204.086,197.615,172.229,131.162,190.646,240.672,1108.53,677.465
293,274,225.49,181.437,125.687,189.65,336.493,270.289,158.291,140.62,682.194,526.143,679.456
294,274,271.036,389.256,436.296,473.628,542.321,298.662,225.49,274.271,1275.29,1197.64,1319.09
295,274,160.282,483.584,462.18,286.965,325.044,304.884,596.329,793.446,2572.23,1179.22,897.48
296,274,239.676,295.924,400.954,511.957,947.008,893.498,895.24,2026.67,2651.37,1585.65,2529.92
297,274,367.852,177.455,264.814,1014.46,1273.05,1815.37,2299.2,2268.34,3959.26,3643.18,3766.13
298,274,708.327,741.678,429.078,1522.93,1519.44,3059.79,3326.85,6098.43,7421.01,4886.86,3369.16
299,274,625.697,375.568,431.069,2115.77,1391.27,786.228,673.732,3368.91,2568,3570.51,4379.38
300,274,665.768,644.115,1757.38,1200.87,608.773,895.489,731.722,880.058,1542.34,4085.2,5259.44
301,274,827.792,1372.85,973.141,597.822,316.831,770.051,1009.48,1433.08,2442.06,3581.71,4619.81
302,274,535.352,2101.84,1696.15,759.349,432.811,592.596,832.023,2211.34,2546.84,3017.73,3570.76
303,274,1408.44,1063.49,739.438,326.288,256.849,463.922,590.356,1091.36,1857.18,3044.36,2531.91
304,274,1063.74,2692.19,1666.04,591.6,346.697,1131.93,1234.22,2163.31,4514.78,2402.49,2070.48
305,274,1336.76,1384.55,3034.66,871.347,594.089,1706.36,837.996,2282.77,3898.29,1268.32,1308.89
306,274,1487.84,1043.58,1084.39,810.121,789.713,1527.66,547.298,1030.14,1557.52,555.761,626.195
309,274,347.195,905.195,940.039,523.157,320.813,276.263,236.441,509.966,879.311,301.898,295.676
310,274,336.493,324.297,642.87,626.942,386.021,256.849,210.308,500.757,539.085,553.769,426.838
313,274,352.67,414.394,417.629,111.003,92.0875,331.515,455.958,627.191,639.635,1008.23,1016.2
314,274,248.387,208.815,208.815,122.203,152.069,184.424,368.848,676.221,951.488,538.339,876.076
315,274,188.406,99.8029,110.256,105.776,168.744,162.024,308.618,633.413,1128.2,463.673,562.729
317,274,186.415,132.158,116.478,262.076,231.961,189.65,172.229,214.041,319.817,813.854,677.465
318,274,158.042,114.487,139.127,337.737,329.275,261.081,197.366,145.847,174.468,878.316,1132.93
319,274,118.967,101.794,125.687,184.424,202.841,229.472,223.499,182.433,184.673,445.256,918.884
320,274,100.55,120.709,193.135,171.98,103.536,149.829,157.295,226.237,313.595,292.689,468.651
291,275,258.094,132.158,74.9144,105.776,105.527,129.42,131.162,170.237,336.99,389.007,684.683
292,275,273.276,230.965,192.139,235.196,313.595,185.668,180.193,224.246,663.03,827.045,997.781
293,275,412.403,414.394,341.719,376.065,215.286,242.663,352.67,335.497,1395.25,1208.84,1280.27
294,275,211.303,484.579,424.847,272.529,379.799,732.22,575.422,981.105,2066.49,1904.97,1909.7
295,275,170.984,390.252,492.295,417.629,352.919,548.543,960.448,1220.78,3361.19,2466.95,1784.76
296,275,158.042,230.965,438.287,369.843,496.775,1838.76,2359.18,3392.3,3683,2546.84,3489.87
297,275,199.357,201.597,315.835,626.942,872.591,2503.78,2516.73,3682.01,3371.4,4451.81,4513.28
298,275,335.248,460.438,546.303,668.257,879.809,1403.46,1329.54,3493.35,4030.45,5109.86,3425.41
299,275,856.165,332.511,395.727,1841,1824.83,316.084,473.131,825.054,912.911,1490.32,2791.99
300,275,1220.28,464.669,605.538,834.014,731.722,1085.14,803.899,654.817,1330.29,2199.65,3689.47
301,275,379.799,552.774,465.415,1172.75,926.351,490.553,534.356,569.2,1238.7,2192.68,2514.49
302,275,290.698,864.378,1021.92,1068.22,1005,1324.82,905.195,759.846,1037.6,2230.51,2318.12
303,275,510.463,740.433,463.175,691.154,411.905,948.501,1259.36,1673.75,4388.84,2746.45,3092.9
304,275,977.87,1364.39,1898.5,2205.87,1509.24,2760.88,3537.4,4326.62,8414.06,4368.93,2429.62
307,275,366.857,947.008,1764.6,301.649,470.891,1570.71,1508.99,1806.41,2026.67,1092.11,730.727
308,275,392.99,702.852,1491.32,429.078,317.826,1102.56,823.063,1609.54,2345.74,762.584,408.421
309,275,642.87,453.22,1150.84,702.603,509.219,642.373,501.255,764.824,1330.29,508.721,524.899
310,275,413.647,236.192,518.179,473.628,593.093,721.02,292.689,347.693,678.212,735.953,794.193
312,275,152.567,209.81,399.958,241.419,155.304,241.667,294.68,374.323,910.671,514.943,345.95
313,275,240.672,236.192,465.415,120.212,107.767,222.254,218.521,462.926,1328.05,408.421,442.02
314,275,282.982,246.645,439.282,105.776,83.8743,93.8297,169.242,497.77,1498.79,699.118,328.528
317,275,195.126,112.247,151.571,165.758,255.605,374.323,344.706,370.092,272.031,381.79,803.401
318,275,138.38,130.167,150.576,187.659,280.494,353.915,379.799,368.101,226.237,229.223,746.158
320,275,99.3052,102.79,121.456,238.432,202.841,159.038,143.109,218.272,329.026,478.108,483.086
321,275,90.5942,109.261,167.251,196.868,199.855,135.642,125.189,156.051,224.246,451.478,582.391
290,276,222.254,135.394,135.145,82.8788,103.536,118.22,119.216,166.255,440.527,425.842,637.644
291,276,361.381,161.526,169.242,185.419,155.304,124.443,164.264,225.241,659.048,661.288,1109.28
292,276,379.799,373.577,231.712,188.655,226.734,296.671,281.489,511.957,1135.17,1246.67,1705.11
293,276,238.432,279,353.168,482.837,449.238,303.889,622.462,704.843,1720.05,1989.84,2009
294,276,248.387,360.883,329.275,410.412,286.716,1158.56,1349.46,1970.42,2323.34,2500.8,2331.31
295,276,154.807,193.135,335.497,531.619,456.455,1171.75,1078.67,1545.33,2309.16,3289.02,2608.81
296,276,148.336,155.304,303.391,271.534,280.494,1617.5,2189.69,2682.48,2918.43,2662.32,2861.43
297,276,178.7,297.916,389.505,361.63,355.159,1414.66,1250.15,2567.25,1465.19,2906.98,3333.32
298,276,249.383,263.32,681.448,317.08,399.461,279.498,310.609,959.701,998.029,2551.82,1827.81
299,276,313.595,373.577,558.747,754.371,1062.99,312.102,577.414,538.587,1420.64,837.25,952.732
300,276,551.778,439.531,496.526,326.288,328.031,566.96,408.918,435.549,919.88,1870.12,1805.41
301,276,433.06,286.467,466.411,848.449,952.235,638.39,1342.49,1001.51,999.025,1292.71,1372.35
302,276,434.305,443.762,854.672,572.934,673.981,2600.85,2142.65,2740.72,1974.9,1571.21,2888.06
303,276,613.751,561.236,754.122,1656.58,1329.05,1093.35,1431.84,1839.01,4510.55,4633,4274.85
304,276,1510.73,1210.33,1977.39,2747.69,2985.13,3868.42,5477.71,4645.94,5173.82,7678.36,4510.3
306,276,1645.38,1443.04,2095.86,914.902,481.344,2157.09,1758.62,2401,2523.45,1391.02,1384.55
307,276,642.87,616.737,1414.66,940.786,440.029,3298.47,2156.59,3507.79,3746.97,2416.67,1539.11
308,276,391.745,521.414,962.688,852.681,483.335,1690.93,1070.7,2730.52,2340.52,2131.2,784.984
309,276,591.849,348.19,938.795,594.836,549.538,974.883,643.617,976.128,742.176,948.75,686.674
310,276,434.305,382.785,513.201,223.748,314.591,979.114,451.975,483.335,604.044,699.118,984.59
311,276,279.747,212.05,293.933,423.851,384.03,239.676,140.122,240.672,673.234,843.472,629.431
313,276,119.963,161.526,351.177,265.312,151.073,174.22,119.216,230.468,1207.34,1148.36,346.946
314,276,134.149,118.718,351.177,120.212,118.967,114.238,98.0607,204.832,947.257,1399.23,655.066
315,276,153.811,143.856,189.153,101.545,111.749,152.815,162.273,158.042,495.53,757.358,682.692
319,276,152.567,123.945,171.482,161.775,209.064,183.428,136.14,199.855,286.218,393.985,561.734
320,276,96.0697,88.1053,160.033,154.309,187.411,202.841,148.087,115.234,212.05,385.772,691.901
289,277,220.014,98.8074,89.3498,77.6522,78.6477,159.038,144.105,202.841,323.8,402.198,599.564
290,277,221.01,143.856,149.58,113.989,93.083,132.407,175.215,230.468,618.231,675.474,815.597
291,277,257.098,155.304,141.367,208.317,238.183,183.428,229.472,409.914,850.938,986.83,1381.56
292,277,316.831,251.872,207.819,317.08,209.064,373.328,545.307,747.651,1478.38,1440.3,1985.36
293,277,143.856,169.989,205.579,379.301,435.798,511.957,644.613,974.136,1471.41,2086.16,2292.48
294,277,124.443,162.771,144.353,333.755,317.826,931.079,1708.6,1985.85,1875.6,2234.49,2321.1
295,277,110.256,156.3,240.921,532.614,575.422,1228.99,1079.66,1966.44,1101.57,2420.91,2359.93
296,277,117.723,176.211,181.686,408.172,202.841,774.033,1098.83,1459.46,1516.95,1858.92,1428.6
297,277,216.779,226.734,224.494,627.937,368.599,659.795,808.13,1956.24,1888.79,774.779,1120.73
298,277,275.516,160.531,414.394,293.187,238.183,300.902,383.781,1261.6,1798.2,798.424,555.761
299,277,509.219,341.968,594.089,385.523,453.469,312.102,479.104,872.094,1857.18,1962.21,1534.13
300,277,386.27,397.47,375.07,294.182,235.943,748.647,529.13,876.076,778.762,1283.5,1414.41
301,277,297.169,672.239,858.903,476.615,569.2,827.045,1934.09,2051.06,2442.06,836.254,1294.7
302,277,468.9,622.96,1260.85,461.184,394.483,2789.5,2416.43,4009.54,2314.13,2063.51,2842.02
303,277,588.613,571.689,636.648,1894.02,1997.8,767.811,1010.47,1158.56,1210.33,4987.16,4825.39
304,277,864.876,861.143,1626.46,1310.63,1876.59,2513.99,3345.02,2881.34,1996.31,4861.22,5061.83
305,277,1892.27,2023.19,3442.83,1170.76,761.837,2731.27,2443.55,2783.53,2122.24,1563,1676.24
306,277,1992.33,1820.59,3030.67,1847.23,1372.6,5788.07,4521.25,3351.74,4500.59,2299.95,1680.47
307,277,842.974,1088.62,1014.7,1268.07,1295.94,7211.95,4710.65,6072.05,4869.19,3344.27,2673.28
308,277,381.043,479.353,844.467,1245.42,1025.9,2427.38,1460.71,2595.87,1648.12,2106.56,1436.81
310,277,289.702,397.47,550.534,205.081,207.072,1706.36,1108.78,1646.13,1166.77,645.857,674.479
311,277,212.299,162.771,449.735,232.21,281.489,403.692,358.892,808.877,725.998,814.85,616.986
312,277,130.914,104.034,193.135,423.851,374.821,207.072,204.335,282.485,484.331,1047.06,607.778
313,277,130.914,99.8029,149.58,412.403,313.595,107.021,124.194,187.659,823.561,1566.23,868.858
314,277,109.012,112.247,184.922,170.984,155.304,101.794,143.109,197.864,622.462,1201.62,782.993
315,277,92.8342,137.385,206.824,96.3186,98.3096,107.021,105.03,164.264,593.84,703.101,450.233
319,277,154.807,116.478,122.7,114.985,142.86,227.481,207.321,168.246,208.068,300.902,615.991
288,278,113.492,55.7503,88.3542,78.8966,84.8698,145.847,140.122,138.629,371.586,390.003,507.477
289,278,186.415,104.034,98.8074,114.985,111.749,164.015,167.251,244.654,501.504,512.703,754.122
290,278,177.704,91.3409,132.905,150.327,139.873,130.416,217.277,278.502,766.566,838.245,991.558
291,278,168.993,146.842,121.456,143.109,231.961,243.659,288.707,583.387,901.711,1137.16,1307.89
292,278,135.145,109.261,139.127,240.423,213.295,302.893,599.564,706.834,1436.81,1393.01,1525.91
293,278,112.496,99.8029,138.131,218.521,347.693,643.617,532.365,1072.94,1525.17,1336.76,1672.26
294,278,115.732,105.03,150.576,261.081,211.303,388.51,927.346,1185.19,1800.44,1403.46,1396.99
295,278,89.5987,160.531,195.375,361.63,437.789,642.373,791.953,1847.23,1920.15,843.472,1115.5
296,278,91.8386,164.762,110.256,355.408,282.485,255.854,459.94,1199.38,2119.26,1047.06,593.591
297,278,213.543,149.082,131.909,755.366,541.325,316.084,706.834,1932.84,4113.57,1192.41,369.346
298,278,437.54,196.121,252.37,434.056,206.077,264.067,346.697,1448.26,2551.82,1714.57,1124.71
299,278,321.062,450.98,616.986,383.283,254.61,480.348,839.987,1053.53,1220.53,2268.34,2469.44
300,278,467.904,864.378,565.965,871.347,555.761,974.883,951.488,1971.67,1329.05,697.127,887.276
301,278,411.407,598.818,516.188,855.916,506.232,742.424,1435.82,1736.97,2570.98,1673.5,1127.7
