173,548,96.0697,209.81,415.389,401.95,374.821,370.092,361.879,330.519,254.858,278.502,311.106
174,548,83.1276,221.508,483.086,352.172,320.813,385.523,384.776,341.719,313.595,397.221,411.407
175,548,102.541,218.272,403.941,356.404,312.6,438.536,386.768,384.528,398.963,380.794,314.093
180,548,97.0652,153.313,317.826,325.293,315.835,345.701,331.764,331.515,342.217,281.489,345.95
181,548,96.0697,166.753,364.617,322.306,375.817,366.11,340.724,345.701,262.823,384.776,415.389
173,549,101.545,246.645,476.864,417.629,419.123,410.909,380.794,327.284,235.445,274.271,384.776
174,549,97.0652,435.3,783.242,343.959,337.488,388.51,397.967,354.91,264.814,361.381,488.064
175,549,95.0741,330.519,535.85,352.172,351.924,398.714,393.985,385.523,326.786,382.785,364.368
176,549,87.3587,221.508,434.056,405.185,419.123,353.915,380.794,348.688,306.627,284.476,255.854
177,549,95.0741,202.593,549.538,337.737,330.271,396.723,371.834,366.11,270.04,279.498,285.471
178,549,104.781,186.913,388.51,315.089,294.929,457.949,392.99,340.724,489.308,443.264,395.976
179,549,102.541,189.899,342.715,331.515,327.035,435.549,410.909,471.14,710.816,497.521,333.506
180,549,84.1232,271.783,431.069,421.611,416.136,365.115,400.954,523.157,607.031,345.95,261.827
181,549,99.3052,231.961,521.414,444.509,420.367,357.897,337.737,391.496,319.817,256.849,256.849
182,549,75.4122,170.984,410.163,366.857,388.261,327.284,354.661,329.275,283.231,258.841,219.019
189,549,88.3542,137.385,255.605,265.312,279.498,396.723,350.679,414.145,442.518,461.682,413.398
173,550,176.46,342.964,475.62,582.391,500.01,391.496,355.657,355.906,268.049,250.627,338.733
176,550,88.3542,258.094,459.193,667.261,745.162,382.288,390.75,381.292,338.982,294.68,312.102
177,550,117.723,289.453,854.672,523.157,584.88,372.083,385.772,418.127,336.99,403.194,494.286
178,550,129.669,197.366,650.088,372.083,407.923,501.752,496.277,342.715,471.14,684.683,786.975
179,550,147.091,190.895,362.626,424.847,366.359,597.573,542.321,641.377,743.171,837.25,718.283
184,550,125.438,159.535,305.382,306.627,281.489,392.492,351.675,357.897,270.04,228.228,361.132
185,550,89.5987,202.593,344.955,330.519,364.368,374.323,356.901,367.106,281.24,410.412,519.921
186,550,85.1187,201.597,419.62,313.844,358.146,382.288,363.87,406.927,435.549,475.868,400.207
189,550,93.8297,144.851,294.929,305.631,290.947,474.126,413.896,421.114,370.59,475.868,492.295
176,551,107.021,222.503,442.518,1038.1,1011.22,430.322,479.104,513.948,413.149,367.354,416.385
177,551,145.1,472.135,1257.87,833.019,885.036,395.727,387.763,450.731,295.427,446.251,718.283
178,551,163.518,531.868,1294.2,472.384,586.871,486.322,468.153,342.715,460.935,657.057,996.785
179,551,135.145,388.261,891.258,424.847,474.126,517.93,437.042,474.126,809.126,876.076,915.897
180,551,145.1,297.916,737.447,494.286,488.562,408.918,378.803,442.518,635.653,584.382,494.286
181,551,124.443,388.261,801.908,513.948,473.131,396.723,373.825,387.514,410.163,263.072,222.006
182,551,118.967,284.227,554.765,464.171,427.585,581.396,570.445,385.523,353.168,368.35,298.911
