413,322,1687.94,1576.44,2405.47,419.62,337.488,127.429,105.03,89.5987,107.518,113.492,84.8698
415,322,1753.15,1046.81,2386.56,344.955,235.943,147.838,101.047,116.229,137.882,116.727,91.092
416,322,2073.96,2671.28,3507.29,678.71,814.601,192.637,135.145,117.225,106.523,104.283,96.0697
413,323,2863.17,3681.01,6623.08,1149.1,871.596,134.647,98.0607,121.207,113.741,128.923,100.301
415,323,1271.55,1780.77,4889.6,1772.81,916.146,152.815,86.1143,119.216,107.518,111.501,105.278
416,323,1749.91,4322.89,8120.62,499.512,607.529,197.864,89.1009,122.203,106.523,97.3141,92.0875
409,324,622.213,758.353,1203.86,417.629,693.643,99.8029,98.0607,82.6299,109.509,116.727,80.8877
411,324,1235.47,2068.24,3147.9,2216.07,2748.19,111.003,87.1098,107.021,94.3275,103.287,97.0652
412,324,945.266,4270.62,3423.17,5974.99,4456.04,99.8029,92.0875,102.043,119.714,103.287,103.287
413,324,1290.97,1498.79,3485.39,2691.69,2380.59,134.647,96.0697,109.012,139.127,120.709,99.3052
414,324,1522.68,2134.19,3231.03,6625.57,6275.64,134.647,103.038,108.016,131.909,137.136,97.0652
415,324,3640.69,1733.73,5000.85,6144.97,4019.25,161.029,91.092,105.03,142.113,117.723,91.092
416,324,1027.9,2041.85,4868.94,1298.18,741.18,169.242,114.238,120.212,118.718,100.301,93.083
417,324,1082.15,1792.47,2349.23,655.812,539.334,170.237,109.012,132.407,104.532,114.487,100.301
409,325,845.214,862.138,1785.25,800.912,1012.22,94.8252,98.0607,90.5942,125.687,113.492,73.67
410,325,1174.74,2064,2221.55,2055.54,1291.71,103.038,97.0652,95.8208,124.691,109.509,99.3052
411,325,972.394,1289.97,3532.18,1825.57,3101.11,91.8386,102.043,95.8208,105.527,123.696,93.083
412,325,1988.09,4143.69,6195,5092.19,4954.81,91.8386,97.0652,103.038,104.532,122.7,109.509
413,325,1082.15,1348.71,1295.2,2459.73,2433.6,105.03,92.0875,115.234,110.505,125.936,98.3096
414,325,1687.94,1047.81,3271.6,8177.62,9421.3,116.229,102.043,117.225,135.891,121.705,87.8565
415,325,2511,2151.11,2615.29,6873.21,6019.04,122.203,96.0697,100.798,135.891,103.287,106.274
417,325,629.928,2973.18,3964.24,1332.53,895.489,177.455,101.047,115.234,106.523,140.122,123.696
418,325,381.043,1089.62,1871.62,244.654,258.841,157.047,98.0607,122.203,108.514,135.145,132.905
408,326,753.873,777.268,1089.62,2319.86,1508.24,95.8208,91.092,75.4122,116.727,113.492,76.6566
410,326,978.865,1890.03,3007.78,4471.72,3160.09,79.3944,97.0652,103.038,103.536,112.496,114.487
411,326,853.925,1558.52,1342.98,2762.13,1883.81,103.038,98.0607,111.998,115.732,111.501,121.705
412,326,985.585,1851.21,3559.31,2766.36,3821.63,97.8119,93.083,90.5942,98.3096,125.936,106.274
413,326,509.219,1976.89,1923.38,4316.17,3924.92,92.8342,104.034,120.212,95.323,129.918,100.301
414,326,1560.76,840.236,1874.6,3348.5,4876.16,123.447,115.234,120.212,112.496,138.131,105.278
415,326,1113.76,3398.03,5331.12,1599.83,1952.26,126.434,100.052,121.207,113.741,116.727,124.691
416,326,1267.07,3326.6,5985.19,2464.71,1895.26,141.616,77.9011,116.229,89.3498,113.492,136.14
417,326,1687.94,2624.99,3289.27,1826.57,1400.48,150.824,109.012,104.034,110.505,143.358,141.118
408,327,1113.76,914.653,1343.98,2177.75,2180.98,99.8029,93.083,99.8029,104.532,105.278,76.6566
410,327,934.315,1107.54,2789.75,2907.23,3768.62,89.5987,89.1009,106.025,91.3409,95.0741,109.509
411,327,1282.26,2512.74,2888.31,3249.2,1929.36,103.038,102.043,111.998,101.545,109.509,117.723
412,327,510.463,1045.82,2090.64,1375.84,2412.69,105.03,96.0697,93.8297,116.727,114.487,138.131
413,327,443.016,1690.68,4088.93,3113.3,3110.32,103.038,101.047,115.234,123.696,123.696,128.923
414,327,951.737,982.847,1432.33,3456.27,1938.82,156.051,99.0563,105.03,104.532,131.909,119.714
415,327,1469.42,1479.87,1042.83,4487.15,2876.61,135.642,106.025,131.411,109.509,109.509,120.709
419,327,390.75,679.705,1211.08,237.188,159.535,159.038,100.052,100.798,97.3141,140.122,116.727
409,328,1059.5,923.115,1238.95,3009.77,1499.78,114.238,90.0964,84.621,94.3275,97.3141,77.6522
411,328,536.348,1276.53,2066.74,3361.94,2955.26,98.8074,98.0607,106.025,96.3186,104.283,128.923
412,328,333.008,987.079,847.454,2404.73,1250.4,124.443,94.0786,118.22,118.718,105.278,128.923
413,328,353.666,607.28,1693.91,1283.75,2015.22,104.034,111.998,94.8252,117.723,132.905,127.927
414,328,677.714,1205.1,2410.45,2159.08,3398.28,164.015,109.012,110.007,103.536,111.501,104.283
415,328,962.688,1987.35,3599.63,2083.67,3143.67,127.429,94.0786,105.03,107.518,108.514,97.0652
416,328,1282.26,1726.27,2756.4,1316.85,1381.81,96.8163,107.021,117.225,98.3096,107.518,119.714
417,328,1774.8,1161.05,1803.92,1303.41,675.972,117.225,114.238,110.007,119.714,93.083,139.127
409,329,478.855,671.243,710.318,2269.09,2067.99,90.5942,85.1187,90.5942,99.3052,80.8877,73.67
412,329,381.043,606.284,1286.74,3289.52,2685.97,107.021,102.043,91.8386,114.736,125.936,83.8743
413,329,711.563,953.479,1531.89,1754.14,860.147,101.794,83.1276,111.998,137.882,103.287,122.7
408,330,968.163,755.118,1248.41,803.899,593.093,101.794,72.9233,100.798,106.523,116.727,102.292
410,330,842.974,391.247,562.978,1330.29,749.393,90.5942,85.1187,98.8074,104.532,109.509,114.487
413,330,645.11,556.009,999.274,1379.07,1804.17,110.007,78.8966,90.5942,139.127,123.696,91.092
414,330,1861.91,1115.01,1645.13,1322.08,1655.09,117.225,76.9055,104.034,121.705,121.705,111.501
417,330,696.381,700.612,1806.16,612.257,1142.63,166.255,111.998,104.034,126.931,109.509,106.274
