188,342,186.415,614.746,1004.25,381.292,278.502,271.285,267.552,197.864,137.882,168.744,233.205
189,342,298.413,256.103,598.32,220.761,164.513,364.119,256.601,232.459,247.641,322.306,345.95
187,343,333.008,951.239,1405.21,823.81,688.416,198.859,189.402,183.428,144.105,155.553,217.028
188,343,154.807,924.111,1752.15,641.377,576.667,392.492,310.609,175.464,155.304,176.957,282.485
189,343,158.042,213.046,614.995,339.977,337.488,688.416,410.909,276.263,198.859,310.111,470.642
190,343,97.0652,150.078,261.827,212.548,186.415,443.513,257.596,341.719,311.604,501.504,528.134
187,344,461.433,956.466,1286.74,1394.5,1132.43,195.624,218.521,249.881,240.672,162.771,180.193
188,344,259.089,1007.98,2047.08,677.714,671.741,476.117,470.144,225.241,226.237,160.78,226.237
186,345,1118.24,1033.12,1495.55,1178.97,1018.44,187.659,166.255,332.511,456.953,328.528,190.397
187,345,540.827,684.932,1066.72,1847.23,1753.4,303.889,180.193,289.702,340.973,239.428,168.744
188,345,309.115,819.081,1389.77,654.817,798.175,352.919,417.878,221.259,305.631,282.485,208.815
193,345,1045.32,463.673,1002.26,337.737,327.035,317.08,330.768,397.718,397.967,234.45,230.219
196,345,153.811,159.535,571.191,265.312,198.859,424.1,315.586,379.301,379.799,321.311,289.702
198,345,107.021,99.8029,194.379,218.521,288.707,162.024,196.37,186.664,620.471,689.91,441.024
201,345,109.012,176.211,255.605,296.422,311.604,168.246,190.397,245.65,191.89,360.386,532.116
202,345,92.8342,187.908,456.953,303.64,319.817,365.115,335.746,281.489,285.222,427.834,364.368
185,346,261.329,1199.88,1590.13,1182.2,842.476,182.433,158.291,230.468,307.622,451.478,369.346
186,346,657.057,607.28,1278.52,1070.21,942.03,228.477,195.375,238.681,360.386,392.99,314.093
187,346,533.112,309.613,501.752,1501.28,1548.56,974.883,567.458,236.441,304.635,375.568,296.671
190,346,612.506,649.341,726.994,223.748,182.184,1019.93,1033.62,1593.11,1416.41,1220.04,816.592
191,346,806.139,279,262.823,379.301,306.378,337.488,276.511,958.706,1149.35,1030.63,564.969
193,346,436.296,236.192,510.961,638.142,644.861,472.135,499.264,691.403,868.111,521.912,500.508
194,346,425.594,672.239,555.761,581.147,451.229,594.587,423.851,756.86,1319.09,931.577,571.938
195,346,141.865,653.572,1005.5,623.706,575.422,401.701,330.768,501.752,1210.33,671.492,365.363
196,346,148.336,136.389,729.233,280.742,278.502,425.345,448.989,431.318,703.598,357.15,371.337
197,346,75.4122,128.176,211.801,227.979,225.739,411.905,333.755,397.718,414.145,572.187,701.109
198,346,101.545,99.8029,161.029,182.433,216.281,172.229,175.215,222.254,442.518,944.768,984.59
199,346,93.8297,110.256,108.016,183.428,124.194,215.037,268.547,306.875,687.421,951.986,665.27
201,346,119.963,157.544,254.61,572.934,604.542,230.468,204.335,377.31,303.64,256.849,415.389
202,346,123.198,242.414,779.011,565.716,575.422,427.336,337.737,220.263,191.89,341.968,372.581
203,346,177.704,258.094,691.652,253.863,196.619,648.595,393.985,327.284,254.858,233.454,168.744
204,346,238.432,501.504,785.233,234.201,191.393,299.658,207.321,206.077,198.859,166.753,254.858
205,346,258.094,739.438,1093.6,247.641,282.485,286.467,252.37,232.459,166.504,249.632,352.919
207,346,99.3052,207.819,607.529,225.988,213.295,435.549,255.605,173.224,168.495,236.441,195.375
208,346,152.567,183.677,580.649,170.984,197.615,272.28,174.22,156.051,155.304,207.819,151.322
185,347,265.809,2065,3335.81,1379.07,1309.38,207.072,159.286,341.719,290.2,319.32,365.363
186,347,610.266,414.394,1126.95,717.038,808.379,313.098,249.383,212.05,266.058,332.511,310.111
189,347,366.857,352.421,327.284,419.62,265.063,648.595,572.436,725.251,448.74,782.993,1081.65
190,347,452.722,543.316,917.142,232.21,216.281,476.117,557.254,746.655,678.212,1251.89,1224.02
191,347,497.273,375.568,569.2,283.978,315.835,294.68,262.574,501.752,415.14,937.55,657.057
193,347,250.378,317.826,478.855,556.507,587.867,704.594,606.533,750.638,1178.97,1105.55,1101.07
194,347,193.882,384.03,416.634,805.143,612.755,380.297,397.967,780.255,986.83,1551.8,1090.86
195,347,109.012,493.041,545.307,1009.23,962.688,257.845,252.37,397.718,638.639,1077.92,521.912
196,347,112.496,137.385,272.28,392.741,558.996,353.915,408.918,379.301,835.756,579.405,368.35
197,347,159.038,110.256,163.02,157.544,153.313,402.696,428.082,602.8,822.317,433.06,668.257
198,347,187.411,140.62,144.353,131.66,114.985,218.272,217.277,363.123,321.809,716.54,1272.05
199,347,100.55,233.952,240.921,246.645,182.184,221.259,270.538,254.858,500.508,1150.6,1347.71
200,347,118.967,160.531,452.971,273.525,270.289,572.187,503.246,593.591,874.334,847.454,591.6
201,347,142.86,126.931,260.832,860.894,908.929,300.902,255.605,550.783,560.489,295.676,310.111
202,347,133.154,290.698,871.347,875.578,842.476,488.562,420.865,204.832,267.054,262.076,414.394
203,347,216.779,466.909,1045.82,469.397,332.262,733.216,507.228,343.71,272.031,279.498,258.841
204,347,420.118,815.099,1175.73,499.512,399.461,426.34,327.782,263.072,222.254,199.606,184.175
207,347,352.67,549.538,1031.38,400.954,371.586,696.63,311.604,223.25,198.859,185.171,244.654
