439,95,97.0652,92.3364,377.061,773.037,596.329,214.041,308.618,228.477,247.641,245.65,593.591
440,95,122.203,213.046,584.88,767.811,880.805,259.089,303.64,181.437,376.563,149.331,221.01
441,95,287.462,411.158,592.098,826.796,825.054,311.106,253.614,218.272,230.468,450.233,261.827
442,95,230.965,247.641,781.002,749.144,735.953,283.48,204.335,186.664,730.976,1029.64,321.311
443,95,369.097,613.502,603.546,490.055,487.566,181.437,307.622,244.654,668.008,409.416,476.864
444,95,563.725,321.062,418.625,655.812,820.823,351.675,591.351,550.783,454.713,1216.05,1494.06
445,95,295.178,360.883,801.908,1308.64,675.972,526.143,369.843,373.328,1405.21,1522.18,1007.98
447,95,548.294,390.252,233.703,800.912,1620.99,1138.15,1615.26,1623.73,1015.45,2055.54,1441.05
448,95,389.754,240.174,416.634,416.634,433.807,484.331,442.02,523.157,522.908,1873.11,1100.07
452,95,525.645,213.046,314.84,249.632,212.299,486.322,450.98,735.456,369.594,274.271,584.382
453,95,522.41,285.471,478.855,461.184,349.933,180.442,211.303,192.637,240.672,385.772,573.183
436,96,57.9902,75.6611,76.9055,182.433,306.378,151.82,88.1053,66.2035,119.714,168.744,488.064
439,96,119.963,172.229,268.049,695.136,733.962,205.828,184.424,154.06,286.218,337.737,334.502
440,96,136.389,164.762,532.863,858.903,751.384,164.015,210.308,156.051,394.981,302.893,299.907
441,96,157.047,300.155,480.846,646.604,626.195,146.842,339.728,236.441,301.4,455.46,761.34
442,96,288.458,272.778,387.514,473.628,661.537,264.067,269.543,213.046,535.103,1046.06,789.961
443,96,203.837,203.588,557.752,588.613,355.159,255.854,271.534,288.458,565.467,353.168,557.752
444,96,278.751,306.378,264.814,295.427,845.712,264.067,746.904,699.616,282.236,1172,1560.76
445,96,414.643,278.005,364.617,696.381,967.914,649.59,564.472,432.314,610.266,1361.4,712.309
446,96,263.569,132.158,322.057,450.731,465.913,678.212,765.82,609.769,482.339,732.967,929.337
447,96,324.297,223.499,185.917,194.877,304.387,259.089,468.153,539.583,254.858,1528.15,2151.11
448,96,450.482,177.455,136.14,266.307,294.929,145.847,337.737,406.927,849.943,681.696,1097.09
449,96,313.595,152.069,171.482,502.499,748.398,443.513,857.16,1123.97,1546.57,533.361,461.433
437,97,67.6968,88.1053,107.021,382.288,570.445,115.234,107.021,127.429,145.1,292.689,514.694
438,97,79.6432,77.6522,223.25,545.058,524.899,94.8252,161.278,108.016,127.927,340.724,322.306
439,97,87.3587,165.758,248.387,497.273,657.306,157.047,183.428,107.021,213.046,532.365,525.894
440,97,122.203,143.856,301.151,563.725,703.847,194.628,112.994,116.229,334.004,445.256,411.407
441,97,150.327,151.073,367.603,578.16,391.247,146.842,229.472,252.867,309.613,412.403,798.175
442,97,131.909,234.948,347.941,262.076,501.006,174.22,340.724,293.684,329.026,739.936,699.865
443,97,202.593,214.041,289.702,500.508,427.585,318.075,211.303,223.25,464.917,280.494,411.407
444,97,147.091,159.535,299.16,346.199,297.169,180.442,450.98,433.309,316.831,644.861,1373.35
446,97,223.25,124.94,114.238,151.322,198.859,286.467,299.658,253.863,166.504,355.159,1066.47
447,97,186.415,68.1945,102.79,251.872,175.962,177.455,222.503,297.667,782.744,384.776,1192.16
448,97,143.856,92.3364,80.141,168.993,257.845,210.059,430.074,654.817,1625.72,553.769,457.451
449,97,119.963,148.087,117.474,111.003,313.595,270.289,571.44,706.834,1117.99,1206.84,715.296
437,98,54.7547,87.1098,124.691,249.632,464.669,120.212,98.0607,107.021,225.241,186.166,581.147
438,98,58.9858,82.8788,175.464,423.851,510.215,115.234,84.1232,137.633,205.081,282.485,522.908
439,98,81.8832,102.79,208.815,462.18,396.474,77.4033,217.277,167.251,208.068,499.512,690.656
440,98,100.55,130.167,238.93,338.733,485.575,172.229,200.353,152.815,364.368,373.577,410.412
441,98,103.785,167.997,251.374,411.407,385.025,170.237,123.198,181.437,284.227,371.586,524.899
444,98,99.3052,155.304,143.358,228.974,235.943,170.237,121.207,129.42,208.068,210.806,732.718
449,98,109.012,112.247,91.3409,77.6522,77.6522,188.655,168.246,244.654,290.2,1183.2,1017.19
450,98,99.3052,93.5808,65.4568,97.3141,147.091,129.42,155.304,184.424,303.64,381.79,595.582
453,98,117.723,94.5764,246.147,344.955,227.73,170.237,259.587,408.918,488.313,352.172,248.636
437,99,60.2302,107.021,102.79,206.326,308.369,115.234,133.154,126.434,270.04,236.441,475.868
438,99,86.3631,77.6522,147.589,267.303,430.571,113.243,64.959,133.651,255.854,262.076,571.938
439,99,63.4657,118.718,166.255,319.071,311.604,64.2124,155.304,209.064,193.882,439.033,595.582
441,99,97.0652,99.8029,253.365,286.965,301.151,138.629,71.9278,147.838,193.882,281.489,399.212
446,99,78.6477,84.1232,65.4568,70.4345,71.43,94.8252,219.517,359.888,387.763,421.611,591.6
447,99,86.3631,54.7547,143.358,109.758,103.536,79.3944,269.543,598.569,510.712,1032.87,1125.71
448,99,88.3542,84.1232,149.58,82.8788,83.8743,120.212,178.202,407.923,586.871,902.706,1296.69
449,99,87.3587,88.1053,152.815,78.8966,73.4211,101.794,167.251,230.468,612.257,309.115,734.709
450,99,74.4167,56.7458,91.3409,76.6566,109.758,73.4211,192.388,268.298,737.198,241.419,282.485
438,100,67.6968,126.931,110.256,196.868,294.929,94.8252,64.959,115.234,261.827,216.032,485.077
439,100,66.7012,97.563,177.704,242.414,248.387,61.2257,51.0215,124.443,144.105,353.168,455.46
446,100,99.3052,93.5808,108.016,95.323,81.8832,49.777,90.0964,242.663,807.135,216.032,719.527
447,100,72.1767,94.5764,83.1276,89.1009,98.3096,80.3899,96.0697,237.685,793.944,380.794,931.328
448,100,86.3631,80.8877,103.785,76.6566,82.8788,70.1856,96.0697,143.856,542.072,488.313,522.908
454,100,115.732,87.1098,148.584,242.414,310.609,214.041,285.471,336.493,386.768,325.542,393.985
449,101,83.1276,66.2035,73.67,82.8788,76.6566,99.8029,105.03,146.842,240.672,927.346,973.141
450,101,92.8342,86.1143,93.5808,68.4434,86.8609,109.012,125.189,213.046,253.863,694.887,870.849
451,101,96.0697,79.8921,90.3453,90.0964,174.966,123.447,134.149,233.454,339.977,487.317,578.16
452,101,103.785,71.43,114.238,111.003,221.508,111.003,173.224,212.05,440.527,318.324,425.594
453,101,85.1187,70.4345,100.798,154.309,245.401,116.229,204.335,233.454,508.721,270.289,391.994
445,102,69.9367,60.9769,77.9011,71.43,105.527,76.4077,71.9278,103.038,212.05,522.908,586.373
447,102,72.1767,56.7458,52.017,90.0964,115.98,151.82,95.0741,170.237,440.527,470.891,831.028
448,102,99.3052,66.2035,69.6878,54.0081,83.8743,149.829,124.194,165.26,500.508,430.82,1195.4
449,102,92.8342,74.6655,56.248,55.9992,55.9992,70.1856,120.212,230.468,393.985,313.098,1071.45
450,102,68.9412,84.1232,76.9055,117.225,81.8832,83.6254,111.003,181.437,349.186,228.228,614
445,103,54.7547,48.2837,48.7815,78.8966,60.9769,52.017,82.1321,80.3899,339.977,188.406,474.873
446,103,52.5148,57.7414,55.0036,65.2079,81.8832,95.8208,145.1,94.8252,348.19,261.081,486.073
453,103,95.0741,102.79,76.9055,93.3319,155.304,128.425,120.212,136.638,165.509,538.339,665.27
454,103,103.785,73.4211,78.8966,131.66,175.962,93.8297,155.304,194.628,255.854,306.129,510.712
449,104,73.1722,56.7458,89.3498,55.0036,92.0875,86.612,108.016,197.864,221.259,373.577,508.721
450,104,78.6477,60.9769,77.9011,72.6745,107.767,132.407,130.167,212.05,203.09,329.524,604.791
451,104,127.678,56.7458,68.6923,78.8966,97.3141,103.038,154.309,144.851,219.268,345.95,671.243
452,104,143.856,79.8921,93.5808,84.8698,79.6432,85.6165,117.225,125.438,217.277,257.845,669.252
453,104,125.438,94.5764,87.3587,89.1009,115.98,76.4077,111.003,136.638,277.009,172.975,538.339
444,105,41.8127,40.0705,87.3587,46.5415,45.546,52.017,70.9323,68.1945,111.501,238.432,504.49
445,105,35.0928,47.2882,44.7993,41.5638,59.9813,54.0081,60.9769,69.1901,119.714,208.815,588.364
446,105,39.5727,38.8261,51.0215,45.546,60.9769,73.4211,65.9546,56.9947,194.877,182.184,675.474
447,105,69.9367,53.5103,40.5683,45.546,55.0036,62.2213,88.1053,106.025,288.209,196.37,687.67
448,105,78.6477,64.2124,76.9055,60.2302,58.9858,85.6165,115.234,166.255,303.64,194.379,602.8
