244,46,2951.28,1954,2155.1,2706.13,2258.63,9500.44,3786.29,3108.82,5794.3,3426.15,1493.06
245,46,2314.13,3152.63,3384.84,3389.07,3785.29,6558.12,4926.18,6138.25,7282.88,3945.08,2584.17
246,46,1284.5,2480.39,2423.15,2209.85,3213.85,6741.55,6973.02,9413.33,11275.7,6733.34,5148.94
247,46,802.903,846.458,1127.95,653.821,812.61,5608.63,6605.91,10612,11407.9,7995.68,5332.12
248,46,516.934,373.577,514.197,604.044,664.523,3040.38,4165.09,6859.27,9019.35,6602.43,5032.21
249,46,276.511,287.462,286.716,418.625,607.529,2514.98,3644.67,5394.59,8777.68,6696.5,5542.92
250,46,161.278,207.819,376.065,335.746,261.827,2490.59,2533.65,3716.85,6442.14,5423.21,4090.68
251,46,142.86,153.313,369.843,327.533,348.937,1610.29,1306.4,2012.49,3514.51,2934.6,3041.63
252,46,89.5987,224.494,290.947,322.306,217.277,744.415,728.736,1341.24,2019.7,2097.36,2732.51
253,46,110.256,297.916,654.319,483.833,309.613,271.285,388.759,817.837,1434.82,1627.46,1962.96
254,46,126.434,244.405,470.642,250.876,274.271,761.837,513.201,961.692,1112.77,949.995,1175.98
256,46,202.593,231.961,481.842,544.063,362.377,2222.3,1282.26,532.365,704.594,1027.65,899.471
257,46,209.064,296.92,377.061,247.641,211.303,1026.9,1144.87,349.684,705.589,677.714,722.514
228,47,726.745,874.831,1472.65,732.469,452.473,416.136,550.285,331.515,297.418,168.744,142.113
231,47,343.959,457.451,499.512,648.595,554.765,497.77,440.029,1100.57,467.904,615.244,632.417
232,47,447.247,267.552,488.064,760.593,736.949,856.663,1032.62,745.66,1018.44,905.942,620.222
235,47,393.985,460.438,649.092,1009.23,614.746,1309.63,889.267,2177.5,965.674,325.542,290.698
236,47,338.484,569.698,715.545,1407.94,2217.07,958.706,534.356,1501.28,847.703,347.941,292.689
237,47,329.773,765.571,1372.1,3240.73,3259.4,1445.28,1558.02,941.284,1468.17,284.476,408.421
238,47,454.962,507.726,703.101,1651.6,2874.37,3121.02,1530.89,877.071,926.102,354.164,898.475
239,47,425.594,784.486,1934.83,4339.06,5244.76,1940.81,5467.76,5287.57,2100.84,1325.56,1327.3
241,47,351.675,430.074,611.76,1433.83,2716.08,4345.78,2833.56,3906.5,3501.32,1559.02,702.105
242,47,662.532,259.089,717.785,3023.21,4531.7,5420.72,10144.6,14213.6,8734.13,1172,1065.48
243,47,659.297,396.474,863.134,2672.03,2818.62,10282.9,10964.9,13823.8,7448.39,1998.05,2225.03
244,47,1376.83,1022.67,1559.02,3188.97,2578.45,10754.1,7407.07,4373.66,6417.75,3312.41,2332.3
245,47,1462.7,2541.12,2330.56,2530.17,2913.7,10286.9,6966.79,3259.9,5088.46,5272.63,3594.4
246,47,1221.53,2113.28,1950.51,1244.43,1785.5,8762,7086.26,6628.81,7500.15,9284.41,6408.79
247,47,987.576,755.118,936.804,624.702,511.459,4698.7,4998.61,6969.53,7092.98,9544.5,6683.06
248,47,522.41,443.762,306.378,342.964,437.789,2550.82,3456.27,4904.03,7089,8217.69,6538.71
249,47,272.28,274.769,292.938,251.872,297.169,2124.48,2744.21,3682.01,7649.49,8410.08,7422
250,47,201.597,137.385,269.045,401.95,287.711,1797.95,1708.6,2258.13,5339.33,6510.34,5889.87
251,47,159.038,149.082,323.053,319.071,372.581,1815.37,1306.4,2215.33,3619.04,3592.91,3634.22
252,47,119.963,172.229,335.497,449.735,255.605,781.25,544.312,2104.08,2296.96,2181.23,2660.83
253,47,91.8386,254.858,661.537,558.498,484.331,234.45,342.715,1068.96,1608.3,1583.41,1753.15
254,47,142.86,257.098,335.497,269.294,287.711,772.042,494.037,1030.14,1266.08,1115.75,1150.35
255,47,154.807,262.325,299.16,580.151,392.243,2515.98,1110.77,849.694,562.48,975.381,1199.38
228,48,833.267,713.305,1542.34,1432.83,877.818,220.263,429.078,424.349,307.622,294.68,156.549
229,48,1645.38,2178.24,3370.15,1153.08,853.925,309.862,753.873,570.196,250.627,222.006,148.336
230,48,1349.7,2082.92,2594.38,687.919,944.021,914.902,1278.27,1767.58,608.275,232.21,455.46
231,48,613.751,807.632,1235.96,645.608,690.407,799.668,617.484,1856.19,662.035,516.934,850.441
232,48,419.123,334.751,544.312,455.958,500.01,648.595,961.443,703.598,607.031,924.359,762.335
235,48,304.884,309.613,504.739,1342.74,1077.42,2436.59,1597.1,2015.47,1714.07,351.177,306.875
237,48,281.987,375.568,808.13,1800.68,2784.28,1250.4,2668.05,1627.71,2697.92,767.562,260.832
239,48,505.984,725.749,754.122,1686.69,3288.52,2919.92,3173.53,3987.14,4674.06,1387.04,1453.24
240,48,326.537,423.851,905.693,1811.14,2332.05,3684.99,7465.31,12679.5,4821.4,1810.89,1731.74
242,48,279.747,473.131,747.9,1257.87,2314.38,6665.14,5308.22,7527.53,11063.7,3871.41,1042.83
243,48,835.507,414.394,469.397,1808.9,2133.19,5368.7,7396.12,11676.7,8625.36,5120.31,1661.06
245,48,1355.18,1014.21,1044.82,1522.93,2171.52,9350.62,10055.5,9136.08,1894.76,5340.33,4818.42
246,48,866.867,721.518,1208.84,971.897,1089.87,7437.19,7933.46,11454.4,2037.87,8677.38,7749.54
247,48,533.112,400.705,629.431,478.606,529.876,3647.16,4715.63,9251.31,3098.12,7745.8,7334.89
248,48,309.115,370.341,329.275,183.428,249.383,2433.35,3402.01,5731.33,5113.84,8073.34,7750.53
249,48,190.646,277.009,419.62,312.849,203.837,1695.16,2084.41,2867.16,4958.54,8591.27,8947.92
250,48,180.94,140.62,195.375,510.712,469.895,1890.78,1822.83,2082.67,4288.29,6303.51,7194.77
251,48,130.914,128.176,257.596,312.849,335.497,2074.46,1415.66,3177.27,4014.02,3801.72,4165.34
252,48,107.021,150.078,398.963,613.502,392.243,536.348,380.794,3323.11,2542.61,2228.52,2532.9
253,48,98.3096,312.6,477.859,446.5,534.108,541.574,430.074,1766.59,1932.34,1758.62,1607.8
254,48,164.513,281.24,273.276,237.188,226.734,704.594,417.878,1373.85,1301.67,1367.62,1113.51
255,48,129.669,196.121,202.593,410.412,464.669,1598.09,740.931,787.473,398.963,808.628,1160.55
264,48,127.678,229.721,226.485,147.091,99.3052,758.851,348.688,166.255,280.245,398.216,742.922
265,48,180.94,336.742,358.395,134.647,83.8743,476.117,258.592,216.281,314.591,229.223,640.63
228,49,750.638,388.261,639.884,2547.59,1747.17,202.841,246.396,366.11,178.7,382.785,220.014
229,49,1979.38,1942.3,2405.47,2220.3,1345.72,267.054,485.077,497.77,243.659,272.28,146.344
230,49,1621.49,2469.94,2910.21,904.449,800.166,616.986,1222.27,1431.09,960.448,219.019,282.485
231,49,1081.16,1064.48,1428.1,450.731,558.001,1100.32,932.324,2220.55,1564.74,340.724,522.908
232,49,433.06,414.394,543.316,325.293,300.155,606.782,647.599,938.297,1173.74,603.795,708.078
233,49,494.037,320.066,272.28,335.746,262.823,722.016,1173.99,1091.36,1032.62,1048.06,800.166
237,49,359.141,294.929,268.049,696.381,1470.91,1622.73,2258.88,2319.36,5030.72,2206.86,687.67
238,49,273.276,372.332,628.435,1798.69,1539.11,2855.71,5514.8,7553.91,4261.91,1464.69,543.316
239,49,279.747,531.868,755.118,1164.53,1148.85,5624.8,2954.02,3208.88,5122.06,2527.43,1648.62
240,49,223.25,406.927,415.389,677.714,1542.34,3470.7,4591.43,9123.63,9124.13,2170.03,2128.71
241,49,234.201,320.066,751.882,761.589,1036.11,3723.57,6240.8,8046.71,2843.26,2240.71,1896.5
242,49,212.299,483.584,1244.18,873.338,1026.9,6502.87,5727.59,4189.98,6698.99,6527.76,2929.13
243,49,600.56,320.066,393.736,1233.97,1574.45,6274.39,5089.7,4861.22,5719.13,7720.17,3606.59
245,49,1030.14,701.607,454.962,941.781,1080.66,6596.7,8800.83,10914.9,3009.77,4505.07,5227.83
246,49,738.691,473.131,356.404,813.357,803.152,4413.23,6118.59,12710.1,2932.61,4663.61,7221.4
247,49,516.934,227.73,273.276,319.071,414.145,2537.38,3648.91,9921.31,4050.61,3802.72,6293.06
248,49,267.8,214.041,372.83,184.424,143.856,1621.49,2457.49,5482.44,4007.05,6219.64,7910.07
249,49,175.464,169.989,486.073,304.635,262.823,1400.23,1862.91,2718.32,3776.58,6405.81,8618.4
250,49,126.434,108.265,162.024,396.723,571.44,2342.76,2098.6,2602.84,5188.01,5011.8,6854.05
251,49,128.674,145.847,201.597,331.515,265.063,1561.51,936.306,3493.35,4815.43,3732.03,4163.35
252,49,108.016,139.625,364.617,582.391,484.331,349.684,398.963,3337.3,2949.79,2404.48,2695.68
253,49,89.5987,227.73,369.843,257.098,407.923,904.698,534.356,2638.68,2374.12,2168.04,1920.9
254,49,134.149,184.673,270.04,171.98,163.518,472.135,499.264,2091.88,1444.03,1458.72,1190.17
255,49,104.781,133.402,143.358,221.757,378.803,623.208,614.497,881.302,465.913,684.683,925.106
264,49,108.016,257.098,446.749,266.307,201.846,416.136,558.249,145.847,308.618,404.189,652.826
265,49,208.068,492.046,705.341,238.432,171.731,283.48,157.295,228.477,329.026,254.858,586.373
223,50,288.458,421.611,846.458,290.2,167.749,109.012,130.167,140.62,132.905,135.145,192.388
228,50,434.305,728.985,581.645,2426.38,2449.03,495.53,274.52,368.101,207.072,333.755,362.128
229,50,988.821,1163.04,1292.96,3021.22,2552.57,883.293,341.719,444.758,226.237,281.489,233.205
230,50,928.839,1713.82,2618.27,1740.7,1087.88,858.654,789.961,892.502,1157.56,354.164,182.184
231,50,841.978,774.033,1247.41,450.731,383.034,1993.82,1455.73,2708.12,2844.26,647.848,327.533
232,50,360.386,504.49,312.6,192.637,191.393,1316.6,610.515,1573.7,2357.94,820.823,785.979
233,50,372.332,311.604,310.609,308.866,335.497,402.696,686.674,1039.34,1287.48,1262.1,1322.33
234,50,281.987,216.281,244.156,525.397,426.589,1053.53,1283.25,2003.28,1350.45,1422.88,840.236
237,50,359.141,284.227,243.161,562.729,577.662,1627.71,1212.07,1714.57,7515.58,4732.3,2237.23
238,50,372.332,456.206,306.378,655.812,1376.58,1188.18,4527.22,8022.07,9003.17,2840.53,1221.03
239,50,181.935,293.684,469.397,708.576,857.16,4304.97,5084.72,5865.97,2589.4,3684,2232
240,50,272.28,345.204,455.958,740.931,544.561,4548.87,2532.66,3692.21,8322.72,3985.9,1841.25
241,50,254.858,373.577,470.642,859.898,677.963,2138.67,3428.14,5519.03,4391.83,2371.63,1469.67
242,50,183.179,215.037,692.896,456.953,789.713,2972.93,6279.12,7372.48,1603.32,6296.3,4050.85
243,50,450.482,140.62,218.272,317.08,985.336,4391.83,7196.51,8756.53,2055.29,6001.62,6004.6
244,50,603.795,333.506,213.046,395.727,702.852,4256.18,7126.33,8567.87,4447.83,5920.73,5163.12
245,50,741.927,261.329,262.823,668.257,683.19,3573.74,6424.47,8494.45,5814.45,3408.73,5609.37
246,50,572.436,219.268,253.365,641.377,773.286,3858.22,5093.68,9130.85,6325.42,1215.06,4656.64
247,50,431.069,194.13,183.926,244.654,256.849,2366.15,2927.88,8244.57,5474.48,1739.21,3620.78
248,50,289.702,167.997,295.924,324.297,141.865,728.238,1403.71,4722.6,4340.06,3565.28,5980.96
249,50,181.935,154.309,315.835,223.748,275.267,1119.73,1754.64,2621.26,5585.98,3876.39,6007.59
250,50,155.802,128.176,138.131,252.867,392.243,2664.07,1969.18,1999.05,5753.73,5163.12,5234.8
251,50,137.385,138.629,176.708,386.519,243.161,1296.19,488.064,1918.41,3843.53,4313.68,4107.1
252,50,117.723,106.025,253.365,402.945,451.229,402.696,397.967,2192.93,2701.15,2878.36,3172.54
253,50,133.154,137.385,240.921,159.535,214.29,815.846,548.294,3055.81,2616.78,2400.5,2375.36
254,50,105.776,163.766,154.807,136.887,143.856,496.526,880.307,2316.37,1822.59,1479.12,1305.9
255,50,121.207,152.069,184.922,121.207,194.628,308.866,632.417,954.723,615.244,823.063,827.792
256,50,341.719,337.737,480.846,261.081,348.937,723.011,834.014,295.676,498.517,675.474,911.915
257,50,246.147,401.701,310.609,557.503,606.533,579.156,619.475,319.071,788.966,583.387,853.427
258,50,229.721,164.762,332.511,356.404,331.266,923.862,369.843,480.348,251.623,452.473,540.33
265,50,174.468,192.139,648.097,196.868,192.637,303.889,165.26,267.054,280.245,379.799,479.851
223,51,326.537,440.527,856.912,661.039,366.359,111.003,114.238,110.007,169.491,183.179,181.188
229,51,251.623,849.694,1078.17,2457.49,2967.71,1162.54,834.014,1078.17,383.781,253.863,352.919
230,51,443.016,465.664,1289.97,1815.12,1803.17,1054.53,787.97,717.038,1069.21,628.435,350.928
231,51,364.617,303.142,781.002,526.392,457.451,3090.41,2200.89,2113.28,3707.39,1580.42,666.266
232,51,258.094,268.547,203.588,185.419,141.865,1911.19,1041.58,1967.44,4068.03,1682.71,1098.08
233,51,322.306,245.401,389.505,235.196,331.266,710.816,692.647,1085.14,1559.76,1241.69,1632.44
236,51,315.835,148.087,230.717,290.2,537.343,2607.82,1979.13,1417.65,1311.87,1333.78,2065.25
237,51,276.511,188.904,208.815,592.596,507.228,875.08,818.085,972.892,6201.47,7638.29,4460.02
238,51,324.297,339.977,399.958,496.277,464.669,1633.93,1917.16,3784.05,12107.5,5038.43,1687.69
239,51,251.623,302.147,278.502,367.852,496.775,1895.01,4441.85,6578.78,3558.06,2385.07,2308.91
240,51,137.385,253.863,382.288,845.463,702.852,3215.85,4136.22,4710.15,3334.81,5333.11,1855.44
241,51,155.802,417.629,505.735,1196.64,871.596,3227.04,2283.02,2706.87,5010.31,3327.84,1828.81
242,51,149.331,198.361,241.916,273.525,410.909,3131.22,3336.06,4987.66,3519.48,3243.97,3373.14
243,51,301.649,116.478,118.469,147.091,228.725,2352.96,4273.61,8669.91,3513.51,2754.66,4900.3
244,51,417.878,120.709,118.469,222.752,275.267,1475.64,4026.71,8104.7,3575.48,4862.22,6683.06
245,51,365.612,129.171,150.576,281.738,522.659,1678.73,5156.9,7910.07,4121.79,3612.32,5573.53
246,51,389.754,184.673,202.593,363.621,669.75,2223.29,5384.63,9873.52,5940.39,2092.38,1894.26
247,51,499.512,260.085,214.041,300.404,211.303,1020.93,2360.18,8237.35,6261.45,2248.93,1396
248,51,388.51,268.547,217.028,375.07,255.605,236.441,724.754,4093.17,6018.54,2584.67,2572.97
249,51,272.28,221.508,191.144,225.988,277.507,981.105,1470.91,2613.05,5899.82,5148.94,3323.11
250,51,201.597,156.3,183.926,217.526,207.072,2617.03,1890.03,1506.5,3753.19,6669.87,4861.22
251,51,161.278,139.625,162.024,368.848,313.595,1729.75,834.014,1062.74,2065.5,4337.07,4467.24
252,51,105.776,118.718,162.024,240.423,309.613,421.114,316.582,1885.8,2308.16,2776.06,3524.71
253,51,173.224,89.3498,126.683,135.642,125.189,393.736,563.227,2503.04,2591.39,2448.53,2460.23
254,51,181.935,122.7,126.683,226.983,163.518,788.219,945.515,1460.46,2117.27,1768.83,1493.06
255,51,180.94,163.766,193.135,249.632,183.179,510.961,484.082,846.458,768.557,1035.86,1036.61
256,51,223.25,253.863,603.546,160.531,278.502,319.071,721.767,297.667,410.163,435.051,980.359
257,51,142.86,325.293,406.181,406.181,529.876,402.696,455.958,247.89,885.284,508.721,836.005
262,51,150.327,222.503,623.208,125.438,117.972,687.421,778.015,917.888,413.149,270.289,374.572
267,51,266.805,635.653,774.779,370.839,255.605,163.02,262.574,158.042,261.827,282.485,420.616
268,51,219.019,730.976,1075.93,246.645,223.499,183.428,100.052,165.26,291.445,263.072,369.346
269,51,119.963,332.511,623.208,177.206,182.184,262.076,155.304,126.434,237.436,254.858,285.471
222,52,172.229,212.05,297.169,988.323,695.634,165.26,129.171,106.025,126.931,160.78,159.535
223,52,226.485,212.05,460.189,968.661,700.861,114.238,119.216,120.212,173.473,222.006,146.344
224,52,410.412,644.115,1069.71,555.263,682.194,155.055,138.131,170.237,283.231,172.975,129.918
229,52,432.065,874.831,1333.53,1664.05,2019.45,576.169,1015.7,1833.79,857.907,234.45,376.563
230,52,279.747,217.277,388.51,1227.75,1799.94,721.02,881.302,877.071,750.389,788.219,697.874
231,52,177.704,232.957,465.415,331.515,487.566,2338.52,2390.29,1213.81,3025.95,3166.07,1535.12
232,52,210.308,152.069,151.571,251.872,140.869,1123.97,1193.16,1770.57,4828.62,3280.8,1499.28
233,52,221.01,152.069,297.169,233.205,232.957,1533.88,1825.82,1933.84,2126.23,1033.87,1432.83
236,52,263.569,110.256,257.596,171.98,243.161,1896.01,1208.09,1201.37,2283.77,1678.73,2865.66
237,52,373.328,154.309,148.584,217.526,453.469,510.961,951.488,1094.35,3162.09,8635.32,6648.22
238,52,223.25,173.224,262.823,346.199,379.799,1860.17,1938.07,2106.32,8509.63,9216.71,2544.35
239,52,173.224,245.401,236.939,390.75,297.169,1879.58,2253.9,3814.66,6782.37,1482.11,1359.16
240,52,210.308,247.641,208.815,414.394,684.185,1487.09,3595.64,5852.53,2336.53,4043.39,2687.46
241,52,153.811,169.989,379.052,574.925,1010.22,1644.14,3389.07,5367.21,2345.74,4875.66,3920.69
