164,311,80.8877,70.4345,119.465,188.655,126.185,118.22,133.154,166.255,278.254,390.999,477.859
164,312,71.1812,68.1945,123.696,176.211,139.873,125.438,122.203,146.842,256.849,390.999,489.059
165,294,78.6477,180.442,395.727,173.971,108.763,143.856,126.185,154.06,176.708,224.246,275.267
165,301,140.62,156.3,423.851,457.949,337.488,146.842,141.118,198.859,182.682,185.171,152.318
165,311,101.545,86.1143,176.708,179.197,100.55,143.856,139.127,181.437,340.973,533.361,515.69
165,312,96.0697,77.6522,141.367,170.984,165.758,126.434,142.113,170.237,321.809,487.317,650.835
165,313,83.1276,78.8966,144.353,196.868,143.856,115.234,137.136,142.611,239.428,414.643,596.578
166,301,313.595,358.892,738.442,833.019,570.445,161.029,144.105,202.841,162.273,154.558,160.531
166,302,304.884,152.069,263.818,809.126,783.49,177.455,151.322,186.664,177.704,186.166,209.81
166,310,122.203,111.252,224.494,121.207,136.638,146.842,156.3,230.468,412.154,708.327,535.103
166,311,99.3052,91.3409,207.819,141.865,112.745,175.464,160.282,183.428,423.354,629.431,714.3
166,312,99.3052,77.6522,183.926,218.521,157.295,168.246,164.264,168.246,321.809,536.348,670.248
166,313,90.5942,97.563,138.131,177.206,197.615,142.611,162.273,164.264,344.208,412.403,569.947
166,314,77.6522,87.1098,146.593,186.415,150.078,158.042,137.136,158.042,253.863,384.776,472.882
167,290,67.6968,141.616,271.036,238.432,297.169,132.407,111.003,166.255,267.054,298.911,407.176
167,301,236.441,344.208,727.989,692.15,412.9,366.11,220.512,189.65,259.836,204.584,163.766
167,302,293.933,273.774,217.028,1043.33,791.953,281.489,217.277,186.664,426.34,282.485,280.494
167,309,189.65,192.139,224.494,168.993,139.873,150.824,184.424,282.485,757.358,519.921,452.224
167,310,123.198,129.171,240.921,163.766,168.744,147.838,169.242,232.459,596.08,758.353,539.334
167,311,147.091,111.252,192.139,119.216,114.985,163.02,208.317,265.063,390.75,850.689,693.892
167,312,74.4167,92.3364,196.37,132.656,104.532,203.837,173.224,177.455,345.204,514.943,741.927
167,313,83.1276,82.8788,156.798,189.65,133.651,176.46,170.237,185.668,274.023,411.407,474.873
167,314,62.4702,77.6522,137.136,141.865,153.313,151.82,147.091,169.242,338.982,302.893,409.416
168,304,251.623,261.329,278.502,176.211,184.175,292.689,244.405,223.25,167.5,279.498,730.727
168,305,157.047,111.252,147.589,155.553,157.295,220.263,300.653,196.868,207.072,245.65,535.103
168,308,195.126,146.842,241.916,330.519,147.091,201.846,194.379,244.654,870.102,722.762,313.098
168,310,189.65,137.385,172.477,182.433,137.633,137.633,189.402,236.441,669.003,698.123,739.936
168,311,147.091,125.936,234.699,155.553,139.873,177.455,206.326,251.872,392.99,653.075,579.156
168,315,53.7592,55.7503,138.131,118.22,98.3096,145.847,156.3,165.26,282.236,302.893,407.176
169,301,247.143,440.527,638.888,322.306,262.823,641.377,401.95,437.54,350.181,392.99,580.151
169,302,312.351,213.046,254.61,364.617,275.267,731.225,608.524,545.556,323.8,581.396,867.863
169,303,628.933,352.421,155.802,295.427,249.383,393.736,510.215,428.331,226.237,619.226,1012.22
169,304,453.718,185.668,169.242,363.621,212.299,328.28,287.711,288.458,244.654,458.446,951.737
169,305,399.461,165.758,238.93,445.504,364.368,394.732,366.857,407.923,420.367,390.999,696.878
169,307,255.854,261.329,463.175,202.095,169.74,188.655,185.419,324.297,525.894,486.073,390.003
169,311,105.776,111.252,141.367,150.327,147.091,170.237,161.278,188.655,463.922,474.873,557.752
170,296,219.019,365.115,771.793,215.535,170.735,279.498,366.857,316.084,238.432,216.032,343.71
170,297,154.807,316.831,544.312,547.05,508.223,408.918,283.48,203.837,239.428,237.436,301.898
170,301,346.199,316.831,460.189,770.797,1074.44,220.263,337.737,253.863,599.067,1042.08,779.757
170,302,275.516,385.025,336.493,553.272,566.214,239.676,349.684,252.867,414.145,1022.67,1351.94
170,303,265.809,519.174,575.422,615.493,550.783,167.251,203.339,224.246,359.39,681.696,1237.21
170,304,729.98,466.909,332.511,316.084,378.803,227.481,168.246,212.05,288.209,488.313,787.97
170,307,266.805,444.758,593.093,278.751,256.849,194.628,209.312,402.696,871.098,485.077,211.801
170,316,56.9947,90.3453,122.7,65.2079,93.083,133.651,129.171,189.65,251.623,292.689,576.169
171,291,338.484,142.86,231.712,743.918,560.987,292.689,320.564,284.476,231.463,273.276,297.667
171,296,192.886,212.05,446.749,179.197,189.402,437.54,397.967,666.017,462.926,290.698,336.742
171,297,178.7,457.451,878.565,155.553,149.082,634.408,526.143,471.14,581.645,338.733,240.423
171,298,174.468,672.239,1633.68,206.326,209.064,478.357,523.157,324.297,333.008,417.629,213.792
171,299,325.542,433.309,1241.19,646.604,360.137,209.064,289.702,319.071,261.827,360.386,243.41
171,300,517.93,400.705,584.88,974.883,908.929,305.88,311.604,351.924,455.958,390.003,441.024
171,301,500.508,261.329,567.209,387.514,665.519,624.204,577.414,563.974,571.689,633.662,875.08
171,302,361.381,248.636,508.97,245.65,229.721,666.017,781.997,737.447,447.744,847.454,1137.9
