385,528,222.254,238.183,684.434,501.504,398.465,577.165,576.418,118.22,147.091,162.771,131.909
387,528,146.096,232.957,600.311,348.19,311.604,543.565,381.79,118.22,181.686,203.588,182.184
385,529,313.595,538.09,965.923,469.397,513.45,478.357,595.333,124.443,174.468,139.127,169.74
389,529,350.43,269.543,1351.2,815.348,776.273,1324.82,1021.67,96.8163,172.477,172.975,125.936
390,529,844.218,461.682,1086.38,426.838,366.359,909.675,459.94,155.055,146.096,153.562,131.909
387,530,706.087,846.458,1156.07,1942.55,2206.86,613.004,717.785,108.016,150.078,197.615,176.957
388,530,534.356,870.6,3367.17,1907.46,1931.6,503.744,741.927,113.243,144.105,171.98,150.327
389,530,437.54,843.223,3663.09,1165.53,1035.11,624.204,565.467,107.021,142.113,162.771,155.553
390,530,823.561,2529.67,8165.18,434.056,410.909,438.536,270.538,121.207,153.313,143.358,127.927
391,530,869.107,2438.33,4738.03,533.61,452.473,471.14,578.409,111.998,130.914,154.558,117.723
383,531,426.589,696.381,1256.62,319.071,218.521,479.353,331.764,108.016,125.687,125.936,143.109
387,531,1018.19,1005.74,1919.4,3812.67,3569.01,2606.82,1395.75,123.447,153.313,170.984,149.331
388,531,1101.81,2374.36,3851,5691.01,7131.8,3456.52,3146.41,95.8208,147.091,166.753,150.327
389,531,1615.02,1923.38,5314.44,8011.86,7418.52,5393.34,2814.39,100.798,151.073,148.336,122.7
390,531,2589.15,8214.7,13469.2,2995.33,2123.99,2513.99,778.015,120.212,165.509,161.775,131.909
391,531,2002.03,6389.88,8471.55,863.134,908.929,801.659,1809.64,119.216,143.109,154.558,122.7
381,532,229.721,273.774,663.777,1117.99,851.934,770.051,509.219,135.642,154.309,147.34,140.122
382,532,290.698,364.119,861.143,528.383,386.021,641.377,856.165,118.22,170.486,149.331,138.131
384,532,462.429,865.374,1782.27,272.529,293.933,212.05,362.875,118.22,161.278,170.984,145.349
389,532,1667.28,1828.06,1908.95,12707.3,10404.6,8894.66,6465.54,111.998,115.732,140.122,131.909
391,532,3076.47,6028.25,9229.91,2238.97,2225.53,3715.61,4187.24,119.216,148.087,129.918,139.127
383,533,214.539,387.016,661.537,798.921,374.821,402.696,586.373,130.416,160.282,162.771,171.98
