360,508,524.401,477.362,855.916,930.333,592.098,158.042,193.384,253.863,540.081,530.125,335.746
360,509,317.826,459.442,544.312,480.846,479.353,274.271,196.37,292.689,231.463,572.187,505.486
361,502,460.438,813.854,1411.43,223.748,197.615,515.939,277.507,322.306,518.926,344.955,174.966
361,503,680.95,285.471,837.25,329.524,240.174,1159.56,891.258,816.841,477.113,377.559,282.485
361,505,364.617,865.374,1297.19,1230.99,685.181,843.472,696.63,805.641,560.489,359.141,263.072
361,506,629.928,1413.92,1752.15,324.297,282.485,423.105,312.6,387.514,279.249,379.799,408.421
361,507,594.089,702.852,1148.6,326.288,311.604,236.441,266.556,371.088,399.958,222.006,346.946
362,503,931.079,1308.89,2271.33,134.647,142.86,839.241,440.029,502.748,249.632,184.175,153.562
362,507,576.667,1466.18,1118.49,1013.21,1057.76,257.845,421.86,212.05,204.086,410.412,894.493
362,508,781.002,481.593,663.777,680.701,696.63,277.258,369.843,297.667,411.158,227.232,330.519
363,500,276.511,292.689,436.296,338.733,214.29,215.037,180.193,319.071,262.823,327.533,404.189
363,504,204.832,555.014,469.397,399.958,477.113,230.468,226.485,271.285,1265.08,539.334,256.849
363,505,599.564,571.689,792.45,1163.54,1153.08,693.394,547.298,417.132,1408.44,1196.64,495.281
363,507,1056.27,729.98,719.776,927.346,715.296,613.004,530.374,396.723,450.731,603.795,680.452
363,508,723.509,406.927,503.744,1281.76,1027.9,658.799,787.97,851.685,850.938,393.985,237.436
363,510,436.296,441.522,692.896,350.181,297.169,327.284,198.361,214.041,295.427,215.037,284.476
364,498,163.518,217.277,450.731,313.844,220.512,193.633,138.131,133.651,233.454,210.806,306.875
364,504,499.512,793.944,1272.3,667.261,459.691,514.943,491.05,670.994,880.307,345.95,196.37
364,505,476.615,782.495,1645.13,1373.85,1135.41,676.221,478.108,558.996,878.316,498.517,198.61
364,510,353.666,324.297,596.08,189.65,214.29,188.655,327.782,330.519,733.962,340.724,447.247
365,495,64.4613,209.81,355.159,297.418,231.961,145.847,171.233,198.859,419.371,250.627,222.006
365,497,154.807,337.737,429.078,341.968,198.859,105.03,124.194,173.224,280.245,492.295,444.011
365,498,298.413,173.224,442.518,294.182,209.064,136.638,115.234,135.642,303.64,256.849,240.423
365,503,391.745,595.831,942.03,330.519,353.915,403.692,557.254,1040.34,368.599,403.194,451.229
365,504,289.702,726.994,1289.97,222.752,188.406,458.944,567.458,1172,561.485,269.045,238.432
365,510,184.175,199.357,401.95,203.09,200.85,424.1,491.05,597.573,879.311,551.778,413.398
366,496,98.3096,262.325,508.97,347.195,250.627,121.207,129.171,222.254,344.208,288.707,177.953
366,501,191.642,402.945,586.871,534.605,358.146,1067.72,854.174,1033.12,1057.02,497.521,349.933
366,502,160.282,179.446,230.717,332.511,247.392,573.183,423.851,541.574,1480.37,1203.86,764.575
366,504,478.855,380.794,640.879,500.508,429.576,365.115,351.675,535.352,267.054,408.421,318.324
366,505,406.927,195.126,360.386,1167.77,1107.54,209.064,269.543,292.689,223.25,285.471,264.067
367,500,266.805,598.818,822.565,237.188,340.475,562.978,314.591,633.413,634.657,328.528,304.884
367,501,405.932,356.652,555.761,349.186,402.696,609.769,561.236,1127.95,1901.98,770.797,577.165
367,502,266.805,206.824,191.144,671.492,641.875,429.327,1003.5,1911.44,2479.64,1445.28,836.005
367,503,334.253,450.98,692.896,532.614,550.783,233.454,611.511,941.284,1028.64,1165.78,686.674
367,504,529.876,355.657,917.142,439.282,322.057,404.936,326.786,262.076,180.691,436.047,321.311
367,505,432.065,409.167,511.957,1084.89,1028.89,437.54,388.759,268.298,173.473,233.454,246.645
368,501,478.855,434.305,642.87,501.504,486.57,532.365,509.219,1067.97,1476.39,1222.27,933.319
368,502,413.647,434.305,375.07,564.72,404.687,1063.74,1001.51,1892.02,1011.22,1394.25,1102.31
368,503,664.772,948.252,1128.94,708.576,673.981,540.579,738.94,983.096,392.99,828.041,995.789
368,504,753.873,629.431,1049.05,342.964,290.947,482.339,522.161,522.161,196.868,369.594,593.591
369,500,271.036,538.09,697.874,696.381,652.079,577.165,697.625,881.302,1483.6,849.694,685.679
369,501,598.32,1400.23,1152.84,760.593,736.949,315.089,314.591,600.809,1575.94,1322.58,1050.05
369,502,343.959,423.851,538.09,682.692,687.421,657.803,280.494,495.53,835.756,1645.88,1258.86
369,503,514.694,833.765,671.99,744.913,742.176,602.8,366.857,443.513,368.599,1091.11,1194.4
369,504,348.439,419.62,754.122,316.084,251.623,483.335,377.808,486.57,211.055,443.264,726.496
369,506,145.1,261.329,412.403,313.844,311.604,179.446,139.127,252.867,312.6,249.632,432.811
370,499,468.9,340.973,508.97,353.417,252.618,486.322,428.082,534.356,588.862,569.2,515.69
370,500,246.147,340.973,507.975,814.352,541.325,574.178,508.223,799.668,986.83,811.614,869.854
370,501,358.146,656.559,741.678,958.457,609.769,192.637,197.366,536.348,1184.94,961.194,991.558
370,502,279.747,247.641,551.529,964.679,707.083,302.893,154.309,418.127,754.371,1165.78,943.524
370,503,382.039,998.527,862.138,696.381,572.436,281.489,267.552,533.361,401.95,782.993,875.08
370,504,398.465,946.012,1400.97,398.963,326.04,425.345,396.972,476.366,225.241,355.159,676.47
370,505,184.175,190.895,280.494,515.939,409.914,375.319,265.56,225.241,220.263,253.863,574.178
370,506,169.989,152.069,230.717,278.751,310.609,169.242,198.361,325.293,279.249,285.471,453.22
370,507,276.511,238.183,467.406,293.187,353.915,165.26,215.286,181.437,210.059,241.419,266.058
371,499,121.207,443.762,1116.5,143.109,126.185,358.892,231.463,235.445,470.144,663.279,461.433
371,500,193.882,620.968,1352.19,203.09,174.966,270.289,197.366,263.072,570.694,717.536,738.94
371,501,448.242,1046.81,1536.12,249.632,164.513,178.451,191.393,283.48,640.63,641.875,701.109
371,502,851.685,659.795,810.121,320.066,206.077,302.893,328.777,682.194,462.926,678.71,580.151
372,500,150.327,423.851,510.961,594.836,493.788,181.437,179.197,211.055,405.185,515.939,495.281
372,501,342.964,684.932,613.751,356.404,265.063,285.471,192.388,267.054,535.103,452.473,591.6
372,502,403.692,505.486,501.752,259.089,219.517,439.531,279.498,470.144,605.04,510.712,609.022
372,503,471.14,380.794,472.633,301.649,257.845,728.238,430.074,520.17,691.403,606.035,593.591
373,499,227.73,406.927,648.097,359.639,289.951,127.429,120.212,144.851,261.827,332.511,284.476
373,500,84.1232,338.982,527.637,437.291,288.707,145.847,133.154,276.263,294.431,427.834,418.625
373,501,186.415,431.069,465.415,286.965,231.961,178.451,205.33,538.587,507.726,459.442,630.426
373,503,676.719,336.742,299.16,289.205,223.499,240.672,433.06,773.037,952.483,881.302,821.819
373,504,325.542,136.389,185.917,169.989,132.407,176.46,267.552,421.114,528.881,697.127,710.318
373,505,353.666,406.927,688.665,157.544,125.189,182.433,172.229,193.633,213.046,327.533,382.785
374,499,88.3542,458.446,807.135,120.212,99.3052,124.443,103.038,117.225,238.432,306.129,297.667
374,500,75.4122,389.256,622.213,128.425,116.976,135.642,138.131,209.064,348.19,374.572,474.873
374,501,189.65,907.186,958.706,300.404,279.498,336.493,202.344,451.727,692.398,498.517,561.734
374,503,836.503,273.774,175.464,342.964,320.813,461.931,415.887,855.667,1046.81,1230.49,800.166
374,504,632.168,286.467,210.806,358.395,374.821,275.267,290.698,410.909,403.941,1019.43,893.498
375,500,58.9858,170.984,375.07,145.1,126.185,138.629,108.016,179.446,338.982,348.937,411.407
375,501,111.252,585.378,799.668,266.307,206.077,186.664,156.3,416.136,777.766,409.416,488.064
376,501,96.0697,294.929,531.868,141.865,128.425,200.85,220.512,552.774,454.713,377.559,367.354
376,502,131.909,870.6,1085.39,105.776,91.092,357.897,439.033,793.446,682.194,514.943,471.637
376,504,238.432,214.041,213.046,159.535,122.203,200.85,196.37,256.849,608.275,711.314,641.626
377,502,192.886,122.7,225.49,165.758,148.087,305.88,184.424,368.101,593.84,514.943,402.198
377,503,238.432,176.211,207.819,138.878,116.976,246.645,174.22,285.471,628.435,723.758,561.734
377,504,280.991,223.499,181.686,194.877,192.637,137.633,165.26,243.659,480.099,744.167,649.839
377,505,114.487,288.458,279.498,242.414,232.957,110.007,167.251,221.259,268.049,535.352,612.009
378,503,121.207,240.174,265.809,151.322,149.082,165.26,291.693,428.331,637.644,648.844,493.29
378,504,93.8297,229.721,283.48,176.211,141.865,239.676,301.649,372.332,384.776,658.052,634.408
378,505,91.8386,95.5719,148.584,154.309,146.096,182.433,173.224,184.424,215.286,503.495,601.804
