449,501,645.11,162.771,193.135,306.627,349.933,246.645,169.242,250.876,333.008,528.134,562.729
449,504,332.013,351.426,542.072,802.903,686.176,312.102,299.658,286.467,365.363,293.684,178.948
450,498,165.758,200.353,288.707,224.743,149.082,184.424,236.441,252.867,551.281,345.95,356.155
450,502,276.511,410.163,729.233,765.571,699.616,458.944,351.675,247.89,191.89,393.985,437.042
450,503,541.823,720.523,919.133,833.019,927.346,759.846,578.409,646.604,291.445,218.023,428.829
450,504,488.562,758.353,1049.05,753.126,587.867,295.676,403.941,480.348,374.572,189.402,287.462
450,508,310.36,89.3498,88.3542,84.8698,83.8743,89.5987,192.388,350.679,523.903,419.62,511.708
451,498,408.172,469.895,697.874,132.656,118.967,265.063,199.357,387.514,548.294,459.442,585.378
451,500,560.24,203.588,379.052,1266.08,1423.37,299.658,324.795,369.097,260.832,331.515,275.267
451,503,327.782,619.973,895.24,842.227,670.745,513.948,364.866,429.327,350.181,415.638,351.924
451,506,375.568,120.709,175.464,134.647,101.545,111.003,173.224,321.311,841.73,442.269,298.911
451,509,252.618,64.2124,82.1321,79.8921,131.411,92.8342,123.198,198.859,362.377,528.134,559.743
451,510,150.327,67.199,82.1321,67.4479,70.4345,156.051,132.158,178.451,353.168,399.212,531.121
452,496,217.775,237.188,319.817,105.776,126.185,295.676,171.233,243.659,961.443,730.727,337.737
452,499,312.351,247.641,589.858,480.846,402.696,358.892,251.374,467.157,295.427,272.28,512.703
452,500,280.991,170.984,429.078,1409.19,844.716,465.913,533.361,558.996,214.041,342.964,641.626
452,501,302.644,514.943,1065.73,1289.97,1070.21,704.594,567.458,499.761,177.704,222.006,494.286
452,502,385.274,789.713,1078.17,748.149,695.634,708.825,445.007,485.326,653.821,157.544,186.166
452,505,484.331,131.162,117.474,100.55,137.633,195.624,458.944,808.877,643.617,543.565,605.786
452,506,461.433,106.025,161.029,127.429,138.629,128.425,285.471,564.969,901.711,405.434,425.594
452,509,164.513,65.2079,107.021,118.22,111.749,122.203,179.197,259.089,334.999,652.079,562.729
452,510,163.518,84.1232,77.9011,72.6745,60.9769,116.229,120.212,180.442,354.412,461.682,667.261
452,511,87.3587,68.1945,80.141,89.1009,90.0964,140.62,153.313,161.029,230.468,447.247,625.2
453,498,702.852,304.138,650.088,647.599,783.49,452.722,781.002,855.667,538.09,647.848,405.185
453,499,191.642,935.559,1880.83,589.609,618.977,386.519,298.662,366.11,536.099,856.663,932.324
453,500,438.536,544.312,1363.64,325.293,227.73,894.493,664.523,565.965,277.009,688.914,950.741
453,502,785.482,534.854,639.884,491.05,318.822,308.866,349.684,704.843,935.062,243.659,312.102
453,505,371.088,114.487,159.038,225.988,243.161,391.496,598.32,915.897,571.689,796.432,626.195
453,506,220.014,216.281,198.361,316.084,243.161,218.272,366.857,663.03,724.007,478.108,557.752
453,507,223.25,156.3,229.472,262.076,245.401,201.846,183.428,277.258,612.257,575.174,510.712
453,510,139.625,66.2035,83.1276,57.9902,74.6655,111.998,137.136,225.241,333.008,502.499,853.427
453,511,72.1767,71.43,88.3542,88.1053,107.767,119.216,167.251,186.664,231.463,454.464,673.483
453,512,88.3542,55.7503,91.3409,75.6611,73.4211,91.8386,92.0875,110.007,243.659,280.494,593.591
454,498,532.116,268.547,405.185,665.27,487.566,754.62,873.089,1351.45,2227.77,875.08,507.477
454,499,373.328,754.122,680.203,545.058,348.937,387.514,752.878,1079.17,1966.94,1845.48,1037.6
454,500,277.756,735.207,1011.72,261.081,203.837,672.985,431.069,476.366,583.885,1584.65,1146.12
454,502,323.302,281.24,294.929,106.772,130.416,304.884,645.608,1258.61,875.329,634.657,538.339
454,505,560.24,286.467,410.163,249.632,232.957,415.14,472.135,700.612,546.303,795.437,578.16
454,506,205.828,131.162,176.708,310.858,216.281,318.075,336.742,521.166,591.849,601.804,581.147
454,507,289.702,192.139,169.242,208.317,158.291,185.668,232.459,343.71,581.645,666.266,829.036
454,508,124.443,69.439,91.3409,83.8743,88.1053,169.242,158.291,272.28,751.384,463.673,698.87
454,510,110.256,79.8921,96.5674,66.4523,75.6611,127.429,155.304,244.654,296.422,577.165,898.475
