312,202,337.488,475.122,702.105,246.645,259.836,357.897,298.662,310.111,458.944,657.057,560.738
320,202,67.6968,97.563,131.909,130.665,126.185,64.2124,81.1366,293.684,430.571,466.66,445.256
325,202,51.5192,74.6655,105.03,121.207,135.642,158.042,177.206,323.302,303.64,230.219,446.251
309,203,348.439,660.79,1443.78,273.525,226.734,1011.72,701.607,427.336,539.085,199.606,159.535
310,203,297.169,455.211,1054.28,308.866,189.402,1569.47,969.408,604.791,686.425,240.423,145.349
312,203,590.853,1116,1563,401.95,342.715,596.578,364.866,314.093,272.031,525.148,633.413
313,203,292.938,936.555,1089.62,724.256,579.654,513.948,355.657,314.093,223.25,569.2,541.325
314,203,612.506,664.026,1085.39,812.361,558.001,470.144,517.183,390.501,204.086,355.159,273.276
322,203,73.1722,97.563,120.46,86.1143,92.0875,126.434,126.185,188.655,162.273,296.92,610.018
308,204,143.856,204.584,412.403,1263.09,960.697,631.173,577.414,438.536,651.83,326.537,291.693
309,204,232.957,558.001,1387.53,753.126,516.437,1922.39,1603.32,910.671,611.262,456.455,281.489
311,204,348.439,678.71,1246.42,975.879,574.427,1614.52,1242.19,1141.39,302.395,413.398,246.645
312,204,639.635,1086.63,1957.73,833.019,654.07,766.815,607.529,537.343,212.05,312.102,345.95
313,204,591.849,1463.2,1727.26,1166.52,1026.9,1112.77,524.152,385.523,363.372,275.267,336.742
314,204,558.249,881.053,1384.55,1344.73,953.23,889.267,540.33,743.42,605.04,207.819,215.783
307,205,151.571,175.215,174.468,752.131,931.577,507.726,386.768,305.88,830.53,404.189,401.203
308,205,161.278,334.751,365.612,1558.27,1565.99,963.683,1133.92,582.391,780.753,501.504,449.238
311,205,536.348,379.799,1005.5,1557.27,1061,1524.67,2020.45,2615.29,982.847,313.098,388.759
312,205,1319.34,864.378,1443.78,1304.41,1047.56,1160.55,1073.69,1597.34,406.181,360.386,378.554
314,205,677.714,1195.64,1756.38,1754.14,1297.94,2199.9,628.435,1052.54,1435.82,538.339,243.41
315,205,2696.92,2908.22,3358.71,1119.98,639.635,1089.12,380.794,899.471,1623.73,381.79,228.228
306,206,196.121,132.158,130.914,109.758,118.967,467.157,341.719,198.859,597.075,563.974,607.778
310,206,789.713,433.309,280.494,1473.4,1405.7,1620.49,3387.08,3564.78,3051.33,949.995,282.485
311,206,474.375,284.227,430.074,1586.15,1322.82,1306.4,3271.84,6912.29,4214.12,776.771,322.306
312,206,1267.07,929.337,1346.97,2112.54,1659.32,2871.14,2592.89,4565.3,1963.95,329.524,517.93
314,206,722.265,988.074,1406.2,2606.82,1982.12,6776.4,1976.15,953.728,1829.8,1266.08,794.193
315,206,1850.96,2620.76,3917.45,1879.33,1226.51,5615.6,2578.95,1354.43,2012.49,1252.89,680.452
305,207,566.96,440.527,441.522,129.42,135.642,417.132,413.896,225.241,261.827,439.033,804.397
309,207,695.136,273.774,397.718,332.511,522.659,742.424,1016.7,1044.32,1064.23,1634.68,1244.43
310,207,1618.25,371.337,464.171,917.888,1115.75,2013.23,2460.48,3977.93,4851.77,3511.02,1631.44
311,207,468.9,443.762,395.727,1609.04,1472.9,1446.27,2286.01,7059.38,7462.57,2852.72,858.654
312,207,1357.42,424.847,526.641,2541.37,2378.6,5727.84,5212.15,4882.63,4093.41,926.351,474.873
318,207,656.061,813.854,1224.51,389.505,402.696,5418.73,5088.71,5225.34,3121.52,1781.02,1665.04
320,207,424.349,225.49,294.929,249.632,186.415,2710.86,2235.98,2205.12,2899.01,1215.06,679.456
322,207,162.522,170.984,231.712,84.8698,57.9902,784.237,781.997,878.067,1321.08,775.775,463.673
323,207,135.145,145.847,111.252,132.656,101.545,435.549,449.984,584.382,1132.18,615.244,452.224
324,207,75.4122,143.856,204.584,127.429,120.212,395.727,256.601,396.723,555.263,690.905,537.343
307,208,540.827,1513.47,2057.53,306.627,350.928,356.901,842.227,950.492,250.627,313.098,292.689
308,208,982.35,597.822,424.847,596.827,522.659,597.573,848.201,1421.88,462.926,547.547,1120.73
309,208,463.673,626.195,960.697,444.509,314.591,2573.22,1254.13,718.034,859.898,2261.12,3338.55
310,208,1181.21,604.293,1562,424.847,728.736,4742.51,2264.11,1781.77,2384.32,4733.3,4221.59
311,208,1088.87,1338.26,1984.86,945.017,1380.81,3868.42,2162.81,2308.16,4378.64,4621.8,2257.64
318,208,232.957,387.016,958.706,363.621,405.683,6364.24,7132.3,8408.83,5603.4,2792.49,2645.65
319,208,116.727,238.183,359.39,354.412,277.507,3425.9,4782.83,6565.59,4809.21,3159.85,2370.13
320,208,184.175,155.304,246.147,347.195,304.387,2703.64,3426.15,4448.08,4530.95,2549.83,1479.87
321,208,152.567,220.263,369.843,157.544,138.629,2338.52,2234.99,2881.34,3191.45,1678.73,1152.34
322,208,143.856,139.625,200.601,121.207,101.545,1171.75,1207.09,1663.55,2141.66,1618.25,950.741
323,208,148.336,185.668,145.349,168.993,131.411,630.177,964.43,1258.61,1615.51,1217.05,929.337
324,208,92.8342,156.3,237.934,118.22,129.42,588.364,675.723,701.607,543.067,814.85,994.794
325,208,79.6432,73.4211,112.247,155.553,120.212,409.914,236.441,196.868,301.4,677.714,701.109
328,208,56.9947,67.199,64.4613,119.216,141.865,108.016,125.189,238.681,334.999,551.778,550.534
329,208,49.2793,52.5148,77.9011,113.989,124.194,99.8029,138.131,286.467,249.632,503.495,545.556
