350,394,175.464,135.394,98.8074,187.659,141.865,269.294,241.419,388.51,1438.81,836.254,1157.56
350,395,121.207,128.176,137.136,216.53,177.953,244.654,233.454,393.736,1309.88,1048.06,860.645
350,396,93.8297,96.5674,102.79,179.197,182.184,165.26,263.569,398.714,978.865,1462.7,757.358
350,397,134.149,98.8074,82.1321,120.212,185.419,96.8163,192.388,355.906,1068.22,1474.89,1174.99
350,398,133.154,74.6655,115.234,95.323,98.3096,89.5987,123.198,235.445,1115.01,1489.33,1408.19
350,399,137.385,120.709,91.3409,99.5541,92.0875,93.8297,114.238,181.437,773.784,1677.73,1641.65
350,400,148.336,110.256,103.785,81.8832,94.3275,94.8252,97.0652,134.647,676.221,1450.5,1949.52
350,401,93.8297,67.199,109.012,118.22,97.3141,116.229,118.22,111.998,588.862,964.181,1909.7
350,402,105.776,74.6655,138.131,99.5541,108.763,86.612,100.052,116.229,567.458,727.74,1480.87
350,403,62.4702,102.79,103.785,106.772,126.185,65.2079,86.1143,94.8252,362.377,906.937,886.28
350,404,62.4702,78.8966,134.149,89.1009,100.55,81.6343,129.171,132.407,239.428,869.107,916.893
350,405,62.4702,65.2079,95.5719,88.1053,77.6522,95.8208,117.225,142.611,191.89,552.774,1104.3
350,406,52.5148,65.2079,78.8966,69.439,81.8832,109.012,84.1232,124.443,141.118,341.968,854.423
350,407,50.5237,45.2971,73.67,79.8921,68.4434,87.6076,87.1098,118.22,151.073,247.641,609.022
351,387,136.389,178.451,218.272,267.303,246.396,272.28,245.401,201.846,828.539,552.774,379.55
351,388,198.361,224.494,271.036,233.205,250.627,364.119,357.897,342.715,1097.58,1009.23,686.674
351,389,153.811,342.964,484.082,350.181,366.359,277.258,330.768,409.914,1062.99,1234.47,803.401
351,390,188.406,197.366,339.728,400.954,343.71,166.255,215.286,376.314,972.643,1291.71,818.583
351,391,188.406,97.563,118.469,309.862,235.943,147.838,242.414,350.679,901.711,1244.67,834.014
351,392,295.178,159.535,171.482,269.294,248.387,165.26,380.794,486.57,844.716,1263.09,831.028
351,393,296.173,337.737,328.28,238.432,281.489,211.055,507.228,694.638,757.358,1409.44,926.102
351,394,142.86,217.277,256.601,200.104,297.169,214.041,433.06,765.82,1107.79,1222.27,1325.31
351,395,111.252,126.931,127.678,152.318,238.183,221.259,229.472,504.739,1866.39,730.727,1382.56
351,396,135.145,110.256,98.8074,158.54,128.425,219.268,188.406,319.071,1858.18,1209.83,824.805
351,397,153.811,110.256,144.353,201.099,141.865,158.042,227.481,412.9,1323.07,1987.85,1071.45
351,398,221.01,129.171,90.3453,90.0964,132.407,98.8074,164.264,337.488,1342.24,1800.44,1721.29
351,399,231.961,129.171,134.149,112.994,72.4256,123.447,162.273,275.267,1002.26,1733.98,1659.07
351,400,150.327,94.5764,110.256,120.212,106.523,108.016,188.406,351.924,685.43,1803.67,1661.06
351,401,124.443,84.1232,126.683,95.323,123.198,101.794,124.194,174.22,782.744,1207.84,1862.66
351,402,80.8877,75.6611,97.563,107.767,85.8654,128.425,120.212,143.856,672.239,892.502,1667.03
351,403,85.1187,76.6566,94.5764,108.763,100.55,129.42,121.207,134.647,561.485,821.819,1252.64
351,404,74.4167,89.3498,97.563,79.8921,105.527,89.5987,84.1232,118.22,331.017,914.155,877.071
351,405,56.9947,69.439,97.563,64.2124,66.2035,109.012,128.176,127.429,178.7,762.584,1002.01
351,406,66.7012,64.2124,70.6834,79.8921,73.4211,90.5942,117.225,176.46,130.914,451.478,996.785
351,407,57.9902,57.7414,60.2302,51.7681,76.6566,93.8297,102.043,159.038,157.295,244.654,754.122
351,408,42.8082,52.5148,78.8966,62.2213,71.43,85.6165,89.1009,133.651,160.282,187.162,483.086
352,387,277.756,167.997,203.588,316.084,231.961,245.65,330.768,395.727,774.779,442.269,518.926
352,388,311.355,348.19,406.181,510.712,406.927,216.032,384.776,554.765,1249.9,718.531,1080.66
352,389,226.485,430.074,506.979,560.489,449.238,185.668,272.529,556.756,1603.32,922.368,1778.78
352,390,203.837,401.701,407.176,477.611,425.345,229.472,189.402,473.131,1883.56,1017.44,1856.43
352,391,219.019,178.451,256.601,338.733,392.243,398.714,264.565,408.918,1931.35,1188.43,1597.59
352,392,397.221,174.22,171.482,207.321,235.943,600.56,447.993,600.809,1848.97,1311.13,1287.48
352,393,224.494,206.824,153.811,271.534,210.059,725.998,831.028,978.119,1594.11,1530.39,846.458
352,394,159.038,149.082,168.246,380.297,233.952,524.152,962.439,1197.39,1005.25,1977.64,903.702
352,395,140.62,205.579,269.045,415.389,307.373,246.645,649.59,1021.92,1096.59,1591.62,1421.63
352,396,195.126,124.94,185.917,213.543,261.827,163.02,282.485,632.417,1932.34,1042.08,1400.97
352,397,280.991,188.904,109.012,94.3275,129.42,199.855,196.37,418.127,1863.4,1569.22,1244.43
352,398,278.751,148.087,179.695,87.1098,82.8788,132.407,202.344,412.9,1584.15,1911.19,1596.6
352,399,213.543,142.86,106.025,75.6611,103.536,139.625,137.136,276.263,1625.72,1731,1843.24
352,400,190.646,131.162,151.571,101.545,71.43,180.442,220.512,401.701,857.907,2025.68,1582.16
352,401,124.443,100.798,146.593,120.212,98.3096,123.447,221.508,381.292,751.384,1697.15,1716.31
352,402,90.5942,74.6655,113.243,94.3275,110.754,104.034,111.998,158.042,805.143,1068.71,1742.94
352,403,87.3587,89.3498,111.252,79.8921,93.083,133.651,103.038,134.647,582.889,984.59,1320.09
352,404,63.4657,64.2124,91.3409,76.6566,66.2035,93.8297,105.03,97.8119,383.781,897.729,1289.47
352,405,66.7012,54.7547,83.1276,55.9992,80.8877,109.012,96.0697,103.038,211.055,747.153,1088.87
352,406,52.5148,51.5192,77.9011,69.439,59.9813,104.034,140.122,139.625,111.501,558.747,915.897
352,407,56.9947,68.1945,59.2347,71.43,75.6611,92.8342,103.038,186.664,126.931,367.354,758.353
352,408,51.5192,46.2926,62.4702,71.43,67.199,89.5987,116.229,190.646,194.877,165.758,650.835
353,387,193.882,495.033,602.302,143.109,124.194,366.11,450.98,735.456,726.994,831.028,635.404
353,388,181.935,584.382,671.99,239.428,180.193,364.119,574.427,1216.8,742.176,2021.69,2021.2
353,389,411.407,543.316,528.632,523.157,370.59,156.051,358.892,1071.95,725.002,2247.93,3402.01
353,390,403.692,260.085,269.045,966.67,752.629,183.428,516.188,958.706,880.307,1601.82,2898.27
353,391,243.907,207.819,235.694,793.695,798.175,261.081,753.873,928.093,1275.29,1269.31,1934.34
353,392,312.351,534.854,456.953,354.412,434.802,429.327,526.143,630.177,1461.2,1143.38,1584.15
353,393,254.858,521.414,604.542,273.525,306.378,751.633,399.958,612.009,1526.16,869.107,1176.98
353,394,175.464,292.689,408.172,278.751,334.253,802.655,527.139,799.668,1390.02,1058.51,635.404
353,395,255.854,151.073,150.576,259.089,323.053,505.735,562.232,985.336,1409.44,1327.55,591.6
353,396,504.988,213.046,160.033,151.322,117.972,220.263,492.046,977.123,1553.54,1656.08,814.601
353,397,273.276,119.714,107.021,134.647,138.629,195.624,335.746,791.455,1879.58,1816.86,1459.46
353,398,310.36,271.783,153.811,83.8743,94.3275,169.242,265.56,566.96,1724.28,1950.02,1664.05
353,399,177.704,114.487,173.473,151.322,90.0964,111.998,228.477,442.518,1726.27,1852.7,1805.41
353,400,160.282,129.171,115.234,80.8877,122.203,165.26,152.318,281.489,1488.58,1604.06,1886.05
353,401,95.0741,115.483,132.905,74.6655,76.6566,196.868,254.61,431.318,858.903,1881.32,1405.21
353,402,113.492,70.4345,106.025,66.4523,78.6477,106.025,186.415,268.298,900.715,1454.48,1564.74
353,403,68.9412,69.439,68.6923,65.2079,58.9858,83.6254,85.1187,126.434,636.648,1264.09,1325.31
353,404,58.9858,98.8074,97.563,58.9858,55.0036,88.6031,89.1009,126.434,480.099,1095.34,1476.88
353,405,63.4657,53.5103,85.1187,65.2079,59.9813,115.234,94.0786,95.8208,273.027,750.389,1486.09
353,406,49.2793,47.2882,76.9055,51.7681,67.199,137.633,111.003,124.443,176.708,546.552,1035.61
353,407,58.9858,57.7414,70.6834,72.6745,55.0036,94.8252,132.158,134.647,120.709,500.508,662.035
353,408,53.7592,55.7503,58.2391,54.0081,60.9769,91.8386,126.185,192.637,150.078,265.063,776.771
353,409,39.5727,51.5192,69.6878,70.4345,76.6566,84.621,106.025,128.425,175.464,148.336,507.477
354,384,98.3096,109.261,202.593,312.849,251.623,278.254,287.711,214.041,275.018,515.939,482.091
354,385,307.124,121.705,150.576,422.856,364.368,180.442,250.378,199.855,290.2,459.442,626.195
354,386,816.841,199.357,248.387,406.181,399.461,123.447,206.326,243.659,1298.68,365.363,469.646
354,387,481.095,179.446,234.699,158.54,194.628,294.68,216.281,360.883,2617.77,1552.79,579.156
354,388,446.251,733.216,671.99,164.762,147.091,266.058,381.79,585.378,3675.04,3532.43,1867.63
354,389,695.136,1404.46,1241.19,456.953,331.266,378.305,427.087,594.587,4121.79,4260.42,2740.72
354,390,958.208,760.344,725.002,864.129,606.533,1247.41,1093.85,1086.13,2972.19,4136.47,2281.28
354,391,485.326,152.069,222.254,856.912,825.054,1564.49,2011.24,2198.9,1938.57,3414.7,1669.27
354,392,425.594,174.22,205.579,365.861,461.682,819.828,1676.49,2119.51,1498.79,2492.58,1842.25
354,393,1084.39,296.92,289.702,295.427,235.943,435.549,1096.84,1470.66,1727.26,1173,1494.06
354,394,303.64,315.835,339.728,607.28,395.479,423.105,742.922,883.293,1396.25,1044.07,830.032
354,395,586.373,231.961,293.933,455.958,362.377,415.14,471.14,849.694,1840.01,873.089,912.911
354,396,286.467,165.758,116.478,120.212,149.082,436.545,595.333,1041.34,2715.34,1236.46,416.385
354,397,421.114,270.787,198.361,106.772,82.8788,277.258,584.382,999.523,2064.25,2509.01,875.08
354,398,183.179,125.936,155.802,141.865,127.429,185.668,410.909,868.858,2055.29,2274.56,1671.26
354,399,221.01,177.455,113.243,96.3186,116.976,166.255,274.52,655.812,1508.99,2325.58,1541.35
354,400,118.967,93.5808,118.469,160.531,137.633,120.212,252.37,485.326,1587.14,1781.02,2120.5
354,401,160.282,84.1232,64.4613,70.4345,107.767,150.824,155.304,298.662,1289.47,1391.02,1645.63
354,402,84.1232,59.9813,74.9144,63.2168,51.7681,153.811,167.251,314.093,1142.38,1498.54,1277.28
354,403,77.6522,69.439,68.6923,48.7815,70.4345,97.8119,132.158,175.464,694.39,1535.37,1108.29
354,404,61.2257,74.6655,53.0125,78.8966,82.8788,83.6254,108.016,160.033,452.722,1402.22,1448.01
354,405,58.9858,72.4256,71.6789,55.9992,55.0036,84.621,111.003,147.838,408.172,746.158,1622.23
354,406,58.9858,71.43,82.1321,48.7815,56.9947,119.216,103.038,111.998,256.849,543.565,1160.55
354,407,48.2837,41.0661,75.91,66.4523,67.199,115.234,121.207,100.798,172.477,542.57,646.853
354,408,46.0438,60.9769,72.6745,57.9902,71.43,86.612,84.1232,135.642,108.514,430.82,656.061
354,409,46.0438,60.9769,65.4568,65.2079,71.43,90.5942,93.083,143.856,131.909,168.744,638.639
355,385,187.411,276.014,429.078,289.205,240.174,454.713,456.953,423.105,554.267,569.2,546.552
355,386,374.323,254.858,190.148,409.167,348.937,276.263,446.002,665.021,1363.64,456.455,475.868
355,387,208.068,295.924,269.045,212.548,215.286,280.494,492.046,1039.34,2451.27,937.55,315.089
355,388,225.49,485.575,636.648,133.651,158.291,540.579,1158.06,2365.4,4677.3,1495.55,510.712
355,389,684.185,948.252,1016.7,166.753,155.304,737.447,942.279,2266.35,4870.18,2416.67,1272.05
355,390,1431.34,1118.99,753.126,906.689,683.19,1523.67,607.529,1059.75,2937.59,2178.24,2192.18
355,391,645.11,380.794,315.835,1384.3,1263.84,1763.35,813.108,1084.14,1354.43,1591.62,1068.46
355,396,247.143,181.437,177.704,91.092,94.3275,513.948,792.948,1635.92,3463.73,607.031,589.36
355,398,246.147,222.503,247.143,210.308,135.642,304.884,702.852,1178.97,2036.88,2426.88,1482.86
355,399,160.282,76.6566,120.46,184.424,238.183,220.263,310.609,641.377,1696.65,1933.59,1319.09
355,400,197.117,108.265,91.3409,154.309,104.532,242.663,384.776,753.624,1222.52,2186.46,1548.31
355,401,177.704,77.6522,94.5764,105.776,123.198,111.003,275.516,445.753,1418.4,1171,1725.52
355,402,80.8877,62.9679,64.4613,55.0036,69.439,123.447,125.189,250.876,1321.08,1263.09,1198.38
355,403,74.4167,64.2124,66.4523,52.7637,60.9769,92.8342,114.238,190.646,909.675,1327.55,1033.62
355,404,54.7547,60.9769,63.4657,69.439,81.8832,96.8163,137.136,182.433,357.399,1708.35,1123.72
355,405,60.2302,66.2035,109.012,56.9947,73.4211,106.025,157.295,213.046,433.558,783.988,1726.52
355,406,50.5237,81.8832,68.6923,58.9858,62.2213,93.8297,120.212,123.447,284.227,535.352,1109.28
355,407,63.4657,61.9724,64.4613,57.9902,73.4211,120.212,119.216,116.229,241.667,458.446,751.135
355,409,66.7012,57.7414,91.3409,52.7637,74.6655,94.8252,95.0741,128.425,122.7,253.863,591.6
356,388,229.721,163.766,213.046,342.964,291.942,810.868,1356.42,2566.25,2193.42,1465.68,748.149
356,389,611.511,651.332,959.701,304.635,281.489,524.152,1234.22,2347.98,1568.72,3731.04,4090.68
356,390,920.377,1191.41,1404.21,810.121,634.408,993.301,1614.27,1640.15,656.808,3304.2,6983.97
356,391,1065.98,723.758,626.195,1322.08,1114.76,1350.2,2746.45,2230.76,1475.39,1382.81,4705.67
356,392,794.193,705.838,441.522,1359.41,1377.83,703.598,2143.65,1828.81,3033.16,623.457,1361.15
356,394,462.429,133.402,165.26,398.963,296.173,1231.98,1290.22,1830.8,1497.79,1041.09,837.25
356,396,226.485,279,216.032,154.309,120.212,489.557,1249.15,2410.2,2969.2,1444.28,1643.64
356,397,193.882,195.126,343.71,278.751,316.831,431.318,450.98,1042.33,2885.82,1660.31,989.567
356,398,210.308,227.73,169.242,221.757,192.637,603.795,686.674,1132.18,1686.69,2503.78,1567.98
356,399,155.802,150.078,214.041,220.761,261.827,272.28,534.356,840.485,2068.48,1258.11,1500.28
356,401,158.042,73.4211,60.2302,79.8921,102.541,203.837,462.18,781.25,1435.82,1176.23,1366.13
356,402,87.3587,61.9724,70.6834,57.9902,86.8609,95.8208,137.136,273.276,1108.78,1290.72,1060.25
356,403,75.4122,70.4345,76.9055,67.4479,82.8788,98.8074,86.1143,167.251,1165.78,1011.22,1265.83
356,405,66.7012,70.4345,75.91,81.8832,100.55,170.237,199.357,295.676,408.172,950.99,1474.64
356,406,51.5192,93.5808,70.6834,69.439,64.2124,84.621,153.313,155.055,280.245,562.978,1002.01
356,407,58.9858,57.7414,75.91,57.9902,55.9992,105.03,121.207,111.003,231.463,410.412,871.845
357,387,281.987,509.717,498.517,220.761,195.624,812.859,944.27,1125.96,2864.67,682.692,342.715
357,388,557.005,193.135,351.177,216.53,171.731,1229.99,1257.37,1750.16,5042.66,3502.81,1245.42
357,389,369.097,346.199,855.916,186.415,202.841,1853.2,1315.36,1627.71,5599.17,7154.2,4604.38
357,390,379.799,792.948,1450,417.629,296.173,3492.11,1824.83,1956.24,2681.74,7914.8,7402.59
357,391,1063.74,1024.66,1295.2,1071.2,807.383,5129.03,4115.07,4962.27,1684.45,4361.71,5795.79
357,392,694.141,813.854,833.019,789.464,787.722,3171.79,4400.79,5740.54,4323.88,1005.25,1720.29
357,393,680.95,497.273,558.747,306.627,274.271,1171.75,1778.78,2237.73,2882.84,2255.15,763.331
357,394,289.702,242.414,171.482,206.326,173.971,1254.38,1508,2050.07,3259.65,1861.91,1263.84
357,395,405.932,473.131,334.502,139.873,113.989,833.267,1276.28,2078.69,2466.45,3097.38,1208.59
357,396,195.126,209.81,227.481,424.847,298.164,966.919,1485.84,2598.86,2037.87,2673.77,2685.47
357,397,201.597,364.119,397.718,421.611,469.895,373.328,798.921,1362.65,2537.63,1398.24,1461.45
357,398,297.169,199.357,125.687,190.646,202.841,750.638,628.435,942.279,1061,2154.6,1498.29
357,399,245.152,145.847,144.353,147.091,190.397,449.735,730.727,1108.53,2250.17,751.384,1430.84
357,401,163.518,60.9769,72.6745,106.772,127.429,287.462,553.272,978.119,1472.4,1204.85,974.385
357,402,108.016,75.6611,70.6834,100.55,83.8743,99.8029,148.087,320.315,969.657,1470.91,808.379
357,403,76.4077,62.9679,110.256,154.309,126.185,84.621,118.22,229.472,1136.16,1081.9,1575.94
357,404,69.9367,72.4256,68.6923,84.8698,83.8743,107.021,82.1321,115.234,511.708,1251.89,975.381
357,405,62.4702,62.9679,65.4568,114.985,117.972,180.442,169.242,253.863,324.795,1043.08,1207.59
357,406,54.7547,80.8877,75.91,49.777,70.4345,108.016,173.224,194.628,213.046,615.244,891.258
357,407,78.6477,72.4256,81.1366,55.9992,78.6477,89.5987,82.1321,118.22,137.882,464.669,949.746
357,408,40.5683,71.43,84.1232,44.5504,69.439,71.43,122.203,156.051,177.704,232.21,576.169
358,386,710.318,339.977,387.514,214.539,227.73,721.02,463.175,624.204,692.398,591.6,761.34
358,387,757.109,195.126,250.378,196.868,239.179,780.255,515.192,910.671,1558.77,989.816,1533.13
358,388,553.769,310.609,247.143,368.848,397.47,890.262,913.409,1894.02,4688.5,1561.01,1626.22
358,389,538.587,525.645,680.203,615.493,672.737,1068.71,2126.72,3147.65,8587.78,3582.7,1525.91
358,390,662.532,727.989,1327.3,557.503,596.329,1424.87,1872.86,2195.91,6068.32,6178.57,2326.33
358,391,804.895,733.216,684.434,780.255,639.635,2942.32,1531.89,2407.22,1911.94,4209.15,2633.2
358,393,324.297,401.701,312.6,955.221,714.3,873.089,947.506,1686.94,820.325,696.132,925.106
358,394,326.537,286.467,209.81,295.427,309.613,1111.52,1293.46,2187.7,2132.45,555.761,785.979
358,395,336.493,647.101,710.318,207.321,173.971,991.31,1284.25,1793.96,2327.33,1715.57,676.47
358,396,538.587,254.858,261.827,565.716,411.905,1438.06,1121.97,1605.31,897.48,1687.94,1421.63
358,397,222.254,277.009,345.95,261.081,288.707,758.851,1142.88,1611.53,1708.85,640.63,668.257
358,399,346.199,137.385,156.798,108.763,156.3,521.166,828.041,1375.84,2165.8,648.844,878.067
358,401,220.014,117.474,174.468,164.762,142.86,300.902,489.059,901.711,1601.33,1222.27,755.366
358,402,103.785,89.3498,97.563,162.771,117.972,74.4167,131.162,301.898,933.07,1702.37,771.544
358,403,96.0697,74.6655,131.909,196.868,165.758,118.22,151.322,287.462,896.484,1404.46,1747.92
358,404,89.5987,75.6611,101.794,117.225,130.416,81.6343,123.198,136.638,587.867,924.359,1263.84
358,405,64.4613,66.2035,80.141,97.3141,117.972,131.411,102.043,145.847,315.586,934.564,1084.89
358,406,55.7503,77.6522,69.6878,71.43,104.532,120.212,149.331,186.664,192.886,719.527,756.362
358,407,64.4613,67.199,64.4613,73.67,86.8609,91.8386,85.1187,120.212,109.509,503.495,944.519
358,408,52.5148,61.9724,87.3587,57.9902,78.6477,101.794,144.105,161.029,168.495,164.762,671.243
359,386,646.355,410.163,305.382,259.089,234.948,347.693,707.829,675.225,1853.2,1726.77,1054.03
359,387,728.985,509.717,518.179,329.524,316.831,429.327,675.723,478.357,761.589,2660.33,2531.91
359,388,618.977,462.677,664.772,559.494,535.103,1871.37,2296.21,3123.26,1807.4,1473.9,2958.75
359,389,985.585,382.785,777.019,797.677,753.624,4820.16,6336.12,7839.63,5196.22,668.506,1506.5
359,392,735.456,1065.73,1324.32,665.27,602.551,710.816,1382.56,1311.62,3328.59,2199.65,1254.63
359,393,598.32,330.519,275.267,515.939,512.455,629.182,985.585,986.332,2213.58,3812.92,3679.27
359,394,376.563,524.401,398.963,439.282,390.252,1431.84,1559.02,2230.76,991.061,2582.68,3599.38
359,395,216.779,387.016,661.537,510.712,543.565,1250.4,2033.39,2929.38,2982.39,548.543,1257.87
359,399,308.12,198.361,247.143,109.758,128.425,444.509,745.909,1526.91,2134.44,771.793,601.804
359,400,250.378,284.227,240.921,194.877,135.642,244.654,248.387,552.774,1500.78,1325.56,490.055
359,401,224.494,162.771,262.823,190.646,173.971,245.65,327.782,677.216,1642.89,1296.94,908.68
359,402,119.963,125.936,175.464,173.971,124.194,87.6076,103.038,219.268,893.498,1900.74,900.466
359,403,98.3096,90.3453,174.468,195.873,199.855,181.437,197.366,315.089,608.275,1576.44,1729.5
