470,80,374.323,413.398,353.168,1055.77,798.175,1240.19,884.289,1085.14,1234.72,343.959,378.554
471,80,261.329,262.325,332.511,680.701,308.369,778.015,1400.73,2823.35,895.489,819.828,1023.42
472,80,276.511,375.568,537.094,210.308,343.71,907.684,1277.28,2153.11,943.275,1792.22,1583.16
473,80,273.276,445.753,415.389,283.978,217.277,1003.5,477.113,601.804,1833.79,1758.62,1008.98
474,80,113.492,193.135,244.156,128.425,191.393,548.543,794.939,1749.16,2150.62,1043.08,338.733
475,80,224.494,213.046,271.036,95.323,202.841,753.624,985.585,2176.5,1986.1,508.721,165.758
466,81,253.614,80.8877,131.909,224.743,158.291,170.237,139.127,214.041,776.771,539.334,442.02
467,81,166.753,84.1232,137.136,223.748,335.497,290.698,212.299,348.688,538.09,220.014,623.208
470,81,197.117,228.725,329.275,1092.11,1013.46,1891.78,1212.07,1257.62,1954.74,544.561,505.486
471,81,235.196,359.888,208.815,798.921,359.141,1128.94,748.895,2078.69,1463.2,818.832,1169.76
472,81,450.482,268.547,297.169,191.642,184.175,636.399,1053.78,2105.07,481.344,1693.17,1628.21
473,81,374.323,226.734,610.764,278.751,236.939,1351.45,714.798,548.792,1069.21,2078.94,1215.8
474,81,175.464,205.579,329.275,175.215,117.972,660.79,346.697,810.868,2001.29,1694.16,658.052
475,81,314.591,141.616,339.728,107.767,111.749,254.858,519.174,1592.12,2521.46,1296.94,405.185
476,81,404.936,264.316,606.533,221.757,251.623,549.787,937.301,2330.56,2490.84,1141.39,283.48
467,82,160.282,111.252,99.8029,178.202,299.16,513.948,525.148,366.11,931.079,327.533,454.464
468,82,135.145,135.394,163.02,315.089,252.618,754.62,417.878,638.39,1392.01,1140.39,659.048
470,82,322.306,156.3,195.375,436.296,962.688,2050.07,1915.17,1621.74,2230.01,910.92,490.055
471,82,364.617,250.876,238.93,429.078,401.701,1167.77,559.245,1023.91,2205.62,607.031,1109.28
472,82,421.114,252.867,172.477,319.071,191.393,471.14,990.563,1854.19,702.603,932.573,1725.52
473,82,361.381,249.632,343.71,193.882,239.179,1065.73,948.501,1007.74,482.339,1610.04,1709.09
474,82,279.747,271.783,202.593,219.766,151.073,613.004,356.901,322.306,1176.73,2121,1364.14
475,82,290.698,172.229,185.917,310.858,158.291,448.74,283.48,773.037,2547.84,2352.21,1084.89
476,82,320.066,334.751,312.6,262.076,351.924,700.612,819.081,2175.51,3213.85,2338.03,869.854
477,82,255.854,387.016,219.268,444.509,468.9,1044.32,989.567,2611.05,2790.5,1735.97,490.055
478,82,205.828,277.009,236.939,254.858,200.85,667.012,461.184,1356.42,2084.66,986.83,251.623
464,83,69.9367,49.5281,68.6923,92.3364,85.8654,122.203,166.255,141.616,520.917,344.955,693.892
465,83,75.4122,50.5237,93.5808,100.55,148.087,137.633,264.565,380.297,319.817,932.573,1098.08
468,83,190.646,136.389,164.264,221.757,256.849,790.459,735.705,824.059,2021.69,1295.94,1288.48
469,83,301.649,109.261,159.038,196.868,227.73,584.382,1670.27,2594.88,1186.93,1408.44,814.601
471,83,547.298,316.831,190.148,312.849,322.057,546.552,373.825,529.379,2127.22,878.316,634.408
472,83,213.543,232.957,220.263,477.611,257.845,191.642,503.246,1210.58,1407.45,347.941,1211.82
473,83,176.46,293.684,347.941,201.099,136.638,332.511,658.55,1258.61,629.431,763.58,1784.76
474,83,160.282,314.84,219.268,374.074,313.595,571.191,721.767,876.076,486.322,1804.67,2034.64
475,83,472.384,155.304,220.263,512.952,362.377,1056.52,746.904,734.211,1771.81,2831.32,2293.48
476,83,392.99,309.613,388.51,279.747,367.603,934.066,858.156,1587.14,2531.41,3111.81,2034.64
477,83,335.248,254.858,435.3,243.41,362.377,652.577,669.75,1929.86,2544.6,2539.62,1211.82
478,83,249.383,247.641,359.39,161.775,120.212,351.675,334.751,1180.96,2483.87,1697.15,850.441
479,83,121.207,178.451,215.037,86.1143,100.55,255.854,352.67,887.276,1747.42,1417.65,879.062
480,83,112.496,149.082,130.914,86.1143,128.425,228.477,382.785,497.77,1178.97,961.194,485.077
462,84,67.6968,68.1945,83.1276,65.2079,57.9902,111.998,95.0741,135.642,519.921,182.184,423.603
464,84,66.7012,80.8877,90.3453,77.6522,75.6611,121.207,167.251,267.054,1008.23,338.733,751.135
465,84,116.727,84.1232,80.141,92.3364,122.203,182.433,233.454,471.14,839.739,768.806,1390.77
466,84,112.496,129.171,87.3587,102.541,120.212,249.881,363.87,915.897,1198.13,1195.64,642.621
467,84,221.01,153.313,125.687,113.989,136.638,289.702,816.094,1502.27,1093.6,1083.89,790.957
468,84,191.642,129.171,160.033,113.989,190.397,428.331,567.458,996.536,2494.82,1304.16,1668.28
469,84,421.114,150.078,153.811,128.425,136.638,283.48,682.692,1928.61,1874.35,990.812,1137.9
472,84,127.678,292.689,219.268,247.641,329.275,156.051,173.224,396.723,1660.31,1000.02,383.781
473,84,117.723,173.224,254.61,155.553,192.637,292.689,486.073,1044.32,1441.79,403.194,998.776
474,84,200.353,116.478,184.922,243.41,418.127,685.43,1086.88,1610.54,569.698,945.764,2024.43
475,84,424.349,130.167,221.259,282.982,451.229,873.089,964.43,1255.63,838.743,2185.46,2978.16
476,84,470.144,244.405,299.16,244.654,238.183,579.156,616.489,1014.7,1273.3,2794.48,2904.49
477,84,365.612,269.543,292.938,194.877,154.309,433.309,372.83,1244.43,2124.23,2766.86,2050.81
478,84,315.835,371.337,189.153,149.331,108.763,379.301,277.507,1197.39,2424.89,2285.76,1921.89
479,84,143.856,312.6,219.268,107.767,117.972,257.845,261.578,686.425,1511.98,1732.99,1593.36
480,84,141.865,182.682,207.819,102.541,105.527,146.842,244.405,294.68,1437.81,1228.25,728.736
481,84,85.1187,111.252,156.798,133.651,188.406,303.889,350.679,558.996,1449.01,759.597,513.699
462,85,91.8386,88.1053,101.794,49.777,53.7592,124.443,87.1098,149.829,648.844,294.68,423.603
464,85,92.8342,89.3498,93.5808,77.6522,76.6566,101.794,155.304,322.306,1346.47,708.327,548.543
465,85,154.807,135.394,96.5674,78.8966,94.3275,178.451,226.485,335.497,1446.02,765.571,1313.12
466,85,135.145,140.62,111.252,80.8877,107.767,271.285,215.286,528.383,1515.96,1252.89,913.906
467,85,208.068,170.984,140.371,96.3186,113.989,220.263,367.852,1022.92,879.311,1256.87,834.014
468,85,235.196,164.762,141.367,109.758,105.527,274.271,358.892,653.821,1921.14,1457.72,1101.07
469,85,185.171,201.597,173.473,104.781,128.425,295.676,214.29,555.761,2736.74,549.538,841.232
470,85,168.993,222.503,219.268,122.203,155.304,208.068,183.428,797.677,1373.85,804.646,987.576
471,85,177.704,144.851,339.728,172.975,221.508,148.833,185.419,573.183,435.549,1746.18,1204.6
472,85,114.487,138.629,290.947,179.197,159.535,237.685,335.746,547.547,1254.13,2132.2,809.375
473,85,116.727,125.936,112.247,132.656,164.513,324.297,537.343,924.111,1687.69,888.52,386.768
474,85,165.758,130.167,122.7,218.521,213.295,352.919,648.595,1220.78,929.088,348.937,1139.15
475,85,226.485,129.171,143.358,343.959,239.179,536.348,539.334,1055.52,674.23,1070.7,2250.42
476,85,265.809,371.337,202.593,343.959,221.508,740.433,517.183,885.284,1303.66,1809.64,2665.06
477,85,405.932,358.892,209.81,223.748,190.397,750.638,547.298,1165.78,2141.66,2571.23,2673.28
478,85,439.78,392.243,330.271,136.887,129.42,523.157,316.582,1050.54,1763.85,2388.05,2590.4
479,85,287.462,266.556,339.728,119.216,89.1009,196.868,142.113,424.349,1188.92,1736.97,1691.67
480,85,169.989,189.899,176.708,100.55,131.411,136.638,213.295,357.897,1603.32,1371.61,1023.42
481,85,85.1187,161.526,116.478,132.656,196.619,391.496,342.715,700.612,1390.02,1174.99,1144.13
482,85,119.963,111.252,140.371,198.859,160.531,296.671,271.534,707.829,584.88,909.924,767.562
462,86,74.4167,69.439,92.5853,57.9902,62.2213,90.5942,110.007,124.443,599.067,426.838,727.74
463,86,98.3096,95.5719,92.5853,51.7681,83.8743,115.234,83.1276,160.033,336.99,1259.11,1012.22
465,86,105.776,139.625,83.1276,55.9992,75.6611,107.021,234.45,278.502,958.457,962.19,1155.32
466,86,146.096,158.54,139.127,103.536,95.323,149.829,227.481,233.454,1318.1,1147.36,1064.23
467,86,141.865,113.492,235.694,127.429,110.754,117.225,218.521,470.144,962.688,1026.65,750.14
469,86,159.038,165.758,202.593,144.105,104.532,230.468,382.785,564.969,2101.84,1577.43,304.884
470,86,77.6522,141.616,218.272,133.651,124.194,285.471,217.277,339.479,1852.2,538.339,768.557
471,86,142.86,96.5674,195.375,135.642,161.526,176.46,197.366,481.344,654.817,967.168,2194.17
472,86,128.674,107.021,203.588,168.993,126.185,130.416,233.454,667.012,656.808,2096.36,2150.12
473,86,96.0697,107.021,117.474,180.193,123.198,126.434,240.423,670.994,802.157,1267.32,580.151
474,86,145.1,112.247,102.79,241.419,211.303,339.479,601.555,1007.74,919.88,329.524,347.941
475,86,162.522,99.8029,143.358,333.755,365.363,991.31,1117.74,1675.74,1387.04,438.038,969.159
476,86,258.094,189.899,203.588,226.983,283.729,1069.71,932.324,1411.68,1935.33,1268.32,1881.07
477,86,401.701,272.778,297.169,181.437,156.3,558.747,599.564,796.432,1716.06,2201.89,2521.7
478,86,447.247,392.243,338.733,197.864,114.985,282.485,244.405,439.531,1016.45,1920.4,2196.16
479,86,257.098,489.806,288.707,119.216,88.1053,195.624,152.318,279.498,1060,1463.69,1484.85
480,86,175.464,279,176.708,112.994,138.629,223.25,251.374,384.528,1417.4,1758.62,1583.16
481,86,150.327,237.188,156.798,134.647,172.975,317.08,293.684,513.948,1055.02,1540.6,1571.96
482,86,117.723,137.385,138.131,209.312,192.637,291.693,280.494,528.383,607.031,792.201,729.731
462,87,99.3052,56.7458,92.5853,82.8788,68.4434,72.4256,125.189,147.838,615.244,431.816,930.333
463,87,96.0697,96.5674,74.9144,72.6745,65.2079,104.034,97.0652,120.212,541.076,898.724,1464.44
465,87,86.3631,84.1232,94.5764,80.8877,62.2213,94.8252,135.145,299.907,674.23,1108.53,773.784
466,87,115.732,116.478,129.918,104.781,93.083,91.8386,172.229,356.901,1083.4,1066.47,892.502
467,87,165.758,116.478,162.024,143.109,113.989,118.22,129.171,371.088,1598.34,708.327,871.845
468,87,88.3542,111.252,191.144,170.984,98.3096,122.203,224.494,642.621,920.875,1825.07,1390.77
471,87,87.3587,91.3409,175.464,118.22,134.647,149.829,109.012,191.642,414.145,501.504,1931.1
472,87,73.1722,105.03,143.358,102.541,167.749,181.437,146.096,294.68,627.439,1031.88,2117.51
473,87,131.909,91.3409,100.798,122.203,180.193,287.462,396.972,1002.51,1707.85,764.575,743.918
474,87,164.513,77.6522,115.234,149.331,241.17,416.136,1002.51,2066.49,2395.52,580.4,212.797
475,87,123.198,104.034,107.021,162.771,264.067,606.782,1276.28,2274.56,1927.37,974.385,467.655
476,87,151.571,157.544,160.033,216.53,169.74,485.326,615.493,1095.34,1348.46,1714.57,1383.55
477,87,264.565,279,210.806,319.071,209.064,252.867,261.578,298.662,961.443,1750.41,1834.03
478,87,301.649,513.948,400.954,248.636,174.966,404.936,277.507,296.671,817.339,1303.16,1533.13
479,87,295.178,465.664,413.398,103.536,89.1009,411.905,234.45,332.511,862.138,1639.9,1675.25
480,87,219.019,367.106,255.605,132.656,154.309,242.663,198.361,226.237,760.593,2075.95,2052.06
481,87,154.807,340.973,209.81,149.331,143.856,234.45,248.387,247.89,644.613,1405.45,1366.13
484,87,179.695,117.474,93.5808,139.873,142.86,141.616,129.171,395.727,289.205,676.47,690.656
485,87,163.518,121.705,150.576,184.424,102.541,84.621,90.0964,258.094,306.627,630.426,680.452
463,88,90.5942,91.3409,71.6789,87.1098,65.2079,63.2168,108.016,136.638,751.384,468.9,1235.22
464,88,92.8342,102.79,84.1232,95.323,60.9769,57.9902,96.0697,139.625,780.753,1020.43,1018.19
465,88,87.3587,79.8921,107.021,111.003,58.9858,83.6254,101.047,224.246,811.366,1124.96,786.975
466,88,123.198,68.1945,131.909,144.105,108.763,121.207,141.118,315.089,765.571,1435.07,923.115
467,88,117.723,106.025,164.264,123.447,136.638,162.024,123.198,221.259,1207.34,1030.63,975.381
468,88,92.8342,120.709,121.456,134.647,118.967,194.628,127.18,194.628,932.075,1065.48,2205.37
469,88,85.1187,126.931,174.468,117.225,127.429,158.042,134.149,307.871,396.972,1802.68,2131.7
471,88,90.5942,78.8966,140.371,109.758,102.541,167.251,225.49,354.91,491.299,288.707,707.083
472,88,72.1767,78.8966,115.234,103.536,158.291,254.858,409.914,614.995,1527.16,402.198,875.08
473,88,113.492,77.6522,96.5674,98.5585,94.3275,291.693,422.856,946.51,3202.65,926.351,584.382
474,88,140.62,86.1143,110.256,134.647,156.3,180.442,412.9,1143.38,3199.67,1379.82,610.018
475,88,112.496,97.563,88.3542,221.757,158.291,169.242,376.812,776.024,1543.34,1616.26,838.245
476,88,145.1,123.945,130.914,246.645,241.17,314.093,306.627,519.174,704.594,1611.28,1275.04
477,88,221.01,234.948,252.37,268.298,261.827,491.548,394.981,692.398,725.002,1283.5,1303.91
478,88,259.089,369.346,483.086,198.859,137.633,517.93,452.971,608.773,688.416,1233.47,1471.66
479,88,247.143,507.726,439.282,115.98,95.323,291.693,280.494,333.506,385.772,1544.58,1965.94
480,88,213.543,431.069,307.373,149.331,177.953,273.276,167.251,223.25,321.809,1472.9,1856.43
481,88,215.783,359.888,277.258,123.447,127.429,221.259,247.392,269.294,289.205,1000.02,1214.81
482,88,167.749,189.899,138.131,119.216,181.188,243.659,247.392,249.881,397.967,761.589,883.293
483,88,131.909,121.705,116.478,156.549,129.42,125.438,168.246,428.331,551.281,673.483,806.388
484,88,183.179,107.021,75.91,137.882,183.179,163.02,120.212,319.071,473.131,453.469,688.665
485,88,153.811,123.945,190.148,192.637,131.411,137.633,122.203,230.468,342.217,330.519,584.382
486,88,149.331,110.256,241.916,176.211,166.753,143.856,159.286,435.549,554.267,346.946,394.981
461,89,111.252,86.1143,103.785,74.6655,55.0036,100.798,64.959,118.22,295.427,514.943,732.718
463,89,87.3587,71.43,88.3542,55.9992,76.6566,86.612,106.025,138.629,414.145,802.406,890.262
464,89,67.6968,98.8074,89.3498,77.6522,82.8788,89.5987,60.9769,97.8119,434.553,1058.51,1380.57
465,89,87.3587,67.199,94.5764,92.3364,83.8743,83.6254,84.1232,139.625,478.108,1136.16,1242.43
466,89,112.496,69.439,81.1366,138.878,107.767,140.62,125.189,171.233,377.559,1342.98,1319.09
467,89,105.776,98.8074,116.478,132.656,102.541,149.829,138.131,186.664,351.177,1265.08,894.493
468,89,67.6968,117.474,129.918,148.087,84.8698,186.664,165.26,179.446,463.922,563.974,1371.36
469,89,77.6522,123.945,172.477,153.313,132.407,180.442,144.105,110.007,662.035,438.038,1570.96
470,89,97.0652,86.1143,192.139,188.655,129.42,152.815,123.198,222.254,774.779,448.242,637.644
471,89,62.4702,64.2124,146.593,127.429,84.8698,124.443,243.41,587.369,1005.25,718.531,300.902
473,89,119.963,60.9769,90.3453,66.4523,53.7592,113.243,174.22,373.328,1631.69,2577.45,899.471
474,89,130.914,89.3498,107.021,130.665,171.731,155.055,194.379,277.258,1701.88,2097.36,1096.09
475,89,100.55,93.5808,97.563,188.655,214.29,336.493,324.795,426.34,1812.63,1111.52,1141.14
476,89,103.785,116.478,170.486,214.539,224.743,371.088,488.064,698.621,1665.29,810.619,1131.93
477,89,167.749,208.815,250.378,293.187,206.077,317.08,458.944,726.247,1012.22,971.399,1176.98
478,89,192.886,323.053,464.171,190.646,134.647,285.471,278.502,356.901,504.49,1000.02,1384.55
479,89,222.254,450.98,451.727,189.65,163.518,210.059,255.605,275.267,439.531,846.458,1546.32
480,89,227.73,414.394,383.283,154.309,177.953,374.323,246.396,484.331,434.553,821.819,1585.15
481,89,219.019,334.751,360.386,128.425,113.989,260.085,244.405,379.301,210.059,858.903,1606.8
482,89,164.513,183.677,153.811,119.216,137.633,186.664,156.3,276.263,222.254,838.245,1211.82
483,89,129.669,107.021,99.8029,120.212,130.416,171.233,166.255,231.463,612.257,625.448,631.422
484,89,131.909,92.3364,100.798,141.865,192.637,219.268,163.269,261.081,610.266,229.223,484.082
485,89,128.674,116.478,216.032,208.317,172.975,143.856,145.1,194.628,363.372,384.776,525.894
486,89,138.38,118.718,238.93,219.766,212.299,210.059,157.295,363.123,859.898,578.409,449.238
487,89,140.62,177.455,293.933,235.196,203.837,234.45,274.52,285.471,727.989,464.669,344.955
460,90,105.776,78.8966,74.9144,60.2302,67.199,89.5987,108.016,147.838,179.695,356.155,604.791
461,90,78.6477,130.167,134.149,74.6655,68.4434,104.034,87.1098,132.407,274.023,342.964,1090.86
462,90,83.1276,106.025,113.243,69.439,56.9947,106.025,129.171,147.838,187.659,824.059,1044.82
463,90,96.0697,80.8877,81.1366,56.9947,65.2079,137.633,154.309,163.02,254.858,792.201,888.271
464,90,84.1232,113.492,122.7,61.2257,57.9902,169.242,90.0964,108.016,338.982,797.428,1365.14
465,90,76.4077,84.1232,94.5764,94.3275,93.083,111.003,91.092,115.234,304.635,764.575,1124.71
466,90,75.4122,68.1945,80.141,112.994,133.651,120.212,121.207,116.229,371.586,569.2,1028.39
467,90,77.6522,121.705,124.691,89.1009,95.323,134.647,133.154,149.829,412.154,702.105,731.722
469,90,78.6477,79.8921,151.571,112.994,162.522,124.443,177.206,228.477,512.703,704.096,544.312
470,90,63.4657,77.6522,144.353,135.642,165.758,164.015,157.295,193.633,695.385,734.958,872.84
471,90,90.5942,84.1232,105.03,112.994,104.532,147.838,142.113,278.502,902.706,1013.46,1023.42
472,90,72.1767,72.4256,100.798,64.2124,72.4256,93.8297,75.91,318.075,1088.37,1839.51,1499.28
473,90,97.0652,70.4345,90.3453,73.67,74.6655,73.4211,153.313,428.331,1216.55,2421.9,1750.16
474,90,104.781,120.709,113.243,98.5585,171.731,208.068,356.901,616.986,1513.97,1952.01,1151.34
475,90,102.541,123.945,107.021,139.873,179.197,247.641,307.622,540.579,1961.71,1453.49,782.993
476,90,104.781,128.176,171.482,212.548,207.072,191.642,240.423,312.102,1538.36,1005.25,814.601
477,90,124.443,164.762,279.498,324.297,239.179,228.477,246.396,167.251,746.158,732.967,876.076
478,90,157.047,286.467,395.727,243.41,186.415,483.335,244.405,159.038,591.849,580.4,952.732
479,90,146.096,405.932,416.634,196.868,187.411,369.097,335.746,287.462,642.621,642.87,1129.94
480,90,207.072,360.883,438.287,187.659,156.3,361.879,306.627,472.135,494.535,596.827,1428.6
481,90,213.543,339.977,326.04,129.42,108.763,218.272,226.485,329.275,383.781,413.398,1367.38
482,90,131.909,216.281,168.246,108.763,110.754,191.642,159.286,436.545,226.237,480.099,808.379
484,90,134.149,70.4345,129.918,213.543,154.309,202.841,169.242,231.463,386.768,340.724,482.091
485,90,123.198,109.261,247.143,193.882,189.402,190.646,183.428,159.038,296.422,691.901,737.944
486,90,134.149,124.94,222.254,247.641,203.837,257.845,214.29,246.645,768.557,869.107,561.734
487,90,131.909,145.847,317.826,197.864,221.508,297.667,276.511,273.276,586.871,416.634,297.667
461,91,65.7057,106.025,168.246,55.9992,66.2035,93.8297,106.025,162.024,198.859,282.485,875.08
462,91,79.6432,94.5764,146.593,54.0081,62.2213,93.8297,105.03,130.416,191.89,391.994,1167.77
463,91,73.1722,80.8877,73.67,54.0081,72.4256,114.238,157.295,162.024,204.086,575.174,795.188
464,91,73.1722,98.8074,112.247,75.6611,57.9902,110.007,111.998,108.016,340.973,433.06,962.937
465,91,64.4613,78.8966,142.362,107.767,77.6522,76.4077,117.225,117.225,345.204,491.299,758.353
466,91,57.9902,81.8832,92.5853,146.096,98.3096,94.8252,159.286,129.42,305.631,450.233,565.965
467,91,69.9367,107.021,135.145,120.212,95.323,131.411,130.167,138.629,330.022,535.352,751.135
468,91,68.9412,100.798,137.136,125.438,111.749,139.625,103.038,192.637,307.622,772.788,790.957
469,91,67.6968,71.43,141.367,146.096,131.411,141.616,133.154,176.46,274.023,910.92,740.931
470,91,68.9412,66.2035,124.691,99.5541,110.754,127.429,111.998,118.22,372.581,833.267,829.036
471,91,66.7012,90.3453,76.9055,109.758,79.6432,167.251,112.994,117.225,864.129,701.109,930.333
472,91,78.6477,78.8966,81.1366,101.545,67.199,122.203,107.021,167.251,1802.43,769.802,1382.56
473,91,96.0697,79.8921,122.7,89.1009,93.083,128.425,157.295,272.28,1970.92,1264.09,1596.6
474,91,115.732,132.158,130.914,112.994,108.763,142.611,188.406,267.054,1148.36,2259.13,1366.13
477,91,110.256,170.984,227.481,284.973,283.729,385.523,450.98,407.923,469.149,814.85,633.413
478,91,104.781,259.089,330.271,190.646,186.415,502.748,413.896,377.31,592.844,687.919,772.54
479,91,128.674,326.288,366.608,262.076,216.281,321.311,310.609,242.663,463.922,686.923,883.293
480,91,162.522,312.6,339.728,219.766,157.295,339.479,247.392,256.849,332.013,403.194,738.94
481,91,167.749,267.552,357.399,115.98,112.745,239.676,194.379,244.654,583.885,292.689,499.512
482,91,122.203,172.229,201.597,117.225,136.638,194.628,169.242,425.345,538.09,231.214,388.759
485,91,114.487,104.034,217.028,193.882,207.072,210.059,218.521,200.85,197.864,654.07,758.353
462,92,83.1276,70.4345,122.7,86.1143,67.199,105.03,93.083,100.798,151.073,293.684,754.122
463,92,79.6432,87.1098,106.025,93.3319,60.9769,82.6299,91.092,135.642,183.677,469.895,599.564
464,92,84.1232,84.1232,142.362,104.781,66.2035,90.5942,89.1009,116.229,229.472,427.834,603.795
465,92,63.4657,87.1098,151.571,96.3186,118.967,128.425,104.034,91.8386,292.44,354.164,741.927
466,92,60.2302,97.563,115.234,101.545,120.212,157.047,146.096,138.629,208.068,431.816,606.782
467,92,64.4613,96.5674,128.923,87.1098,104.532,93.8297,169.242,156.051,179.695,460.686,734.709
468,92,63.4657,66.2035,139.127,112.994,130.416,115.234,142.113,111.998,272.031,424.847,910.92
469,92,53.7592,75.6611,110.256,114.985,125.189,130.416,124.194,127.429,448.74,433.06,718.283
470,92,66.7012,77.6522,75.91,125.438,92.0875,120.212,142.113,180.442,558.498,649.839,537.343
473,92,60.2302,98.8074,127.678,86.1143,95.323,123.447,114.238,84.621,661.039,2265.35,1622.23
474,92,98.3096,145.847,132.905,111.003,86.8609,110.007,117.225,110.007,616.24,2027.67,2524.69
475,92,114.487,114.487,168.246,123.447,137.633,159.038,220.512,232.459,969.657,1582.41,2141.91
476,92,108.016,154.309,199.357,180.193,199.855,237.685,340.724,565.965,991.061,1001.02,1218.79
477,92,88.3542,198.361,215.037,196.868,227.73,306.875,432.065,522.161,527.885,852.681,814.601
478,92,92.8342,217.277,258.592,213.543,192.637,293.684,323.8,260.085,351.177,816.841,709.074
479,92,116.727,230.965,311.604,282.982,264.067,270.289,254.61,134.647,210.059,623.457,637.644
485,92,125.438,119.714,192.139,230.965,187.411,195.624,239.428,172.229,159.286,390.003,633.413
463,93,74.4167,78.8966,116.478,133.651,96.3186,75.4122,93.083,115.234,164.513,413.398,563.974
468,93,56.9947,56.7458,113.243,133.651,113.989,62.2213,128.176,157.047,196.868,503.495,552.525
469,93,57.9902,55.7503,83.1276,115.98,131.411,119.216,135.145,146.842,358.395,575.174,644.613
470,93,60.2302,67.199,87.3587,105.776,122.203,130.416,146.096,136.638,405.185,738.94,978.368
471,93,47.0393,55.7503,90.3453,87.1098,85.8654,127.429,101.047,111.998,381.79,1284.5,1581.17
472,93,57.9902,60.9769,115.234,111.998,92.0875,111.998,96.0697,68.1945,502.499,1740.2,2021.2
473,93,68.9412,118.718,130.914,115.98,90.0964,124.443,111.003,105.03,524.899,1423.87,2177.75
474,93,98.3096,130.167,142.362,99.5541,91.092,127.429,145.1,151.82,663.03,828.041,2098.1
475,93,138.38,137.385,193.135,102.541,109.758,167.251,240.423,279.498,1102.81,670.497,1603.57
476,93,122.203,173.224,200.601,125.438,128.425,149.829,266.556,365.115,984.839,725.749,1170.76
477,93,81.8832,184.673,193.135,176.211,162.522,211.055,228.477,250.876,342.217,726.745,956.963
478,93,85.1187,192.139,217.028,201.099,231.961,252.867,233.454,144.851,120.709,600.809,718.283
479,93,101.545,169.989,220.263,264.316,259.836,344.706,325.791,241.667,119.714,488.313,874.085
480,93,113.492,192.139,233.703,216.53,150.078,309.862,250.378,301.898,139.127,710.318,1164.53
481,93,117.723,186.913,300.155,191.642,185.419,172.229,165.26,250.876,186.664,715.545,593.591
485,93,128.674,107.021,159.038,226.983,200.85,252.867,322.804,141.616,135.891,243.659,573.183
486,93,99.3052,109.261,169.242,234.201,176.957,288.458,287.711,135.642,198.859,323.302,591.6
487,93,99.3052,109.261,203.588,206.326,175.962,275.267,216.281,111.998,193.882,323.302,503.495
488,93,102.541,99.8029,245.152,179.197,122.203,210.059,232.459,99.8029,148.087,474.873,559.743
462,94,62.4702,92.3364,110.256,95.323,74.6655,111.003,102.043,178.451,122.7,242.663,532.116
463,94,67.6968,88.1053,107.021,123.447,130.416,101.794,96.0697,129.42,129.918,281.489,713.305
464,94,50.5237,75.6611,89.3498,136.887,112.745,98.8074,134.149,159.038,160.282,326.537,518.926
467,94,42.8082,61.9724,90.3453,141.865,116.976,133.651,104.034,124.443,127.927,346.946,603.795
468,94,56.9947,60.9769,94.5764,128.425,126.185,81.6343,101.047,109.012,108.514,516.934,741.927
469,94,40.5683,46.2926,61.2257,101.545,126.185,86.612,135.145,151.82,144.105,654.07,730.727
470,94,51.5192,61.9724,106.025,111.003,115.98,110.007,175.215,118.22,205.081,680.701,951.737
471,94,53.7592,66.2035,111.252,100.55,83.8743,119.216,111.998,103.038,286.218,667.261,1474.64
