307,499,54.7547,68.1945,100.798,223.748,233.952,139.625,144.105,137.633,165.509,357.15,489.059
307,500,62.4702,96.5674,99.8029,182.433,229.721,100.798,126.185,129.42,167.5,266.058,563.974
308,498,57.9902,74.6655,118.469,191.642,158.291,144.851,185.419,150.824,330.022,391.994,436.047
308,501,68.9412,109.261,86.3631,118.22,135.642,95.8208,86.1143,108.016,139.127,345.95,639.635
308,502,55.7503,89.3498,87.3587,87.1098,81.8832,82.6299,95.0741,100.798,136.887,252.867,566.96
309,494,104.781,119.714,124.691,203.09,192.637,111.998,138.131,220.263,213.046,279.498,505.486
309,495,88.3542,89.3498,113.243,94.3275,112.745,125.438,129.171,174.22,311.604,255.854,492.295
309,496,74.4167,86.1143,168.246,97.3141,84.8698,172.229,139.127,159.038,382.785,281.489,427.834
309,497,62.4702,76.6566,150.576,135.642,97.3141,209.064,165.26,179.446,378.554,438.038,466.66
309,498,86.3631,92.3364,182.931,189.65,130.416,214.041,195.375,163.02,333.008,520.917,647.848
309,499,75.4122,117.474,143.358,279.747,216.281,200.85,172.229,129.42,299.409,478.108,712.309
309,500,84.1232,100.798,105.03,221.757,208.068,116.229,98.0607,103.038,243.659,479.104,590.356
309,502,56.9947,84.1232,68.6923,74.6655,81.8832,78.3988,82.1321,117.225,160.282,317.329,596.578
309,503,63.4657,58.7369,89.3498,83.8743,76.6566,88.6031,104.034,115.234,187.659,246.645,514.694
310,493,96.0697,99.8029,150.576,183.428,229.721,111.998,166.255,182.433,290.2,361.381,487.068
310,494,110.256,104.034,121.456,236.192,329.275,130.416,167.251,194.628,289.205,390.999,497.273
310,495,100.55,80.8877,161.029,123.447,187.411,111.998,182.184,235.445,299.409,410.412,508.721
310,496,79.6432,91.3409,185.917,111.998,99.3052,131.411,230.468,262.076,360.386,454.464,538.339
310,497,71.1812,91.3409,222.254,140.869,108.763,146.842,238.432,255.854,445.753,526.143,642.621
310,498,77.6522,84.1232,192.139,137.882,122.203,143.856,217.277,164.264,490.304,649.839,747.153
310,499,105.776,100.798,120.46,160.531,138.629,142.611,147.091,121.207,356.404,661.288,826.796
310,500,109.012,120.709,84.1232,158.54,125.189,120.212,118.22,89.5987,259.836,547.547,894.493
310,501,63.4657,84.1232,72.6745,115.98,97.3141,83.6254,85.1187,94.8252,219.268,430.82,690.656
310,503,75.4122,85.1187,94.5764,101.545,83.8743,103.038,81.1366,110.007,157.295,301.898,555.761
311,492,93.8297,98.8074,138.131,150.327,113.989,253.863,170.237,188.655,277.009,517.93,595.582
311,493,126.434,141.616,166.255,380.297,274.271,267.054,211.303,217.277,247.641,580.4,663.03
311,494,160.282,137.385,89.3498,537.841,423.354,178.451,170.237,198.859,264.814,552.774,728.736
311,495,134.149,139.625,151.571,283.978,269.045,143.856,149.331,195.873,421.363,464.669,840.236
311,496,96.0697,137.385,207.819,135.642,141.865,140.62,139.127,175.464,618.231,456.455,751.135
311,497,73.1722,124.94,191.144,151.322,125.189,185.668,157.295,195.873,573.68,761.589,771.544
311,498,100.55,121.705,210.806,128.425,93.083,168.246,156.3,212.05,455.958,860.894,912.911
311,499,134.149,129.171,166.255,193.882,112.745,128.425,128.176,167.251,428.331,734.958,899.471
311,500,109.012,129.171,97.563,132.656,113.989,76.4077,99.0563,132.407,318.822,638.639,782.993
311,501,85.1187,73.4211,88.3542,75.6611,76.6566,84.621,92.0875,110.007,234.45,569.2,742.922
311,502,85.1187,60.9769,65.4568,92.3364,73.4211,92.8342,99.0563,123.447,202.095,447.247,636.648
311,503,62.4702,88.1053,85.1187,167.997,95.323,89.5987,76.9055,115.234,166.504,357.15,549.538
312,488,46.0438,62.9679,90.3453,76.6566,63.2168,110.007,146.096,159.038,163.269,267.054,565.965
312,489,47.0393,87.1098,105.03,60.2302,66.2035,114.238,163.269,182.433,189.899,332.511,667.261
312,490,57.9902,101.794,120.46,77.6522,48.7815,124.443,197.366,211.055,275.018,373.577,604.791
312,491,131.909,102.79,119.465,105.776,100.55,144.851,176.211,191.642,387.763,438.038,590.356
312,492,128.674,111.252,314.84,148.087,198.859,149.829,179.197,185.668,508.721,456.455,585.378
312,493,146.096,152.069,405.185,333.755,315.835,160.033,204.335,197.864,589.858,631.422,624.204
312,494,163.518,153.313,181.686,473.628,401.701,140.62,213.295,231.463,497.521,815.846,652.826
312,495,173.224,226.734,176.708,234.201,234.948,165.26,254.61,315.089,432.562,889.516,845.214
312,496,122.203,198.361,258.592,146.096,103.536,164.015,243.41,391.496,654.817,734.958,1089.87
312,497,93.8297,122.7,196.37,149.331,90.0964,134.647,237.436,296.671,956.466,696.132,1105.3
312,498,149.331,114.487,162.024,96.3186,81.8832,105.03,114.238,171.233,736.202,943.772,900.466
312,499,160.282,88.1053,115.234,111.003,101.545,126.434,98.0607,136.638,448.74,930.333,898.475
312,500,107.021,97.563,88.3542,107.767,111.749,130.416,83.1276,111.998,414.145,654.07,849.445
312,501,86.3631,86.1143,101.794,91.092,98.3096,78.3988,81.1366,105.03,383.781,585.378,632.417
312,502,68.9412,75.6611,93.5808,118.22,94.3275,111.998,88.1053,138.629,271.036,612.009,586.373
313,487,69.9367,97.563,98.8074,128.425,110.754,137.633,207.321,224.246,207.072,430.82,672.239
313,488,52.5148,58.7369,72.6745,73.67,64.2124,140.62,186.415,232.459,208.068,470.891,726.496
313,489,50.5237,90.3453,131.909,65.2079,78.6477,190.646,136.14,170.237,337.986,452.473,543.316
313,490,92.8342,143.856,129.918,71.43,66.2035,224.246,160.282,159.038,380.794,539.334,605.786
313,491,149.331,98.8074,113.243,83.8743,140.869,238.681,173.224,174.22,448.74,607.031,987.576
313,492,147.091,136.389,347.941,235.196,171.731,273.276,185.419,184.424,563.476,710.318,1255.63
313,493,111.252,199.357,469.397,401.95,200.85,298.662,219.517,226.237,678.212,759.597,1389.77
313,494,125.438,146.842,206.824,458.944,240.174,297.667,249.383,292.689,689.412,787.224,1192.16
313,495,153.811,195.126,224.494,253.863,155.304,221.259,207.321,322.306,669.003,929.337,923.115
313,496,114.487,241.419,241.916,88.1053,75.6611,174.22,178.202,325.293,667.012,1112.77,957.959
313,497,101.545,117.474,157.793,90.0964,92.0875,163.02,165.26,352.919,705.589,1114.76,1385.79
313,498,137.385,99.8029,147.589,89.1009,93.083,106.025,146.096,261.081,777.766,800.415,1304.9
313,499,117.723,93.5808,130.914,111.003,125.189,99.8029,104.034,173.224,508.721,793.197,730.727
313,500,79.6432,85.1187,94.5764,112.994,109.758,98.8074,98.0607,116.229,385.772,688.914,716.291
313,501,88.3542,100.798,139.127,135.642,158.291,111.998,103.038,159.038,462.926,437.042,632.417
