358,2,63.4657,60.9769,83.1276,78.8966,104.532,212.05,277.507,332.511,2227.77,1049.3,2154.35
359,2,64.4613,75.6611,76.9055,129.42,144.851,166.255,258.592,485.326,1619.5,2479.14,2941.32
360,2,93.8297,76.6566,83.1276,130.665,107.767,149.829,488.064,1309.63,942.279,3283.79,1238.2
361,2,86.3631,74.6655,90.3453,106.772,132.407,339.479,248.387,997.532,1947.53,1858.92,1806.41
362,2,100.55,89.3498,92.5853,107.767,127.429,546.552,233.454,606.782,3950.06,825.054,2608.81
363,2,77.6522,101.794,103.785,95.323,88.1053,402.696,222.503,1134.17,2386.31,965.177,1272.05
364,2,71.1812,74.6655,125.687,115.98,141.865,501.752,470.144,1751.16,565.467,1415.66,1079.66
365,2,62.4702,95.5719,118.469,150.327,168.744,565.965,422.856,1133.17,1469.42,3094.39,2012.98
366,2,55.7503,79.8921,107.021,145.1,149.082,368.101,167.251,538.587,2499.06,2692.19,1018.19
367,2,79.6432,58.7369,86.3631,105.776,115.98,255.854,285.471,656.808,2378.1,823.063,1193.4
368,2,138.38,74.6655,97.563,93.3319,105.527,377.31,579.405,900.466,2077.69,1186.44,2949.54
369,2,197.117,122.7,110.256,167.997,160.531,736.202,762.833,2201.14,2472.67,1007.24,2505.28
370,2,264.565,176.211,171.482,163.766,223.499,374.323,760.842,1582.91,1341.24,713.305,1885.06
371,2,250.378,195.126,210.806,136.887,239.179,334.502,515.192,426.34,254.858,901.711,1938.32
372,2,215.783,276.014,244.156,164.762,140.869,438.536,339.728,635.404,246.645,755.366,1141.14
374,2,78.6477,168.993,194.379,130.665,144.851,581.396,151.322,371.088,495.53,724.754,788.966
375,2,65.7057,122.7,200.601,129.42,144.851,189.65,367.852,559.992,366.359,1038.85,1128.69
376,2,84.1232,97.563,128.923,198.859,191.393,190.646,288.707,233.454,204.086,760.593,714.3
377,2,88.3542,98.8074,160.033,173.971,221.508,148.833,127.18,345.701,439.531,314.093,631.422
378,2,96.0697,96.5674,170.486,204.086,144.851,215.037,170.237,408.918,349.186,322.306,870.849
352,3,47.0393,51.5192,82.1321,55.0036,102.541,130.416,166.255,221.259,259.836,253.863,568.951
353,3,47.0393,75.6611,72.6745,58.9858,50.7726,147.838,156.3,226.237,375.568,446.251,599.564
355,3,53.7592,59.9813,90.3453,78.8966,72.4256,67.199,84.1232,256.849,1061,670.497,1332.53
356,3,45.0482,67.199,65.4568,78.8966,93.083,118.22,94.0786,196.868,1122.97,1045.07,2296.46
357,3,63.4657,89.3498,74.9144,80.8877,84.8698,113.243,186.415,394.732,535.103,2814.89,1364.14
358,3,63.4657,74.6655,84.1232,64.2124,91.092,129.42,293.684,566.96,1153.58,1717.56,1447.02
359,3,53.7592,79.8921,111.252,106.772,170.735,201.846,215.286,400.705,1961.71,1173.99,3158.35
360,3,71.1812,94.5764,95.5719,109.758,108.763,202.841,238.432,853.676,1903.97,2089.14,1875.85
362,3,72.1767,73.4211,94.5764,61.2257,88.1053,463.922,480.099,917.888,2405.47,2903.99,662.035
363,3,65.7057,104.034,69.6878,118.22,94.3275,367.106,338.733,538.587,2746.7,1255.87,618.231
364,3,71.1812,100.798,86.3631,141.865,132.407,265.063,229.472,1184.2,1161.55,1082.9,2263.86
365,3,68.9412,66.2035,111.252,101.545,152.069,329.275,271.534,1162.79,703.598,3764.89,4422.19
366,3,60.2302,78.8966,88.3542,92.3364,110.754,435.549,282.485,1088.37,999.025,3454.77,2191.18
368,3,84.1232,76.6566,90.3453,88.1053,98.3096,244.654,722.762,1018.94,3268.61,812.61,1296.69
369,3,148.336,111.252,127.678,115.98,185.419,312.102,342.715,1366.63,4892.58,1000.02,1035.61
370,3,221.01,170.984,153.811,106.772,156.3,269.294,342.715,1028.14,1880.58,764.575,1075.68
371,3,243.907,209.81,182.931,162.771,152.069,380.297,428.082,467.157,266.058,317.329,1283.25
372,3,201.597,278.005,256.601,222.752,158.291,321.311,306.627,422.109,359.39,248.636,729.731
373,3,131.909,225.49,270.04,144.105,159.535,355.906,152.318,281.489,460.935,304.884,487.068
374,3,74.4167,213.046,243.161,149.331,137.633,254.858,131.162,701.607,735.207,556.756,877.071
375,3,68.9412,148.087,194.379,152.318,162.522,189.65,250.378,790.459,350.181,545.556,1139.15
376,3,64.4613,112.247,144.353,193.882,176.957,202.841,199.357,213.046,334.999,363.372,610.018
377,3,79.6432,79.8921,188.157,159.535,154.309,183.428,115.234,255.854,691.403,309.115,359.141
378,3,84.1232,106.025,171.482,137.882,171.731,255.854,214.29,241.667,386.768,277.258,476.864
350,4,50.5237,65.2079,82.1321,67.4479,72.4256,69.1901,75.91,64.2124,261.827,205.579,490.055
353,4,64.4613,54.7547,89.3498,54.0081,67.199,122.203,119.216,177.455,360.386,312.102,799.17
354,4,56.9947,75.6611,62.4702,55.9992,70.4345,84.621,80.141,240.672,303.64,814.85,653.821
355,4,71.1812,50.5237,62.4702,71.43,69.439,77.4033,101.047,244.654,615.244,1210.83,776.771
356,4,41.8127,60.9769,85.1187,73.67,77.6522,104.034,150.327,250.876,1180.96,615.244,2176.75
357,4,51.5192,82.8788,94.5764,71.43,65.2079,140.62,168.246,285.471,747.402,1722.78,2121.5
359,4,53.7592,105.03,130.914,72.6745,117.972,171.233,229.472,564.969,1362.65,1279.52,1831.79
360,4,75.4122,98.8074,96.5674,86.1143,98.3096,226.237,144.105,470.144,2806.68,848.449,2372.37
361,4,71.1812,107.021,105.03,71.43,72.4256,155.055,203.339,1029.14,1465.19,2046.08,2303.68
362,4,62.4702,67.199,83.1276,78.8966,60.9769,251.872,462.18,1269.81,695.385,3953.29,1895.26
363,4,66.7012,77.6522,92.5853,122.203,128.425,271.285,439.033,614,1321.08,2113.78,719.527
364,4,51.5192,71.43,81.1366,88.1053,147.091,260.085,185.419,414.145,1291.47,700.114,2505.28
365,4,48.2837,72.4256,109.012,77.6522,127.429,194.628,157.295,523.157,2104.08,1840.51,5080.24
366,4,64.4613,71.43,93.5808,91.092,105.527,313.098,248.387,1091.36,2794.48,1579.43,2480.89
367,4,62.4702,66.2035,72.6745,75.6611,79.6432,405.932,411.905,1539.11,1404.21,1071.7,548.543
368,4,72.1767,73.4211,98.8074,84.8698,97.3141,177.455,378.803,923.115,2959.99,2895.78,610.018
369,4,124.443,109.261,90.3453,133.651,106.523,173.224,378.803,409.914,3156.11,4097.65,788.966
373,4,116.727,241.419,280.494,172.975,137.633,235.445,154.309,280.494,676.221,394.981,356.155
374,4,99.3052,251.872,261.827,213.543,147.091,212.05,137.136,585.378,1082.4,453.469,623.208
375,4,71.1812,145.847,220.263,195.873,166.753,185.668,151.322,559.992,460.935,283.48,636.648
353,5,61.2257,54.7547,90.3453,76.6566,49.777,72.4256,80.141,131.411,267.054,343.959,829.036
354,5,45.0482,49.5281,66.4523,46.5415,64.2124,75.4122,68.9412,141.616,362.377,583.387,1087.88
356,5,50.5237,69.439,90.3453,64.2124,65.2079,73.4211,182.184,240.672,598.071,1115.75,1237.21
357,5,45.0482,70.4345,112.247,64.2124,80.8877,107.021,139.127,212.05,754.371,916.146,2444.05
358,5,64.4613,76.6566,85.1187,68.4434,65.2079,113.243,137.136,347.693,671.243,1859.92,1474.64
360,5,63.4657,80.8877,116.478,77.6522,83.8743,179.446,246.396,564.969,1707.85,1714.57,1371.36
361,5,57.9902,110.256,124.691,70.4345,58.9858,153.811,250.378,504.739,1815.62,787.224,2915.69
362,5,36.3372,92.3364,92.5853,80.8877,94.3275,146.842,272.529,720.025,702.603,2176.25,3242.23
363,5,68.9412,58.7369,74.9144,84.8698,92.0875,183.428,361.879,739.438,367.603,1847.72,1013.21
364,5,87.3587,61.9724,72.6745,77.6522,83.8743,315.089,258.592,682.194,736.202,841.481,1647.62
365,5,47.0393,49.5281,85.1187,81.8832,84.8698,244.654,225.49,401.701,2504.03,1286.74,2585.17
366,5,54.7547,68.1945,86.3631,76.6566,85.8654,169.242,226.485,396.723,3262.64,1186.44,1063.24
367,5,58.9858,64.2124,97.563,84.8698,82.8788,274.271,188.406,670.994,1644.88,1248.91,1121.73
368,5,67.6968,64.2124,117.474,100.55,85.8654,237.685,284.476,625.2,901.711,4652.41,2969.95
369,5,99.3052,98.8074,84.1232,112.994,99.3052,191.642,661.537,719.029,755.366,4703.68,3110.32
370,5,138.38,121.705,111.252,118.22,107.767,228.477,674.728,768.06,527.885,1059.5,1151.34
374,5,81.8832,220.263,317.826,210.308,216.281,194.628,235.445,243.659,717.785,497.521,357.15
375,5,68.9412,178.451,254.61,209.312,181.188,150.824,150.327,186.664,392.99,326.537,411.407
353,6,49.2793,50.5237,39.5727,68.4434,56.9947,47.7859,69.9367,120.212,175.464,383.781,707.083
354,6,57.9902,47.2882,64.4613,64.2124,53.7592,51.0215,86.1143,104.034,343.213,346.946,1366.13
355,6,46.0438,60.9769,83.1276,68.4434,64.2124,56.9947,92.0875,170.237,226.237,1099.33,1525.91
356,6,41.8127,57.7414,94.5764,73.67,69.439,64.2124,125.189,204.832,229.472,1312.37,861.64
357,6,52.5148,64.2124,91.3409,87.1098,70.4345,80.3899,106.025,179.446,336.99,825.054,1989.59
358,6,47.0393,84.1232,116.478,100.55,55.9992,118.22,86.1143,196.868,625.448,970.403,2345.74
359,6,38.3283,107.021,114.238,61.2257,57.9902,105.03,126.185,369.097,494.535,1699.14,1543.34
361,6,71.1812,78.8966,123.696,71.43,70.4345,131.411,322.804,490.553,842.725,953.977,1214.81
362,6,51.5192,61.9724,83.1276,67.4479,85.8654,161.029,180.193,264.067,1062.99,526.143,2109.3
363,6,39.5727,61.9724,69.6878,79.8921,63.2168,128.425,219.517,466.162,864.129,772.788,1216.8
364,6,58.9858,57.7414,85.1187,72.6745,75.6611,231.463,289.702,880.058,480.099,1561.01,1396.99
365,6,57.9902,47.2882,96.5674,74.6655,78.6477,216.032,294.68,650.586,698.621,3344.27,1324.32
367,6,66.7012,70.4345,85.1187,74.6655,82.8788,141.616,253.614,226.237,1026.65,1436.07,2171.77
368,6,51.5192,78.8966,97.563,92.3364,104.532,171.233,226.485,560.987,1385.05,2321.6,4865.46
369,6,89.5987,87.1098,78.8966,113.989,103.536,175.464,291.693,802.655,1407.45,1648.12,3581.96
370,6,137.385,112.247,96.5674,111.998,126.185,240.672,247.392,809.872,773.784,459.442,938.546
371,6,163.518,150.078,164.264,232.21,231.961,222.254,196.37,468.153,301.4,625.448,734.709
375,6,78.6477,200.353,250.378,193.882,193.633,153.811,172.229,118.22,274.023,319.32,513.699
376,6,86.3631,139.625,188.157,224.743,159.535,132.407,255.605,124.443,297.418,471.886,602.8
354,7,51.5192,58.7369,68.6923,71.43,55.0036,59.9813,57.9902,88.6031,206.077,319.32,976.376
355,7,51.5192,47.2882,86.3631,79.8921,58.9858,42.8082,78.8966,113.243,225.241,458.446,1708.1
356,7,45.0482,57.7414,101.794,93.3319,62.2213,62.2213,100.052,146.842,238.432,773.784,1099.08
357,7,35.0928,60.9769,101.794,105.776,75.6611,70.1856,99.0563,171.233,216.281,665.27,1202.61
358,7,45.0482,66.2035,124.691,99.5541,55.9992,105.03,110.007,216.281,321.809,587.618,1602.57
359,7,55.7503,73.4211,128.923,90.0964,51.7681,88.6031,108.016,222.254,629.431,500.508,1648.62
360,7,61.2257,56.7458,100.798,61.2257,66.2035,96.8163,192.388,440.527,545.307,1183.2,1226.01
362,7,40.5683,61.9724,96.5674,83.8743,60.9769,129.42,166.255,227.481,626.444,685.679,543.316
363,7,48.2837,54.7547,67.4479,62.2213,69.439,133.651,125.189,235.445,1178.97,310.111,1101.07
364,7,58.9858,57.7414,64.4613,69.439,79.6432,131.411,176.211,509.966,1148.36,884.289,2349.72
365,7,55.7503,58.7369,83.1276,86.1143,80.8877,161.029,220.512,523.157,877.32,2173.02,2973.18
366,7,37.3328,54.7547,74.9144,76.6566,75.6611,132.407,176.211,269.294,714.798,2074.96,1884.06
367,7,56.9947,49.5281,99.8029,81.8832,84.8698,100.798,198.361,243.659,1347.46,972.394,1473.65
368,7,46.0438,84.1232,107.021,68.4434,89.1009,123.447,203.339,300.902,2100.84,818.832,2435.84
369,7,74.4167,92.3364,85.1187,81.8832,94.3275,231.463,237.436,317.08,1365.63,845.463,1285.49
370,7,111.252,94.5764,98.8074,129.42,117.972,350.679,255.605,350.679,437.54,753.375,886.28
371,7,122.203,141.616,161.029,210.308,235.943,254.858,319.569,411.905,260.832,437.042,1009.98
375,7,83.1276,185.668,251.374,202.095,201.846,248.885,266.556,174.22,311.604,293.684,452.224
376,7,76.4077,110.256,200.601,176.211,201.846,178.451,298.662,194.628,300.404,265.063,456.455
354,8,41.8127,54.7547,61.2257,69.439,73.4211,44.7993,63.9635,89.5987,148.087,363.372,594.587
355,8,55.7503,56.7458,76.9055,70.4345,79.6432,40.8172,75.91,95.8208,158.291,307.124,1098.08
356,8,48.2837,60.9769,82.1321,82.8788,75.6611,54.0081,92.0875,118.22,190.895,455.46,986.581
357,8,40.5683,57.7414,92.5853,89.1009,82.8788,72.4256,108.016,134.647,257.845,390.003,785.979
358,8,52.5148,80.8877,86.3631,117.225,88.1053,82.6299,105.03,212.05,208.068,525.148,810.619
359,8,33.1017,36.835,99.8029,79.8921,63.2168,122.203,133.154,164.264,285.222,427.834,787.97
360,8,43.8038,61.9724,102.79,81.8832,67.199,97.8119,156.3,178.451,613.253,346.946,1272.05
361,8,48.2837,42.0616,78.8966,75.6611,71.43,107.021,167.251,209.064,515.69,699.118,994.794
364,8,39.5727,47.2882,84.1232,67.4479,71.43,115.234,154.309,184.424,993.052,575.174,1434.82
365,8,51.5192,70.4345,81.1366,72.6745,72.4256,113.243,135.145,226.237,1115.01,577.165,2061.27
366,8,42.8082,62.9679,82.1321,55.9992,66.2035,132.407,111.003,179.446,748.398,1189.42,1390.77
370,8,91.8386,80.8877,91.3409,130.665,141.865,223.25,287.711,498.766,580.649,465.664,1056.27
371,8,99.3052,114.487,127.678,216.53,231.961,172.229,257.596,774.033,794.939,243.659,624.204
372,8,103.785,183.677,194.379,285.969,216.281,232.459,333.755,721.02,966.67,277.258,223.001
355,9,42.8082,33.5995,58.2391,87.1098,97.3141,72.4256,72.9233,137.633,169.491,221.01,664.274
356,9,61.2257,38.8261,69.6878,77.6522,99.3052,73.4211,80.141,142.611,128.923,403.194,659.048
358,9,42.8082,40.0705,78.8966,94.3275,83.8743,79.3944,96.0697,140.62,311.604,240.423,569.947
360,9,60.2302,48.2837,99.8029,79.8921,63.2168,92.8342,157.295,124.443,319.817,454.464,524.899
361,9,35.0928,43.0571,84.1232,60.2302,68.4434,126.434,120.212,155.055,504.49,342.964,756.362
362,9,40.5683,47.2882,54.0081,61.2257,90.0964,106.025,173.224,136.638,397.967,571.191,570.943
365,9,56.9947,44.0527,75.91,82.8788,90.0964,88.6031,105.03,116.229,299.409,1680.72,880.058
366,9,52.5148,59.9813,92.5853,55.0036,59.9813,95.8208,100.052,163.02,337.986,1663.3,2048.82
367,9,48.2837,69.439,87.3587,52.7637,63.2168,114.238,139.127,356.901,508.721,1981.62,2638.43
368,9,52.5148,70.4345,78.8966,57.9902,75.6611,116.229,252.37,507.975,686.425,1572.21,1885.06
369,9,65.7057,70.4345,82.1321,84.8698,77.6522,127.429,297.667,376.314,844.716,567.956,982.35
370,9,68.9412,74.6655,84.1232,128.425,124.194,197.864,198.361,323.302,1023.42,500.508,485.077
371,9,74.4167,90.3453,142.362,205.081,198.859,207.072,342.715,416.136,1189.92,575.174,318.324
356,10,54.7547,62.9679,68.6923,69.439,111.749,61.2257,76.9055,175.464,253.863,200.601,613.004
359,10,43.8038,53.5103,50.0259,69.439,92.0875,76.4077,139.127,134.647,318.822,304.884,532.116
362,10,45.0482,46.2926,65.4568,70.4345,60.9769,109.012,109.012,131.411,195.873,577.165,718.283
363,10,35.0928,52.5148,61.2257,79.8921,64.2124,115.234,100.052,118.22,210.059,741.18,1407.2
364,10,68.9412,52.5148,77.9011,65.2079,82.8788,110.007,102.043,110.007,261.827,973.39,1983.37
365,10,55.7503,31.6084,73.67,75.6611,75.6611,117.225,111.998,94.8252,275.018,951.986,2164.55
366,10,53.7592,73.4211,75.91,72.6745,53.7592,109.012,96.0697,146.842,478.108,617.235,2527.93
367,10,54.7547,77.6522,105.03,58.9858,59.9813,117.225,134.149,364.119,882.298,498.517,2313.89
368,10,77.6522,73.4211,66.4523,63.2168,74.6655,127.429,222.503,334.502,839.739,517.93,1081.65
374,10,88.3542,146.842,232.708,245.65,230.965,250.876,263.569,418.127,503.495,258.841,337.737
356,11,35.0928,37.8305,71.6789,73.67,73.4211,62.2213,89.1009,140.62,293.436,160.78,514.694
357,11,47.0393,56.7458,64.4613,89.1009,105.527,58.9858,90.0964,129.42,232.459,279.498,643.617
359,11,52.5148,32.604,55.0036,79.8921,83.8743,71.43,110.007,156.051,229.472,324.546,563.974
360,11,41.8127,51.5192,65.4568,63.2168,60.9769,96.8163,142.113,146.842,311.604,317.329,820.823
361,11,43.8038,40.0705,45.7949,49.777,60.9769,117.225,112.994,185.668,334.004,423.851,666.266
362,11,45.0482,49.5281,59.2347,66.4523,67.199,97.8119,95.0741,139.625,206.077,408.421,670.248
363,11,51.5192,49.5281,74.9144,72.6745,71.43,120.212,115.234,116.229,124.691,476.864,1018.19
364,11,60.2302,55.7503,75.91,66.4523,74.6655,125.438,119.216,118.22,222.254,497.521,1378.57
365,11,58.9858,53.5103,72.6745,80.8877,63.2168,131.411,117.225,106.025,235.445,418.625,1144.13
366,11,61.2257,59.9813,93.5808,68.4434,45.546,137.633,105.03,142.611,339.977,679.705,769.553
369,11,68.9412,74.6655,81.1366,84.8698,111.749,111.998,179.197,276.263,345.204,1013.46,1037.6
370,11,56.9947,44.0527,72.6745,139.873,138.629,119.216,225.49,596.578,424.349,972.394,1258.86
371,11,50.5237,78.8966,134.149,181.437,198.859,158.042,404.936,715.047,537.094,634.657,681.448
357,12,49.2793,55.7503,68.6923,57.9902,86.8609,58.9858,81.1366,96.8163,248.636,164.762,644.613
358,12,61.2257,52.5148,68.6923,71.43,71.43,87.6076,110.007,167.251,126.931,330.519,585.378
361,12,35.0928,53.5103,66.4523,63.2168,51.7681,119.216,150.327,191.642,464.917,251.872,578.16
362,12,60.2302,46.2926,62.4702,63.2168,68.4434,114.238,115.234,157.047,394.981,192.388,646.853
363,12,46.0438,56.7458,75.91,68.4434,63.2168,109.012,116.229,149.829,154.309,428.829,756.362
364,12,52.5148,68.1945,55.0036,89.1009,66.2035,111.003,132.158,173.224,157.295,689.91,719.527
365,12,78.6477,57.7414,95.5719,82.8788,68.4434,96.8163,150.327,152.815,216.281,589.609,647.848
366,12,77.6522,45.2971,91.3409,69.439,58.9858,123.447,137.136,154.06,222.254,644.861,820.823
367,12,67.6968,80.8877,72.6745,48.7815,59.9813,101.794,123.198,212.05,243.659,728.736,1035.61
368,12,96.0697,61.9724,63.4657,67.4479,91.092,101.794,131.162,182.433,467.904,487.317,1073.44
369,12,65.7057,73.4211,63.4657,98.5585,106.523,109.012,143.109,303.889,637.644,373.577,1086.88
370,12,58.9858,54.7547,85.1187,141.865,151.073,133.651,174.22,523.157,656.808,368.35,835.01
371,12,39.5727,56.7458,130.914,202.095,191.393,164.015,305.631,504.739,654.817,304.884,340.724
358,13,51.5192,40.0705,53.0125,52.7637,51.7681,81.6343,111.998,144.851,206.077,134.149,601.804
362,13,43.8038,48.2837,61.2257,69.439,72.4256,107.021,182.184,182.433,366.359,324.546,474.873
363,13,51.5192,41.0661,77.9011,82.8788,64.2124,100.798,136.14,169.242,244.654,163.766,994.794
364,13,51.5192,44.0527,60.2302,63.2168,77.6522,89.5987,122.203,155.055,238.432,248.636,1249.65
365,13,76.4077,56.7458,69.6878,64.2124,60.9769,89.5987,141.118,182.433,281.24,209.81,930.333
366,13,83.1276,64.2124,74.9144,61.2257,72.4256,80.3899,127.18,220.263,217.277,213.792,816.592
367,13,65.7057,54.7547,66.4523,54.0081,72.4256,95.8208,103.038,211.055,255.854,287.711,717.287
373,13,62.4702,72.4256,131.909,166.753,176.957,165.26,157.295,474.126,342.217,278.502,458.446
374,13,75.4122,92.3364,135.145,184.424,206.077,119.216,138.131,424.349,307.622,241.419,413.398
359,14,47.0393,50.5237,61.2257,70.4345,48.7815,100.798,111.003,274.271,303.64,147.34,467.655
360,14,40.5683,50.5237,39.5727,46.5415,58.9858,82.6299,134.149,384.528,358.395,267.054,585.378
374,14,55.7503,73.4211,106.025,150.327,192.637,139.625,138.131,281.489,365.363,255.854,418.625
336,15,180.94,302.147,690.656,376.065,166.753,148.833,71.9278,83.6254,111.501,110.505,119.714
341,15,114.487,199.357,554.765,241.419,114.985,100.798,50.0259,87.6076,101.545,140.122,146.344
361,15,53.7592,32.604,48.7815,57.9902,60.9769,75.4122,123.198,258.094,256.849,287.711,480.846
367,15,72.1767,64.2124,61.2257,50.7726,85.8654,74.4167,114.238,235.445,427.336,313.098,582.391
368,15,49.2793,75.6611,71.6789,61.2257,67.199,84.621,182.184,332.511,452.722,368.35,803.401
369,15,39.5727,79.8921,69.6878,91.092,68.4434,83.6254,122.203,369.097,304.635,265.063,618.231
336,16,91.8386,201.597,621.217,604.044,294.929,281.489,164.264,148.833,159.286,173.971,186.166
337,16,307.124,511.957,1064.48,266.307,131.411,374.323,225.49,217.277,214.041,181.188,172.975
341,16,222.254,224.494,522.41,419.62,245.401,144.851,84.1232,84.621,137.882,112.496,145.349
337,17,130.914,186.913,507.975,376.065,196.619,468.153,276.511,224.246,192.886,212.797,203.588
335,18,301.649,393.487,623.208,512.952,610.764,240.672,253.614,247.89,258.841,143.358,178.948
329,19,66.7012,230.965,550.534,219.766,131.411,120.212,67.9456,107.021,148.087,204.584,241.419
335,19,286.467,469.895,1081.16,201.099,365.363,141.616,257.596,298.662,372.581,241.419,141.118
342,19,281.987,244.405,501.752,645.608,455.46,299.658,194.379,131.411,174.468,130.914,136.14
343,19,974.634,910.422,1492.56,792.699,513.45,439.531,309.613,221.259,185.668,186.166,186.166
328,20,54.7547,68.1945,188.157,512.952,377.808,159.038,74.9144,108.016,177.704,175.962,258.841
329,20,62.4702,109.261,330.271,309.862,186.415,235.445,101.047,131.411,186.664,248.636,279.249
334,20,175.464,287.462,378.057,687.919,268.049,110.007,156.3,206.077,294.431,344.955,279.249
335,20,198.361,304.138,1045.82,307.622,176.957,165.26,158.291,290.698,325.791,278.502,170.984
336,20,324.297,521.414,1225.51,158.54,297.169,139.625,303.64,336.493,257.845,170.984,122.7
341,20,204.832,325.293,871.347,497.273,398.465,197.864,186.415,148.833,214.041,181.188,133.9
342,20,165.758,591.6,1253.63,1105.55,681.199,382.288,338.733,280.494,193.882,172.975,148.336
343,20,699.616,982.847,2468.69,1561.26,881.8,684.185,515.192,462.926,258.841,183.179,158.54
344,20,2241.21,3923.43,4989.4,702.603,433.807,782.246,564.472,448.74,292.44,203.588,221.01
333,21,211.303,256.103,516.188,778.015,731.722,69.1901,92.0875,131.411,196.868,337.737,365.363
334,21,134.149,279,284.725,1098.33,652.079,179.446,127.18,242.663,245.65,307.124,281.489
335,21,136.389,196.121,521.414,721.02,292.938,399.71,127.18,185.668,219.268,206.824,171.98
341,21,292.938,489.806,1284.75,1093.1,711.065,376.314,242.414,224.246,199.855,246.645,163.766
342,21,610.266,1323.57,1777.04,2369.39,1510.24,568.951,453.967,424.349,215.286,221.01,183.179
343,21,623.457,999.523,2917.43,2992.1,1763.85,1125.96,715.794,636.399,330.022,248.636,194.379
344,21,1857.43,4526.47,7048.93,1073.44,640.63,1414.66,821.072,625.2,301.4,264.067,211.801
333,22,416.883,681.696,832.023,568.951,865.374,90.5942,107.021,161.029,177.704,279.498,339.728
339,22,339.728,461.682,1007.49,562.729,676.968,87.6076,182.184,310.111,250.627,165.758,163.766
340,22,521.166,1043.58,1028.14,1426.61,1129.19,448.74,194.379,188.655,307.622,228.228,223.001
341,22,509.219,562.232,1009.48,1725.02,1383.8,880.058,362.875,274.271,291.445,256.849,247.641
342,22,939.79,1381.31,1280.51,3759.91,3016.24,1150.35,704.843,564.969,294.431,206.824,255.854
343,22,881.053,510.961,1796.7,4891.34,3077.22,2370.13,1313.37,830.281,322.804,273.276,252.618
344,22,1151.84,2552.82,5861.74,1874.35,891.258,2842.52,1334.52,943.524,259.836,302.893,251.623
331,23,224.494,259.089,449.735,542.819,313.595,107.021,156.3,287.462,204.086,157.544,189.402
332,23,175.464,715.296,1193.4,373.079,224.743,144.851,83.1276,122.203,118.718,202.593,289.702
339,23,832.272,647.101,879.809,649.59,862.138,164.015,186.415,244.654,372.581,219.019,177.953
340,23,895.24,836.005,1150.84,1404.96,1458.47,847.454,518.179,194.628,592.844,278.502,279.249
342,23,484.331,744.664,863.134,4009.54,4348.27,1844.99,1447.76,966.919,544.312,231.214,273.276
343,23,738.691,705.838,923.364,5974.99,4761.42,4286.8,2792.49,1664.54,506.73,247.641,283.48
344,23,782.246,1402.22,2488.35,2334.29,1486.34,5432.17,2663.07,1907.21,379.799,264.067,271.036
331,24,301.649,204.584,276.263,939.79,651.084,108.016,118.22,240.672,220.263,215.037,236.441
332,24,134.149,470.891,1141.39,588.613,258.841,358.892,139.127,110.007,108.514,154.558,231.214
