445,166,198.361,183.677,169.242,173.971,158.291,161.029,203.339,289.702,1037.6,747.153,1095.09
445,167,245.152,256.103,155.802,114.985,141.865,175.464,175.215,245.65,580.649,755.366,877.071
445,169,140.62,126.931,106.025,77.6522,77.6522,71.43,122.203,192.637,474.126,698.123,705.092
445,170,124.443,98.8074,71.6789,55.0036,67.199,101.794,89.1009,152.815,554.267,817.837,641.626
445,171,90.5942,110.256,81.1366,47.7859,70.4345,81.6343,108.016,129.42,589.858,540.33,802.406
445,172,69.9367,70.4345,73.67,73.67,41.3149,57.9902,66.9501,89.5987,197.864,696.132,648.844
445,174,65.7057,60.9769,61.2257,77.6522,66.2035,95.8208,70.9323,97.8119,189.899,252.867,650.835
446,144,325.542,320.066,227.481,302.644,232.957,485.326,1389.53,1442.29,2297.96,1277.53,1045.82
446,145,259.089,201.597,172.477,264.316,247.392,542.57,1321.33,1893.02,2799.46,4001.33,2714.09
446,146,177.704,185.668,142.362,166.753,301.151,706.834,776.024,1342.24,1761.86,5170.34,4412.98
446,147,116.727,100.798,118.469,118.22,176.957,695.634,712.807,985.336,1176.73,3421.92,3847.02
446,148,98.3096,76.6566,156.798,196.868,174.966,595.582,1088.87,1145.37,945.266,1716.56,2248.43
446,149,113.492,94.5764,135.145,370.839,343.71,511.957,1115.75,1402.47,619.226,1349.21,1175.98
446,150,183.179,98.8074,144.353,411.407,375.817,334.502,621.466,1079.17,1750.66,1014.46,875.08
446,151,186.415,134.398,256.601,463.175,399.461,583.387,522.161,933.319,2958,653.075,1057.26
446,152,264.565,186.913,412.403,391.745,364.368,824.059,1016.7,1658.32,1988.09,2291.98,806.388
446,153,286.467,186.913,453.967,291.196,297.169,575.174,1140.89,1677.73,1268.32,3979.92,1444.03
446,154,333.008,202.593,244.156,251.872,229.721,585.378,794.939,1040.34,1894.76,2150.62,3204.4
446,155,384.279,272.778,146.593,337.737,355.159,851.685,699.616,584.382,1430.59,879.311,2735.75
446,157,420.118,419.62,390.501,266.307,255.605,662.781,1070.7,1185.19,616.24,1272.3,1262.84
446,158,589.609,483.584,441.522,247.641,160.531,548.543,655.563,707.829,943.275,591.6,1836.03
446,159,344.955,283.231,435.3,351.177,176.957,340.475,610.515,1027.15,853.925,1064.48,954.723
446,160,264.565,294.929,490.304,618.48,277.507,214.041,403.941,954.723,1127.2,1611.28,1278.27
446,161,282.982,329.524,426.838,568.951,436.793,170.237,307.622,586.373,2165.8,1274.29,2510.5
446,162,476.615,409.167,270.04,244.654,384.03,140.62,298.662,374.323,1425.61,1172,2148.13
446,164,458.198,309.613,186.913,158.54,152.069,289.702,231.463,365.115,1304.9,1000.02,1036.61
446,165,235.196,311.604,220.263,178.202,169.74,225.241,284.476,559.992,855.916,1245.67,1059.26
446,166,199.357,374.572,305.382,210.308,191.393,232.459,298.662,440.527,827.543,1459.71,890.262
446,167,273.276,239.179,277.258,206.326,175.962,182.433,334.751,443.513,759.349,753.375,1416.41
446,168,303.64,161.526,132.905,112.994,123.198,124.443,176.211,286.467,653.821,644.861,845.214
446,171,130.914,55.7503,59.2347,57.9902,83.8743,86.612,93.083,215.037,624.453,698.123,645.857
446,172,95.0741,93.5808,77.9011,67.4479,65.2079,67.199,72.9233,90.5942,332.013,487.317,846.458
446,174,61.2257,62.9679,54.0081,63.2168,86.8609,92.8342,96.0697,109.012,187.659,243.659,573.183
447,143,454.962,308.369,348.937,273.525,441.024,934.066,436.047,350.679,1455.98,756.362,943.524
447,144,551.778,261.329,151.571,299.409,487.566,982.101,732.718,739.438,3913.47,1638.91,1834.03
447,145,398.465,277.009,234.699,346.199,327.035,724.007,1078.67,1139.15,5241.77,3244.96,3176.77
447,146,228.725,196.121,167.251,309.862,272.28,659.795,1413.67,1348.46,3171.29,4116.06,4039.41
447,147,118.967,98.8074,145.349,214.539,291.942,1274.79,1094.85,1405.45,1698.89,2788.26,3320.13
447,148,109.012,102.79,264.814,334.751,482.339,2072.47,1029.64,1112.77,2814.89,1117.74,1637.42
447,149,111.252,84.1232,262.823,408.172,583.885,1568.47,2110.55,2055.29,2881.84,1042.08,1052.04
447,150,190.646,110.256,289.702,512.952,455.46,648.595,1720.54,2693.68,1766.84,2361.42,792.201
447,151,197.117,187.908,453.967,511.957,525.894,818.832,667.51,1386.04,2574.22,2721.81,1177.97
447,152,344.955,238.183,675.225,360.635,452.473,1170.76,702.852,1097.33,3034.16,1674.75,2303.68
447,153,527.637,256.103,797.677,233.205,184.175,909.675,660.541,1236.21,1354.43,1990.83,2102.08
447,154,448.242,215.037,405.185,302.644,175.962,694.39,521.166,741.429,650.835,2083.17,1224.02
447,155,379.799,245.401,465.415,293.187,249.383,1022.92,489.059,527.139,745.162,863.88,1117.49
447,156,372.332,385.025,796.681,151.322,190.397,1126.95,522.161,553.769,421.363,516.934,987.576
447,158,476.615,413.398,391.496,344.955,227.73,329.275,200.353,386.519,621.466,540.33,862.636
447,159,323.302,391.247,489.308,349.186,421.363,281.489,248.387,553.769,1163.54,549.538,1247.41
447,160,359.141,698.621,807.135,254.858,316.831,273.276,247.392,893.498,1066.22,1424.87,943.524
447,161,599.564,1003.75,996.038,338.733,169.74,382.288,271.534,702.603,941.284,2156.84,1392.76
447,162,547.298,680.701,598.32,254.858,191.393,461.931,476.117,531.37,925.106,1290.72,2350.72
447,163,324.297,282.236,287.711,311.853,206.077,286.467,634.657,651.581,654.817,673.483,1437.81
447,164,184.175,206.824,376.065,387.514,294.929,227.481,442.02,604.791,1231.73,881.302,636.648
447,165,204.832,208.815,401.95,316.084,352.919,222.254,313.595,500.757,1599.34,770.797,1210.58
447,166,439.78,294.929,217.028,227.979,297.169,353.915,267.552,603.795,939.293,1382.81,842.227
447,167,454.962,398.714,202.593,151.322,198.859,313.098,376.812,505.735,949.248,1329.54,909.675
447,168,266.805,305.382,164.264,121.207,126.185,124.443,367.852,590.604,678.212,766.566,1107.29
447,169,228.725,128.176,93.5808,108.763,129.42,116.229,153.313,233.454,719.776,872.094,641.626
447,170,204.832,105.03,71.6789,101.545,120.212,125.438,162.273,254.858,514.694,682.692,898.475
447,172,114.487,53.5103,47.7859,55.9992,49.777,61.2257,83.1276,108.016,309.613,471.886,910.92
447,173,58.9858,47.2882,57.2436,70.4345,83.8743,77.4033,73.9189,61.2257,146.096,331.515,600.809
448,143,833.267,544.312,589.858,745.909,343.71,404.936,1096.84,1123.97,1417.4,1211.82,774.779
448,144,349.435,202.593,222.254,697.376,595.084,953.479,1700.38,2717.08,2802.7,2365.65,2004.77
448,145,243.907,180.442,156.798,343.959,808.379,2436.59,1773.56,2984.38,3707.39,3780.32,4563.56
448,146,174.468,160.531,143.358,254.858,729.731,2566.01,2435.59,1989.84,2188.2,4040.15,7153.95
448,147,181.935,105.03,109.012,359.639,449.238,1581.91,3631.73,3715.86,743.171,2243.7,6089.47
448,148,127.678,104.034,143.358,552.276,401.701,1981.62,2366.4,3915.71,1691.67,1221.03,2182.97
448,149,108.016,88.1053,254.61,503.495,429.576,2177.5,1267.32,2072.47,4076.99,1618.25,1693.66
448,150,134.149,175.215,300.155,582.391,341.719,859.649,1053.78,1607.55,4197.95,2263.11,3234.01
448,151,211.303,340.973,483.086,580.151,397.47,401.701,416.883,1177.97,1949.52,3568.27,2604.58
448,152,441.771,626.195,697.874,324.297,350.928,373.328,421.86,689.412,1167.77,3677.78,1969.18
448,153,545.058,744.664,772.788,261.081,250.627,441.522,508.223,684.434,1356.67,1919.15,2988.36
448,154,603.795,650.337,509.966,378.305,428.58,611.76,508.223,479.353,999.025,694.887,2842.02
448,156,387.514,532.863,530.872,192.637,235.943,479.353,831.028,1069.96,913.906,1086.13,953.728
448,157,432.065,431.069,305.382,311.853,164.513,266.058,402.945,552.774,1254.13,1012.22,1538.11
448,158,385.274,274.769,507.975,735.705,351.924,136.638,196.37,450.731,966.67,1630.7,1189.17
448,159,334.253,489.806,783.242,836.254,571.44,162.024,173.224,452.722,1729.25,1691.92,1975.15
448,160,350.43,449.984,411.407,447.496,543.565,198.859,222.503,451.727,2654.36,1372.6,2751.92
448,161,723.509,466.909,256.601,203.09,349.933,400.705,394.981,643.617,1535.37,2364.66,1441.05
448,163,493.041,294.929,169.242,261.081,297.169,567.956,463.175,632.417,1005.25,748.149,1465.44
448,165,382.039,657.555,506.979,342.964,330.271,218.272,392.99,667.012,1542.34,1468.92,1611.78
448,166,363.621,548.543,475.62,298.413,369.594,250.876,378.803,726.247,1196.14,900.715,1824.83
448,167,446.251,300.155,337.488,214.539,231.961,348.688,311.604,468.153,1067.22,1272.3,690.656
448,168,422.358,212.05,148.584,129.42,157.295,241.667,356.901,507.975,961.443,809.623,842.227
448,170,197.117,86.1143,80.141,111.003,171.731,132.407,202.344,210.059,630.426,747.153,1116.5
448,171,136.389,102.79,73.67,77.6522,92.0875,94.8252,161.278,301.898,324.795,680.701,874.085
448,172,87.3587,55.7503,61.2257,76.6566,53.7592,48.7815,72.9233,121.207,179.695,614.249,771.544
448,173,53.7592,57.7414,52.017,78.8966,93.083,97.8119,60.9769,82.6299,173.473,250.627,668.257
449,142,637.644,473.131,457.949,341.968,465.913,929.088,586.373,479.353,1417.4,407.425,357.15
449,143,761.589,456.206,384.279,605.04,799.17,1794.96,2436.59,2037.87,2985.38,1231.48,490.055
449,144,653.821,312.6,356.404,1145.87,1078.67,1976.65,4533.19,4698.95,3977.43,3554.08,2059.03
449,145,357.15,205.579,340.724,1493.06,1450.25,2397.76,4210.39,5100.9,3398.78,6460.06,4874.66
