251,403,67.6968,72.4256,99.8029,98.5585,82.8788,127.429,163.269,180.442,187.659,277.258,575.174
251,405,48.2837,66.2035,105.03,99.5541,131.411,151.82,148.087,230.468,200.85,230.219,472.882
252,403,54.7547,69.439,86.3631,80.8877,73.4211,134.647,138.131,175.464,255.854,489.308,843.223
252,404,57.9902,62.9679,89.3498,114.985,99.3052,134.647,138.131,159.038,207.072,327.533,793.197
252,405,54.7547,71.43,113.243,119.216,100.55,143.856,130.167,182.433,169.491,386.768,560.738
252,406,72.1767,59.9813,103.785,106.772,101.545,151.82,131.162,197.864,212.05,328.528,579.156
252,407,56.9947,70.4345,101.794,113.989,101.545,139.625,156.3,204.832,180.691,219.019,502.499
253,387,73.1722,85.1187,190.148,308.866,296.173,181.437,205.33,263.072,374.572,306.129,292.689
253,388,54.7547,87.1098,134.149,296.422,271.285,175.464,200.353,268.298,364.368,307.124,488.064
253,401,93.8297,110.256,109.012,82.8788,92.0875,141.616,196.37,235.445,527.885,494.286,518.926
253,402,60.2302,78.8966,132.905,63.2168,74.6655,125.438,155.304,195.873,450.731,689.91,576.169
253,403,60.2302,56.7458,117.474,93.3319,64.2124,124.443,130.167,163.02,267.054,817.837,699.865
253,404,72.1767,67.199,89.3498,102.541,86.8609,142.611,131.162,167.251,251.623,573.183,1012.22
253,405,68.9412,68.1945,120.46,114.985,107.767,148.833,134.149,184.424,247.641,382.785,897.48
253,406,47.0393,52.5148,106.025,123.447,97.3141,138.629,145.1,190.646,169.491,442.269,571.938
253,407,55.7503,62.9679,90.3453,126.434,101.545,134.647,155.304,184.424,172.477,342.964,569.947
253,408,55.7503,54.7547,78.8966,104.781,90.0964,145.847,188.406,206.077,153.313,218.023,536.348
254,387,75.4122,125.936,307.373,305.631,285.72,209.064,330.768,499.761,243.659,558.747,415.389
254,388,67.6968,108.265,174.468,331.515,311.604,235.445,274.52,400.705,284.227,519.921,797.179
254,389,87.3587,79.8921,114.238,135.642,116.976,199.855,232.459,317.08,255.854,321.311,702.105
254,395,236.441,101.794,159.038,176.211,205.081,160.033,171.233,195.873,188.655,390.003,582.391
254,396,253.614,120.709,164.264,183.428,201.846,181.437,149.331,187.659,190.895,254.858,530.125
254,399,114.487,110.256,87.3587,83.8743,84.8698,163.02,234.45,264.067,659.048,358.146,509.717
254,400,129.669,88.1053,80.141,99.5541,77.6522,168.246,185.419,244.654,776.771,528.134,551.529
254,401,107.021,67.199,86.3631,104.781,68.4434,147.838,178.202,218.272,547.298,855.667,707.083
254,402,88.3542,80.8877,122.7,102.541,106.523,139.625,133.154,231.463,449.735,810.619,1079.66
