208,501,614.746,915.648,1353.19,745.909,558.996,299.658,274.52,295.676,209.064,186.166,133.9
209,501,932.324,725.749,821.57,1808.9,1772.06,263.072,304.635,291.693,180.691,171.98,129.918
210,494,183.179,271.783,654.319,528.383,448.242,290.698,304.635,303.889,180.691,186.166,142.113
210,496,938.795,522.41,871.347,688.914,735.953,291.693,272.529,279.498,196.868,176.957,129.918
210,497,1239.95,605.289,952.483,1013.21,1004,273.276,270.538,278.502,188.655,193.384,152.318
210,499,1491.07,1195.64,1549.56,1960.22,1372.6,303.889,305.631,300.902,179.695,198.61,158.54
210,500,821.321,1078.17,1329.3,1335.52,1055.77,302.893,302.644,271.285,176.708,174.966,127.927
211,494,204.832,387.016,725.998,701.358,576.667,266.058,293.684,271.285,191.89,189.402,146.344
211,498,1077.92,2359.68,2698.16,3688.48,3272.84,284.476,268.547,296.671,191.89,205.579,157.544
211,499,752.878,2699.41,1956.74,4987.66,3995.35,314.093,302.644,285.471,187.659,192.388,143.109
211,500,1705.36,2899.76,4080.47,4321.39,3650.65,292.689,291.693,282.485,170.486,193.384,116.727
212,492,513.699,676.47,1192.41,320.066,373.577,272.28,275.516,293.684,190.895,176.957,149.331
212,495,353.666,357.648,552.525,1111.77,1132.43,276.263,278.502,290.698,184.673,175.962,133.9
212,496,986.581,935.559,1616.01,518.179,452.473,270.289,290.698,288.458,181.686,156.549,138.131
212,497,1302.91,3122.26,4284.06,1899.24,1818.6,285.471,276.511,286.467,198.859,185.171,137.136
212,498,732.22,4667.84,7168.14,3760.9,3793.51,300.902,280.494,295.676,222.254,209.81,130.914
212,499,516.934,3005.79,5068.3,2782.78,3002.8,278.254,278.502,305.88,225.241,191.393,145.349
212,501,900.715,2243.45,2742.96,3118.53,2963.48,285.471,294.68,287.462,173.473,176.957,124.691
212,507,419.123,242.414,639.884,449.735,368.599,286.467,289.702,301.898,200.85,221.01,161.775
213,494,587.618,348.19,647.101,2074.21,2128.22,300.902,271.534,287.462,180.691,188.406,154.558
213,495,685.43,325.293,460.189,2030.65,1972.91,270.289,258.592,281.489,184.673,174.966,157.544
213,496,1088.87,1304.66,1935.83,765.571,727.74,284.476,267.552,274.271,184.673,185.171,144.353
