58,466,151.571,117.474,137.136,123.447,104.532,287.462,500.259,1256.62,4014.02,2733.01,2272.07
59,466,236.441,176.211,171.482,99.5541,127.429,203.837,252.37,894.493,2069.48,2452.51,3159.35
60,466,258.094,200.353,209.81,121.207,134.647,169.242,189.402,287.462,925.106,2016.47,2768.35
61,466,201.597,128.176,177.704,124.443,123.198,168.246,188.406,323.302,706.585,1069.71,1379.57
62,466,202.593,111.252,179.695,129.42,130.416,170.237,148.087,242.663,440.527,615.244,1007.98
63,466,284.227,162.771,208.815,151.322,125.189,152.815,163.269,193.633,400.954,595.831,796.184
49,467,81.8832,105.03,140.371,101.545,112.745,1133.17,951.488,693.394,979.861,531.121,657.057
50,467,86.3631,87.1098,116.478,145.1,130.416,1548.07,1325.31,904.698,691.403,605.04,970.154
54,467,86.3631,104.034,119.465,121.207,108.763,1851.21,1616.26,2975.17,1921.14,1225.26,985.585
55,467,123.198,137.385,135.145,108.763,116.976,401.701,710.816,1990.83,2171.03,1567.23,845.214
56,467,113.492,105.03,129.918,154.309,130.416,418.127,553.272,1524.92,1563.75,1013.46,664.274
57,467,118.967,93.5808,129.918,112.994,130.416,356.901,340.724,965.923,2917.43,3386.08,2183.97
58,467,123.198,139.625,179.695,146.096,134.647,354.91,416.883,1317.85,3865.93,4724.09,3474.44
59,467,125.438,173.224,227.481,158.54,122.203,329.275,306.627,882.298,1512.97,2560.03,3131.72
60,467,177.704,227.73,224.494,152.318,113.989,225.241,201.348,252.867,652.826,1500.53,2375.36
61,467,160.282,239.179,202.593,170.984,129.42,178.451,178.202,284.476,671.243,986.83,1403.21
62,467,150.327,172.229,194.379,237.188,175.962,160.033,178.202,265.063,472.135,706.336,1080.66
63,467,191.642,227.73,207.819,269.294,218.521,174.22,174.22,213.046,392.99,619.226,782.993
48,468,81.8832,98.8074,130.914,114.985,107.767,332.511,616.489,1551.3,1291.47,776.771,484.082
49,468,74.4167,94.5764,144.353,121.207,122.203,661.786,799.917,1080.16,1864.4,899.72,500.508
50,468,87.3587,111.252,129.918,127.429,135.642,1523.67,1619.25,1292.21,1303.66,620.222,876.076
55,468,76.4077,91.3409,124.691,124.443,117.972,577.165,808.13,1806.41,2668.55,1187.43,473.877
56,468,108.016,97.563,140.371,134.647,121.207,321.311,530.374,1853.2,3401.76,1550.8,1522.93
57,468,96.0697,124.94,131.909,156.549,136.638,332.511,527.139,1520.69,3268.61,4511.04,4562.56
58,468,114.487,118.718,126.683,124.443,126.185,537.343,690.656,1567.73,2376.11,4718.86,4538.92
59,468,169.989,148.087,168.246,150.327,120.212,403.692,422.856,879.062,749.393,1823.08,2521.7
60,468,170.984,173.224,196.37,143.109,144.851,228.477,236.441,300.902,701.607,1147.36,1818.6
61,468,147.091,149.082,183.926,159.535,139.873,203.837,206.326,352.919,692.398,953.977,1368.37
62,468,134.149,145.847,175.464,155.553,147.091,162.024,175.215,240.672,348.19,753.375,1160.55
63,468,159.038,234.948,257.596,171.98,186.415,209.064,192.388,216.281,330.022,584.382,716.291
47,469,80.8877,106.025,139.127,136.887,116.976,219.268,549.29,1037.35,730.976,514.943,514.694
48,469,80.8877,91.3409,138.131,127.429,126.185,248.885,369.843,1270.81,1310.88,1058.51,820.823
49,469,65.7057,88.1053,150.576,122.203,127.429,488.562,497.273,959.701,2207.61,1549.81,619.226
50,469,84.1232,91.3409,142.362,126.434,113.989,1098.33,1103.81,1059.75,1755.64,861.889,573.183
51,469,81.8832,96.5674,150.576,138.878,113.989,1507.5,1325.31,1442.29,834.512,790.21,1265.83
52,469,58.9858,106.025,146.593,125.438,108.763,737.447,1052.78,1522.68,1038.85,1046.06,1181.96
53,469,67.6968,118.718,128.923,130.665,105.527,915.897,1558.02,2347.98,1359.66,879.311,868.858
54,469,77.6522,99.8029,126.683,123.447,133.651,1254.38,1705.36,2539.62,1705.86,1498.54,954.723
55,469,83.1276,130.167,134.149,130.665,120.212,1286.99,1542.09,3030.43,4187.74,2863.17,1172.75
56,469,73.1722,122.7,123.696,123.447,136.638,703.598,683.688,2768.1,4626.53,3468.96,2738.73
57,469,100.55,114.487,139.127,138.878,138.629,249.881,337.737,1186.19,2660.33,3849.76,4828.62
58,469,109.012,138.629,168.246,183.428,130.416,321.311,437.042,825.054,1251.89,2466.95,3463.24
59,469,114.487,142.86,155.802,178.202,153.313,246.645,263.569,470.144,869.107,1047.06,1791.97
60,469,118.967,208.815,167.251,191.642,155.304,401.701,410.909,527.139,1322.08,1365.38,1773.56
61,469,133.154,251.872,214.041,200.104,167.749,372.083,332.759,639.386,777.766,981.603,1359.16
62,469,143.856,276.014,215.037,260.085,185.419,329.275,260.583,253.863,272.031,597.822,1087.88
47,470,85.1187,115.483,132.905,139.873,114.985,236.441,255.605,407.923,369.594,420.616,682.692
48,470,85.1187,120.709,137.136,137.882,129.42,392.492,322.804,443.513,550.285,982.599,1019.18
49,470,67.6968,90.3453,151.571,126.434,116.976,458.944,323.8,344.706,1107.79,1742.2,921.124
51,470,77.6522,101.794,131.909,132.656,113.989,1163.54,1102.81,997.532,1117,797.428,1203.61
52,470,64.4613,98.8074,125.687,112.994,115.98,930.084,964.43,1510.48,1911.94,1083.89,1653.84
53,470,65.7057,106.025,131.909,111.003,116.976,440.527,661.537,2001.04,2442.06,800.415,1518.7
54,470,58.9858,109.261,131.909,118.22,115.98,571.191,1194.15,1816.61,2138.42,1509.74,1922.89
55,470,72.1767,102.79,131.909,104.781,117.972,1283,1789.73,3158.85,3587.68,3617.55,2640.42
56,470,83.1276,133.402,166.255,131.66,120.212,1090.12,849.196,2556.05,3005.79,4033.18,3110.32
57,470,76.4077,155.304,181.686,128.425,113.989,356.901,310.609,697.625,1476.39,2552.82,2830.82
58,470,96.0697,159.535,184.922,129.42,133.651,345.701,342.715,589.36,1594.11,1285.74,1659.07
59,470,116.727,181.437,168.246,125.438,140.869,293.684,344.706,650.586,1920.15,1472.9,2123.49
60,470,103.785,166.753,166.255,134.647,131.411,583.387,631.422,882.298,1816.61,1836.27,2069.48
61,470,97.0652,132.158,194.379,137.882,144.851,430.322,419.869,618.977,667.012,801.41,1132.93
62,470,105.776,175.215,271.036,183.428,195.624,475.122,441.024,319.071,310.609,415.638,821.819
63,470,136.389,257.098,354.164,237.188,262.823,508.97,455.958,499.761,421.363,351.177,463.673
66,470,89.5987,243.41,445.504,377.061,352.919,244.654,237.436,270.289,257.845,257.845,230.219
67,470,99.3052,220.263,476.864,359.639,323.053,191.642,160.282,201.846,183.677,194.379,183.179
47,471,85.1187,108.265,139.127,112.994,111.749,221.259,300.653,258.094,263.818,379.799,679.456
48,471,65.7057,114.487,115.234,131.66,105.527,369.097,491.05,362.128,287.213,595.831,800.166
49,471,72.1767,105.03,150.576,141.865,137.633,394.732,340.724,391.496,478.108,1019.43,797.179
51,471,78.6477,108.265,130.914,125.438,114.985,961.692,1022.67,511.957,1011.22,1322.58,1147.11
54,471,65.7057,82.8788,119.465,132.656,125.189,704.594,456.953,960.697,720.771,915.151,1000.77
55,471,74.4167,91.3409,111.252,122.203,123.198,599.564,765.82,931.079,1776.04,2200.89,1914.92
56,471,72.1767,91.3409,143.358,131.66,123.198,795.437,609.52,1266.83,1749.66,2328.82,2124.73
57,471,80.8877,114.487,181.686,136.887,115.98,516.934,511.21,801.659,1707.85,1704.37,1469.67
58,471,114.487,137.385,205.579,128.425,138.629,710.816,624.453,1189.17,2174.01,1932.59,1648.62
59,471,91.8386,144.851,182.931,126.434,129.42,298.662,347.693,843.472,1743.44,2536.64,2783.78
60,471,72.1767,152.069,198.361,152.318,126.185,378.305,412.9,541.574,1082.4,1898.74,1948.52
61,471,72.1767,156.3,197.366,226.983,172.975,308.866,277.507,370.092,507.726,576.169,755.366
62,471,78.6477,187.908,192.139,274.52,208.068,361.879,411.905,366.11,559.494,424.847,645.857
47,472,76.4077,101.794,149.58,117.225,111.749,216.032,201.348,213.046,218.272,349.933,567.956
48,472,60.2302,110.256,153.811,129.42,108.763,292.689,292.689,222.254,285.222,400.207,543.316
50,472,58.9858,95.5719,129.918,121.207,126.185,291.693,252.37,313.098,561.485,901.711,695.883
51,472,57.9902,94.5764,109.012,106.772,96.3186,360.883,431.069,292.689,750.389,1623.48,1443.04
55,472,76.4077,111.252,141.367,149.331,133.651,600.56,559.245,661.786,1624.72,1457.72,1000.77
56,472,63.4657,94.5764,127.678,172.975,127.429,960.697,865.125,1256.62,1514.96,1710.34,1297.69
57,472,76.4077,123.945,147.589,136.887,132.407,962.688,1087.88,1502.27,1680.47,1981.62,1575.94
58,472,83.1276,138.629,172.477,136.887,114.985,958.706,1013.46,1791.97,1666.29,2720.81,2505.28
59,472,96.0697,166.753,174.468,118.22,129.42,329.275,322.804,749.642,864.129,2447.54,2960.74
60,472,91.8386,135.394,153.811,141.865,114.985,377.31,426.091,489.557,871.098,1314.36,1574.95
61,472,77.6522,120.709,203.588,182.433,170.735,526.143,418.874,789.464,1106.79,566.96,691.901
62,472,76.4077,131.162,256.601,262.076,261.827,403.692,423.851,641.377,849.943,651.084,752.131
63,472,85.1187,154.309,307.373,299.409,318.822,329.275,347.693,419.123,454.713,550.783,454.464
64,472,77.6522,227.73,353.168,361.63,317.826,182.433,165.26,206.077,273.027,294.68,316.084
65,472,80.8877,230.965,432.065,373.079,332.262,200.85,203.339,232.459,243.659,274.271,304.884
66,472,69.9367,205.579,433.06,372.083,377.808,217.277,205.33,255.854,180.691,203.588,201.597
67,472,75.4122,167.997,388.51,387.514,358.146,152.815,165.26,206.077,210.059,179.197,175.962
50,473,60.2302,79.8921,119.465,118.22,104.532,242.663,262.574,305.88,427.336,798.424,1017.19
51,473,67.6968,94.5764,129.918,101.545,103.536,530.374,613.502,463.922,613.253,1169.01,1369.37
54,473,76.4077,92.3364,99.8029,123.447,115.98,1446.27,1063.74,1824.58,826.548,1234.47,1045.82
55,473,87.3587,78.8966,127.678,127.429,112.745,893.498,796.93,1261.6,844.716,1923.38,1325.31
56,473,68.9412,96.5674,132.905,135.642,120.212,662.781,672.737,968.91,644.613,1470.91,1349.95
57,473,74.4167,108.265,156.798,140.869,149.082,627.191,827.045,1190.17,1301.67,1766.84,1849.22
58,473,73.1722,116.478,192.139,144.105,143.856,706.834,773.037,1500.28,1390.02,1985.85,2598.36
59,473,73.1722,125.936,197.366,139.873,139.873,405.932,422.856,783.242,668.008,1324.57,2394.77
60,473,77.6522,132.158,206.824,169.989,146.096,548.543,632.417,925.106,1292.71,1123.97,1326.31
61,473,67.6968,134.398,189.153,187.659,162.522,616.986,630.426,1138.15,1665.29,1087.13,913.906
62,473,71.1812,108.265,171.482,214.539,176.957,383.532,386.768,700.612,788.966,883.293,885.284
63,473,62.4702,137.385,245.152,277.756,212.299,231.463,219.517,318.075,425.345,554.765,566.96
64,473,68.9412,185.668,301.151,349.186,281.489,214.041,198.361,271.285,388.759,395.976,421.611
65,473,75.4122,221.508,355.159,408.172,304.387,235.445,207.321,271.285,303.64,289.702,290.698
32,474,281.987,206.824,508.97,262.076,270.289,232.459,239.428,296.671,337.986,204.584,251.623
33,474,175.464,200.353,473.628,188.655,261.827,322.306,306.627,267.054,367.603,239.428,272.28
37,474,68.9412,159.535,165.26,129.42,133.651,158.042,166.255,222.254,365.363,377.559,488.064
50,474,64.4613,85.1187,128.923,113.989,112.745,405.932,454.962,483.335,754.371,532.365,776.771
51,474,75.4122,95.5719,111.252,95.323,100.55,411.905,668.754,968.91,1255.13,818.832,961.941
54,474,72.1767,90.3453,129.918,104.781,96.3186,1808.15,1802.68,2557.05,930.084,795.437,1335.52
55,474,67.6968,85.1187,130.914,132.656,105.527,702.603,726.745,1169.76,525.894,824.059,1175.98
56,474,78.6477,113.492,138.131,137.882,115.98,737.447,717.785,946.51,882.298,689.91,904.698
57,474,55.7503,113.492,154.807,141.865,120.212,847.454,1066.72,1688.93,1802.43,1327.55,1545.33
58,474,72.1767,124.94,163.02,134.647,113.989,824.059,950.492,1901.23,1479.37,1224.27,1743.94
59,474,74.4167,111.252,155.802,148.087,123.198,585.378,606.533,1166.77,885.284,678.71,1253.63
60,474,65.7057,120.709,172.477,136.887,130.416,391.496,489.059,926.102,1605.31,1288.73,1267.07
61,474,67.6968,99.8029,157.793,160.531,175.962,319.071,382.785,748.647,1532.14,1578.43,1219.79
62,474,58.9858,107.021,185.917,222.752,209.064,209.064,243.41,415.14,693.394,888.52,928.093
63,474,69.9367,102.79,227.481,260.085,248.387,240.672,247.392,421.114,649.839,605.04,727.74
64,474,63.4657,117.474,258.592,333.755,313.595,334.502,349.684,549.787,563.476,553.769,550.534
65,474,74.4167,133.402,309.613,396.723,377.808,262.076,283.48,384.528,343.213,322.306,302.893
66,474,73.1722,134.398,327.284,351.177,362.377,166.255,163.269,216.281,335.995,270.289,255.854
67,474,84.1232,114.487,284.725,295.427,324.048,183.428,185.419,260.085,340.973,312.102,285.471
37,475,128.674,134.398,176.708,135.642,143.856,185.668,223.499,411.905,549.29,466.66,548.543
50,475,72.1767,105.03,102.79,113.989,101.545,356.901,446.998,393.736,717.785,770.797,710.318
51,475,64.4613,88.1053,112.247,111.003,106.523,615.991,690.656,1151.59,1721.04,1101.32,934.315
52,475,71.1812,85.1187,123.696,118.22,105.527,472.135,668.754,1033.12,1207.34,558.747,660.043
56,475,55.7503,99.8029,128.923,138.878,123.198,1276.78,1348.46,2391.79,1582.91,850.689,834.014
57,475,74.4167,98.8074,143.358,138.878,130.416,590.356,820.077,1535.12,1865.39,1590.63,1469.67
58,475,71.1812,104.034,181.686,147.091,135.642,510.961,640.63,1391.27,1950.51,991.807,908.68
59,475,73.1722,104.034,185.917,153.313,156.3,432.314,464.171,1085.14,1728.26,694.887,764.575
60,475,69.9367,105.03,186.913,165.758,168.744,291.693,340.724,768.06,1858.18,1631.69,1458.47
61,475,68.9412,114.487,184.922,177.206,160.531,319.071,318.573,511.957,1226.51,1643.89,1390.77
62,475,56.9947,98.8074,174.468,179.197,170.735,260.085,259.587,429.327,750.389,829.036,895.489
63,475,79.6432,104.034,180.691,236.192,195.624,291.693,334.751,611.013,891.507,773.784,850.441
64,475,77.6522,112.247,183.926,282.982,226.734,349.684,368.848,642.621,718.78,656.061,667.261
65,475,69.9367,108.265,193.135,289.205,271.285,194.628,202.344,352.919,391.745,426.838,417.629
66,475,79.6432,104.034,197.366,279.747,258.841,157.047,173.224,229.472,349.186,390.999,385.772
36,476,184.175,247.641,281.489,171.98,175.962,255.854,366.857,466.162,599.067,470.891,614
37,476,153.811,189.899,366.608,132.656,166.753,187.659,191.393,444.758,694.39,490.304,444.011
50,476,57.9902,108.265,148.584,105.776,113.989,407.923,387.763,418.127,500.508,837.25,814.601
51,476,68.9412,102.79,112.247,111.003,109.758,636.399,648.595,625.2,1178.97,1213.07,887.276
52,476,58.9858,89.3498,122.7,117.225,100.55,403.692,495.281,916.893,1615.51,710.318,426.838
53,476,75.4122,70.4345,112.247,111.003,118.967,620.968,939.293,1130.19,1542.34,364.368,325.293
54,476,68.9412,97.563,118.469,118.22,108.763,1090.12,1841.75,2482.63,1847.97,364.368,369.346
56,476,81.8832,118.718,112.247,134.647,128.425,599.564,665.519,1410.68,1170.76,900.715,803.401
57,476,63.4657,107.021,124.691,172.975,135.642,377.31,529.13,849.694,2192.43,1480.12,1178.97
58,476,60.2302,90.3453,131.909,156.549,118.967,644.613,738.94,1394.25,3127.49,1374.59,713.305
59,476,68.9412,96.5674,137.136,138.878,148.087,457.949,499.264,1161.8,2271.57,1489.33,1190.17
60,476,58.9858,87.1098,138.131,131.66,164.513,290.698,354.661,614.995,1450,2001.29,1880.08
61,476,74.4167,89.3498,138.131,168.993,171.731,395.727,371.834,411.905,885.284,1349.21,1325.31
62,476,60.2302,102.79,168.246,190.646,176.957,297.667,311.604,460.935,838.743,831.028,785.979
63,476,56.9947,121.705,154.807,215.535,180.193,232.459,276.511,524.152,997.034,964.181,857.658
64,476,75.4122,82.8788,159.038,238.432,218.521,229.472,255.605,416.136,701.607,756.362,753.126
65,476,83.1276,92.3364,156.798,239.428,243.161,170.237,182.184,251.872,367.603,459.442,552.525
66,476,66.7012,90.3453,184.922,236.192,260.832,196.868,211.303,238.681,300.404,413.398,488.064
36,477,175.464,284.227,225.49,332.511,270.289,173.224,218.521,270.289,515.69,574.178,520.917
37,477,139.625,219.268,452.971,289.205,377.808,202.841,215.286,290.698,392.99,673.483,430.82
43,477,91.8386,210.806,370.839,249.632,251.623,430.322,426.091,455.958,545.307,519.921,482.091
48,477,61.2257,81.8832,129.918,123.447,118.967,235.445,260.583,237.685,578.658,269.045,413.398
49,477,74.4167,88.1053,125.687,104.781,102.541,311.106,473.131,444.758,316.831,605.04,804.397
50,477,68.9412,114.487,135.145,109.758,108.763,384.528,431.069,546.552,449.735,846.458,767.562
51,477,69.9367,85.1187,119.465,111.998,123.198,451.727,444.011,429.327,685.43,966.172,620.222
52,477,68.9412,95.5719,130.914,120.212,111.749,296.671,298.662,396.723,1189.92,1105.55,524.899
53,477,69.9367,85.1187,120.46,112.994,96.3186,261.081,346.697,432.314,1618.5,1091.11,634.408
54,477,57.9902,84.1232,106.025,125.438,118.967,342.715,426.091,734.211,1668.28,832.272,433.807
55,477,83.1276,96.5674,124.691,126.434,105.527,325.293,357.897,741.429,1294.7,701.109,250.627
56,477,56.9947,102.79,129.918,129.42,126.185,348.688,366.857,668.008,1537.36,601.804,427.834
57,477,60.2302,89.3498,112.247,140.869,141.865,559.743,674.728,1012.71,2636.19,1816.86,969.159
58,477,73.1722,97.563,135.145,152.318,129.42,560.987,649.59,946.51,2213.58,2449.53,1156.32
59,477,65.7057,100.798,119.465,146.096,148.087,332.511,318.573,504.739,1321.08,2139.42,1522.93
60,477,65.7057,89.3498,147.589,151.322,144.851,204.832,230.468,328.28,1214.31,1788.24,1759.37
61,477,72.1767,89.3498,150.576,169.989,136.638,270.289,314.591,369.097,973.639,1102.31,1016.2
62,477,56.9947,100.798,148.584,162.771,140.869,225.241,257.596,435.549,863.134,1065.48,890.262
63,477,58.9858,109.261,164.264,166.753,148.087,190.646,198.361,395.727,820.325,1192.41,1033.62
64,477,66.7012,109.261,160.033,167.997,161.526,190.646,187.411,242.663,516.686,800.415,879.062
65,477,68.9412,98.8074,149.58,168.993,159.535,183.428,175.215,208.068,297.418,411.407,605.786
36,478,174.468,285.471,257.596,363.621,257.845,218.272,215.286,243.659,267.054,539.334,589.36
37,478,154.807,279,598.32,448.74,496.775,364.119,327.782,377.31,440.527,534.356,664.274
38,478,249.383,260.085,541.076,284.973,362.377,226.237,253.614,368.101,764.575,655.066,371.337
41,478,241.667,375.568,625.2,323.302,365.363,202.841,256.601,597.573,682.194,340.724,241.419
42,478,162.522,304.138,395.727,295.427,223.499,299.658,325.791,346.697,458.944,468.9,519.921
43,478,136.389,274.769,373.825,365.861,326.04,738.442,722.762,617.982,524.899,677.714,790.957
44,478,113.492,134.398,335.497,221.757,286.716,446.749,461.184,833.267,574.676,617.235,447.247
46,478,76.4077,104.034,185.917,156.549,158.291,396.723,370.839,464.917,350.181,466.66,538.339
49,478,79.6432,98.8074,106.025,118.22,114.985,250.876,323.8,351.924,460.935,349.933,885.284
50,478,65.7057,84.1232,137.136,113.989,129.42,255.854,307.622,409.914,283.231,787.224,990.563
51,478,79.6432,94.5764,129.918,120.212,112.745,340.475,380.794,482.339,528.881,874.085,657.057
52,478,64.4613,94.5764,108.016,120.212,92.0875,281.489,349.684,509.966,835.756,1146.37,677.465
53,478,66.7012,91.3409,139.127,121.207,108.763,282.485,282.485,378.305,869.107,1463.69,793.197
55,478,64.4613,79.8921,117.474,113.989,108.763,334.502,353.666,583.387,1301.67,703.101,280.494
56,478,66.7012,89.3498,118.469,109.758,109.758,408.918,382.785,665.021,1742.44,1213.07,574.178
57,478,56.9947,93.5808,126.683,101.545,113.989,355.906,357.897,499.761,1458.22,2563.27,1346.72
58,478,57.9902,85.1187,125.687,124.443,111.749,311.106,293.684,295.676,960.448,2360.43,1523.92
59,478,74.4167,87.1098,119.465,128.425,118.967,345.701,269.543,358.892,1160.55,1833.29,1520.69
60,478,68.9412,86.1143,139.127,130.665,141.865,261.081,278.502,471.14,1168.76,1809.64,1602.57
61,478,66.7012,87.1098,143.358,137.882,169.74,240.672,275.516,404.936,725.002,1474.89,1352.94
62,478,75.4122,91.3409,130.914,138.878,146.096,192.637,199.357,340.724,539.085,1361.4,1500.28
63,478,57.9902,84.1232,139.127,149.331,152.069,178.451,160.282,265.063,459.94,1170.01,1411.18
64,478,56.9947,87.1098,150.576,147.091,144.851,179.446,162.273,193.633,311.604,645.857,889.267
65,478,62.4702,97.563,141.367,147.091,150.078,165.26,188.406,206.077,264.814,365.363,531.121
32,479,358.146,177.455,484.082,238.432,195.624,274.271,285.471,277.258,324.795,273.276,258.841
33,479,215.783,225.49,649.092,220.761,196.619,291.693,382.785,433.309,317.826,254.858,234.201
34,479,279.747,229.721,579.654,272.529,236.939,475.122,438.038,577.165,334.999,251.872,343.71
37,479,464.669,561.236,1057.26,622.711,639.635,281.489,452.971,619.973,1482.61,534.356,603.795
38,479,378.803,815.099,1380.32,275.516,339.479,521.166,496.277,1091.36,1850.21,793.197,489.059
39,479,570.196,808.628,1524.67,206.326,166.753,801.659,506.232,683.439,841.73,567.956,390.003
40,479,501.752,657.555,710.318,434.056,267.054,447.744,357.897,723.011,1689.68,788.219,477.859
41,479,453.718,555.014,681.448,493.29,531.121,621.964,432.065,771.046,1748.67,744.167,418.625
42,479,253.614,314.84,557.752,290.2,301.151,387.514,394.981,690.407,680.203,374.572,484.082
43,479,186.415,266.556,297.169,394.732,330.271,769.055,784.984,615.991,548.294,497.521,910.92
44,479,127.678,148.087,281.489,241.419,322.057,706.834,703.847,1176.98,939.293,665.27,620.222
46,479,78.6477,114.487,192.139,154.309,206.077,442.518,445.007,471.14,562.48,399.212,637.644
47,479,78.6477,92.3364,148.584,121.207,154.309,267.054,252.37,479.353,544.312,930.333,685.679
49,479,68.9412,80.8877,119.465,119.216,105.527,270.289,307.622,348.688,820.325,309.115,568.951
50,479,58.9858,85.1187,108.016,128.425,114.985,210.059,209.312,346.697,490.304,459.442,1111.52
51,479,72.1767,88.1053,120.46,108.763,110.754,275.267,334.751,306.875,323.8,997.034,1168.76
52,479,65.7057,80.8877,107.021,112.994,125.189,320.066,411.905,522.161,550.285,1327.55,921.124
53,479,77.6522,107.021,126.683,123.447,114.985,257.845,298.662,574.178,897.48,1254.88,697.874
56,479,69.9367,89.3498,127.678,108.763,114.985,283.48,294.68,248.885,729.98,1676.74,996.785
57,479,75.4122,89.3498,130.914,100.55,121.207,426.34,371.834,248.885,526.89,2027.67,1656.83
58,479,76.4077,100.798,127.678,128.425,123.198,617.982,505.237,371.088,630.426,1777.04,1679.48
59,479,68.9412,82.8788,111.252,135.642,111.749,443.513,419.869,549.787,732.967,2070.72,2042.85
60,479,71.1812,104.034,137.136,146.096,101.545,261.081,255.605,411.905,505.486,1858.92,2209.6
61,479,52.5148,105.03,127.678,137.882,125.189,227.481,210.308,236.441,278.254,1146.37,1905.71
62,479,65.7057,106.025,130.914,154.309,123.198,192.637,202.344,264.067,272.031,891.507,1706.11
