0,50,173.224,334.751,881.8,827.792,605.538,3612.57,3350.99,6843.1,4517.76,1643.89,1499.28
1,50,124.443,252.867,654.319,391.745,531.121,876.076,1363.64,4215.62,4126.76,2271.33,1971.17
2,50,125.438,248.636,322.057,220.761,195.624,953.479,1077.67,2856.95,4180.52,2770.84,1949.52
3,50,112.496,178.451,474.624,257.098,228.725,712.807,601.555,2013.48,4269.87,2328.82,1764.35
4,50,103.785,132.158,300.155,129.42,153.313,214.041,243.41,1248.41,2798.46,2121.99,1948.52
5,50,90.5942,128.176,170.486,137.882,126.185,161.029,162.273,578.16,1928.36,2106.56,1870.87
6,50,74.4167,106.025,198.361,134.647,134.647,140.62,134.149,404.936,1461.2,1421.88,1320.09
7,50,62.4702,89.3498,144.353,124.443,117.972,117.225,120.212,286.467,725.002,775.775,843.223
8,50,89.5987,104.034,137.136,109.758,116.976,111.003,101.047,154.06,485.326,724.754,666.266
9,50,80.8877,113.492,157.793,106.772,97.3141,120.212,111.998,178.451,493.539,512.703,494.286
0,51,174.468,373.577,949.248,1031.88,679.954,5250.48,5311.46,10785.4,9230.65,3101.61,2027.42
1,51,123.198,295.924,657.555,574.925,890.262,1248.41,1676.49,5797.53,8199.02,3461.99,2827.83
2,51,118.967,301.151,383.283,287.96,282.485,1123.97,1475.89,3688.23,6309.99,4481.43,3394.79
3,51,126.434,189.899,552.525,413.398,278.502,1276.78,1146.86,2579.45,5790.06,4445.59,3015.99
4,51,104.781,161.526,343.71,196.868,275.267,348.688,382.785,1341.24,3950.06,3259.15,2890.05
5,51,117.723,154.309,219.268,155.553,127.429,227.481,224.494,625.2,2071.47,2813.9,2773.58
6,51,112.496,119.714,233.703,155.553,125.189,252.867,198.361,377.31,1616.51,2079.93,1875.85
7,51,98.3096,118.718,167.251,121.207,135.642,145.847,170.237,409.914,954.475,1056.27,1249.65
8,51,84.1232,123.945,157.793,117.225,111.749,138.629,120.212,260.085,452.722,901.711,1142.13
9,51,89.5987,101.794,132.905,112.994,109.758,109.012,102.043,144.851,374.572,699.118,754.122
0,52,181.935,327.284,851.685,1089.87,702.852,4952.81,5926.95,12434.6,13818.6,6607.65,2975.17
1,52,159.038,262.325,654.319,659.048,1110.77,1409.44,1695.41,6248.51,11890.2,6318.95,3760.16
2,52,140.62,325.293,419.62,369.843,366.359,912.662,1212.07,3350.49,8304.55,6382.41,5134.5
3,52,119.963,167.997,515.192,561.485,397.47,1499.28,1366.63,2647.89,6115.11,6541.95,4958.54
4,52,105.776,178.451,318.822,308.866,463.673,476.117,439.033,1163.79,4228.31,4589.94,3935.12
5,52,109.012,177.455,241.916,164.762,166.753,349.684,297.667,501.752,2101.84,3212.11,3634.22
6,52,104.781,155.304,258.592,201.099,155.304,458.944,340.724,370.092,1460.21,2502.79,2585.17
7,52,108.016,180.442,173.473,131.66,147.091,175.464,189.402,346.697,1067.22,1443.28,1609.79
8,52,90.5942,125.936,175.464,134.647,116.976,140.62,141.118,274.271,478.108,936.555,1468.67
9,52,60.2302,111.252,180.691,131.66,125.189,123.447,102.043,142.611,245.65,705.341,965.177
0,53,203.837,262.325,631.422,1069.21,682.194,3819.64,4882.13,10277.5,15448.6,10991.8,5788.57
1,53,173.224,228.725,607.529,651.83,1105.55,1160.55,1421.63,5273.38,12342,10893.5,6089.47
2,53,160.282,257.098,368.848,390.75,418.127,943.275,996.536,2203.13,8281.16,8764.24,7095.47
3,53,115.732,228.725,474.624,587.369,441.024,1561.51,1404.71,2244.94,5223.6,7811.26,7305.28
4,53,104.781,176.211,294.929,330.519,579.654,536.348,454.962,985.336,3537.9,5540.93,5366.96
5,53,110.256,173.224,272.28,237.188,240.174,430.322,349.684,445.753,1822.59,3242.72,4314.92
6,53,92.8342,152.069,265.809,259.089,186.415,695.634,484.082,409.914,1017.44,2461.72,3205.39
7,53,104.781,165.758,193.135,147.091,195.624,239.676,201.348,225.241,830.53,1512.97,1906.71
8,53,76.4077,149.082,230.717,139.873,120.212,176.46,156.3,206.077,433.558,761.589,1415.41
9,53,65.7057,136.389,221.259,127.429,116.976,175.464,127.18,137.633,205.081,478.108,912.911
0,54,183.179,223.499,442.518,982.101,659.297,3679.77,3902.52,6435.17,14237,14194.7,9850.63
1,54,165.758,190.895,400.954,641.377,1091.11,1104.55,1088.87,3397.53,9942.46,14220.3,10659.3
2,54,181.935,215.037,284.725,398.963,434.802,1098.33,1082.65,1175.98,6187.28,10772.7,9894.68
3,54,138.38,231.961,361.381,552.276,414.145,1994.81,1649.36,1802.18,3886.09,7917.78,9598.75
4,54,118.967,187.908,293.933,310.858,547.547,633.413,538.339,867.863,2481.63,5841.83,6994.17
5,54,104.781,185.668,282.485,257.098,242.165,483.335,418.874,406.927,1354.43,2997.07,4602.38
6,54,93.8297,173.224,271.036,289.205,255.605,750.638,595.333,510.961,692.398,1894.76,3371.15
7,54,104.781,142.86,227.481,177.206,255.605,276.263,238.432,233.454,567.458,1399.23,1984.36
8,54,78.6477,129.171,281.489,209.312,149.082,283.48,194.379,200.85,349.186,553.769,1093.1
9,54,74.4167,146.842,207.819,204.086,157.295,302.893,205.33,195.873,260.832,309.115,630.426
0,55,216.779,194.13,360.386,752.131,536.099,3740.99,3888.33,5424.2,10436,15171.3,13398
1,55,183.179,214.041,254.61,541.823,1061,1092.36,1003.5,2263.36,5962.79,14169.3,14787.8
2,55,191.642,213.046,290.947,374.074,423.354,1049.55,1304.41,1151.59,3361.19,10248.6,12211.8
3,55,188.406,239.179,230.717,523.157,414.145,2064.25,1960.22,2216.32,2509.26,6736.57,10167
4,55,164.513,218.272,267.054,279.747,539.334,799.668,681.696,918.884,1447.02,4668.84,7647.25
5,55,125.438,190.895,302.395,251.872,213.295,571.191,542.321,454.962,923.862,2432.11,4240.01
6,55,110.256,183.677,257.596,318.075,282.485,975.879,801.908,724.007,651.83,1330.79,2900.51
7,55,103.785,155.304,244.156,210.308,312.6,316.084,305.631,364.119,589.858,1107.54,1879.08
8,55,107.021,139.625,229.472,229.97,159.535,318.075,275.516,335.497,421.363,498.517,819.828
0,56,262.325,220.263,387.514,467.406,362.377,3058.8,3830.34,5988.18,7463.57,12578.4,14021.2
1,56,226.485,224.494,233.703,377.061,767.064,1058.51,996.536,2104.08,3145.91,10272.2,15035.4
2,56,210.308,185.668,305.382,272.529,352.919,847.454,1293.46,1549.31,2703.14,6634.28,11425.8
3,56,209.064,220.263,217.028,400.954,346.697,1695.16,2049.32,2935.35,2384.32,4409.75,8618.4
4,56,199.357,220.263,235.694,273.525,518.677,715.794,721.767,1143.38,1031.63,2916.19,6314.71
5,56,157.047,240.174,295.924,272.529,225.739,594.587,657.555,640.381,978.865,1503.76,3124.5
6,56,111.252,251.872,269.045,273.525,293.933,1188.18,1105.8,1155.57,882.298,911.915,1953.75
7,56,90.5942,190.895,267.054,193.882,318.822,449.735,434.056,627.191,611.262,906.937,1464.44
8,56,109.012,154.309,243.161,232.21,179.197,322.306,303.64,394.732,566.463,559.992,682.692
10,56,80.8877,144.851,238.93,191.642,287.711,205.828,204.335,289.702,387.763,446.251,439.033
0,57,327.782,242.414,338.733,351.177,324.048,1500.28,2570.73,5379.4,8945.18,8400.87,11031.6
1,57,265.809,251.872,235.694,249.632,455.46,722.016,803.899,1970.42,3158.1,5710.92,11335.7
2,57,237.436,246.645,268.049,254.858,253.614,632.168,995.541,1567.73,4092.17,4284.81,8170.15
3,57,211.303,257.098,236.939,210.308,250.627,1069.71,1674.5,2848.74,3242.23,3516.25,6220.39
4,57,193.882,213.046,206.824,255.854,384.03,472.135,569.449,1191.16,1173.74,2002.28,4607.61
5,57,192.886,269.543,251.374,281.738,235.943,453.718,603.546,809.872,1537.36,1226.26,2230.01
6,57,148.336,262.325,271.036,249.632,293.933,947.506,1164.04,1438.06,1258.11,857.658,1413.42
7,57,114.487,238.183,335.497,212.548,272.28,437.54,503.246,760.842,601.058,763.58,976.376
8,57,108.016,209.81,276.263,214.539,177.953,342.715,310.609,342.715,636.648,641.875,590.356
9,57,89.5987,138.629,208.815,177.206,259.836,576.169,528.134,616.986,501.504,606.035,618.231
10,57,79.6432,150.078,199.357,235.196,212.299,235.445,251.374,335.497,309.613,445.256,488.064
0,58,412.403,261.329,247.143,344.955,381.043,847.454,1390.52,3407.74,8513.61,8655.98,7148.73
1,58,293.933,308.369,213.046,204.086,277.507,407.923,494.037,1659.57,2993.59,4645.19,6671.86
2,58,236.441,304.138,237.934,285.969,210.059,477.362,631.422,1203.61,3931.89,5131.51,5890.86
3,58,190.646,331.515,228.477,188.655,250.627,631.173,1004.5,2082.67,3072.74,3980.92,5220.61
4,58,173.224,272.778,246.147,213.543,193.633,269.294,345.701,919.88,1219.54,1914.18,3586.19
5,58,151.571,271.783,245.152,269.294,216.281,343.71,439.033,748.647,2125.23,1873.11,2156.34
6,58,138.38,253.863,277.258,220.761,285.72,492.544,817.09,1253.39,1515.96,1263.09,1435.82
7,58,104.781,259.089,357.399,257.098,235.943,328.28,422.856,670.994,579.654,755.366,959.95
8,58,109.012,272.778,334.502,253.863,218.521,443.513,373.825,445.753,791.953,727.74,672.239
9,58,93.8297,208.815,307.373,169.989,229.721,534.356,571.44,739.438,606.035,611.013,633.413
10,58,80.8877,137.385,225.49,239.428,168.744,252.867,278.502,395.727,293.436,402.198,478.855
12,58,84.1232,132.158,275.267,164.762,224.743,302.893,376.812,490.553,478.108,389.007,358.146
0,59,467.904,250.876,157.793,308.866,447.247,730.229,826.05,1922.64,6602.67,9823.75,6309.49
1,59,333.008,342.964,199.357,202.095,279.498,309.862,360.883,958.706,2338.52,5415.99,5326.89
2,59,252.618,391.247,213.046,279.747,209.064,667.012,553.272,761.837,2809.66,6578.78,6843.84
3,59,195.126,351.426,269.045,179.197,299.16,489.557,639.635,1289.23,1915.17,3623.52,5334.11
4,59,167.749,328.28,332.511,219.766,144.851,218.272,233.454,587.369,965.674,1652.1,3060.04
5,59,155.802,278.005,300.155,207.321,195.624,453.718,394.981,622.213,2030.9,2430.11,2387.56
6,59,130.914,227.73,325.044,218.521,241.17,288.458,428.082,950.492,1498.79,1741.2,1690.68
7,59,123.198,277.009,353.168,363.621,183.179,260.085,318.573,466.162,556.258,884.289,1253.63
8,59,107.021,270.787,328.28,270.538,291.942,515.939,545.307,614,963.683,872.094,969.159
9,59,95.0741,226.734,414.394,197.864,257.845,447.744,568.454,923.115,780.753,679.705,698.87
10,59,76.4077,161.526,332.511,195.873,158.291,303.889,309.613,439.531,296.422,444.26,521.912
11,59,77.6522,120.709,227.481,212.548,232.957,344.706,269.543,293.684,381.79,472.882,484.082
12,59,57.9902,111.252,213.046,253.863,206.077,246.645,264.565,409.914,435.549,471.886,504.49
0,60,552.774,210.806,156.798,207.321,391.247,494.535,588.364,1705.36,4448.82,8576.08,7148.73
1,60,387.514,339.977,172.477,168.993,233.952,381.292,444.011,506.979,1737.47,5689.27,6827.42
2,60,286.467,437.54,285.72,213.543,207.072,764.824,747.9,1022.92,2317.12,6285.1,9342.9
3,60,219.019,382.785,330.271,176.211,250.627,389.505,492.046,992.305,1247.91,2466.95,5368.95
4,60,159.038,381.79,376.065,238.432,154.309,249.881,238.432,399.71,784.735,1225.26,2843.02
5,60,135.145,297.916,381.292,223.748,219.517,543.565,468.153,573.183,1687.69,2376.85,2579.94
6,60,143.856,218.272,356.404,221.757,199.855,261.081,309.613,748.647,1098.58,1778.04,1639.41
7,60,136.389,229.721,321.062,332.511,199.855,231.463,264.565,359.888,521.912,815.846,1248.66
8,60,111.252,206.824,309.613,293.187,373.577,470.144,549.29,677.216,1053.03,984.59,1162.54
9,60,80.8877,240.174,416.634,279.747,271.285,341.719,498.268,925.106,826.548,710.318,722.514
10,60,73.1722,182.682,366.608,239.428,187.411,394.732,305.631,458.944,308.618,405.434,525.894
11,60,69.9367,126.931,239.925,196.868,223.499,467.157,351.675,338.484,330.022,493.29,569.947
12,60,63.4657,113.492,203.588,277.756,183.179,291.693,242.414,389.505,330.022,435.051,529.13
0,61,649.59,197.366,138.131,134.647,227.73,253.863,320.564,891.507,1868.38,6458.07,5748.75
1,61,563.725,302.147,203.588,158.54,158.291,387.514,518.179,577.165,2060.27,4418.96,6426.21
2,61,401.701,437.54,268.049,181.437,202.841,539.583,744.913,1342.24,2544.6,4886.86,8594.75
3,61,288.458,424.847,340.724,230.965,198.859,229.472,313.595,831.276,1169.76,1527.16,4139.71
4,61,209.064,377.559,408.172,318.075,171.731,398.714,371.834,378.305,790.957,1246.67,2935.1
5,61,149.331,309.613,467.406,251.872,260.832,492.544,518.179,715.047,1463.2,2153.6,2531.91
6,61,130.914,263.32,413.398,286.965,215.286,238.681,276.511,584.382,744.167,1274.29,1352.94
7,61,116.727,189.899,312.6,316.084,252.618,338.484,298.662,325.293,581.645,660.292,1028.39
8,61,108.016,175.215,278.502,293.187,375.817,395.727,431.069,666.017,1105.8,1033.87,1161.55
9,61,88.3542,188.904,268.049,404.189,255.605,289.702,343.71,716.043,760.593,702.105,678.461
10,61,83.1276,209.81,298.164,354.412,293.933,539.583,404.936,429.327,321.809,343.959,459.442
11,61,65.7057,149.082,277.258,191.642,256.849,563.974,479.104,443.513,347.195,408.421,506.481
12,61,57.9902,113.492,189.153,212.548,162.522,329.275,280.494,393.736,290.2,353.168,465.664
0,62,616.986,163.766,151.571,117.225,146.096,212.05,186.415,319.071,1135.17,4764.91,4823.39
1,62,632.168,301.151,176.708,138.878,135.642,275.267,379.799,641.377,2338.52,5017.77,5766.17
2,62,533.112,464.669,228.477,219.766,171.731,198.859,382.785,859.898,2573.22,4631.01,6573.55
3,62,369.097,507.726,323.053,292.191,161.526,244.654,277.507,556.756,1134.17,1148.36,3041.63
4,62,253.614,417.629,417.629,359.639,256.849,488.562,566.463,704.843,1014.46,1231.48,3212.61
5,62,183.179,381.79,424.847,342.964,349.933,385.523,492.046,991.31,1308.89,1977.64,2246.44
6,62,145.1,283.231,413.398,337.737,228.725,363.123,291.693,499.761,543.067,874.085,905.693
7,62,117.723,221.508,327.284,296.422,294.929,599.564,522.161,463.922,647.848,758.353,912.911
8,62,122.203,202.593,260.832,283.978,324.048,463.922,447.993,680.203,1110.77,1114.76,1137.9
9,62,86.3631,170.984,198.361,409.167,254.61,332.511,288.707,474.126,589.858,655.066,579.156
0,63,489.557,135.394,167.251,125.438,129.42,261.081,166.255,350.679,1373.85,2765.86,5403.79
1,63,595.084,244.405,154.807,167.997,126.185,253.863,201.348,371.088,1731.25,5964.78,8550.95
2,63,504.988,441.522,202.593,245.65,155.304,163.02,199.357,327.284,2010.49,3651.39,6857.03
3,63,408.172,578.907,353.168,295.427,240.174,306.875,455.958,696.63,1474.4,872.094,2599.61
4,63,289.702,573.68,443.513,355.408,340.475,437.54,630.426,1280.02,1809.4,1140.39,2812.4
5,63,211.303,507.726,403.941,413.398,350.928,374.323,434.056,1061.74,1238.7,1693.17,1648.62
6,63,152.567,387.016,437.291,374.074,338.484,689.412,553.272,687.421,610.266,581.396,640.63
7,63,138.38,296.92,364.617,282.982,342.715,835.259,800.912,820.077,663.03,882.298,1068.46
8,63,112.496,229.721,273.276,284.973,302.147,539.583,485.077,767.064,894.493,1122.97,1256.62
11,63,66.7012,162.771,293.933,280.742,370.59,418.127,476.117,692.398,480.099,392.99,365.363
0,64,445.007,148.087,179.695,164.762,140.869,326.288,228.477,260.085,780.753,4426.17,5353.52
1,64,495.033,208.815,156.798,150.327,125.189,275.267,259.587,265.063,1028.64,4181.52,10129.1
2,64,512.455,380.794,198.361,212.548,197.615,177.455,294.68,494.535,1707.85,2219.31,4897.06
3,64,429.825,540.33,348.937,264.316,278.502,249.881,562.232,1284,3023.95,1425.86,1681.47
4,64,322.306,576.916,501.752,373.079,347.693,307.871,510.215,1445.28,2416.67,1575.44,1973.16
5,64,220.014,569.698,534.854,420.616,387.265,627.191,589.36,953.728,1263.09,1336.76,1130.93
6,64,164.513,468.9,539.085,365.861,424.349,1020.93,1087.88,1296.44,1053.03,479.104,511.708
7,64,137.385,328.28,449.735,322.306,401.701,888.271,1008.48,1469.67,873.089,808.628,1268.07
8,64,121.207,232.957,370.839,250.876,294.929,655.812,577.414,873.089,641.626,911.915,1178.97
11,64,69.9367,155.304,232.708,292.191,302.147,426.34,407.923,666.017,489.308,414.643,407.176
0,65,420.118,229.721,226.485,147.091,162.522,214.041,219.517,259.089,351.177,3337.05,9528.32
1,65,468.9,242.414,160.033,136.887,131.411,192.637,226.485,324.297,769.553,1916.17,6990.19
2,65,488.562,349.435,162.024,189.65,140.869,196.868,250.378,616.986,2763.12,2587.66,2207.61
3,65,412.403,470.891,301.151,279.747,223.499,199.855,379.799,1225.01,3883.11,2823.1,2271.08
4,65,335.248,525.645,494.286,365.861,294.929,333.506,468.153,1054.53,2217.82,2490.34,1681.47
5,65,234.201,540.33,628.435,353.417,403.692,626.195,907.186,1259.61,1866.39,1157.56,926.102
6,65,173.224,476.117,646.106,354.412,411.905,862.885,1345.47,2194.92,2065.5,745.162,504.49
7,65,141.865,348.19,574.427,304.635,384.03,825.054,1039.59,1992.08,1298.68,679.705,1032.62
8,65,129.669,237.188,483.086,228.974,323.053,923.862,769.802,990.314,569.698,620.222,734.709
0,66,282.982,204.584,269.045,157.544,185.419,270.289,184.424,264.067,455.958,802.406,6305.51
1,66,354.91,284.227,211.801,143.109,128.425,425.345,239.428,310.111,1054.03,1960.22,2757.15
2,66,367.852,441.522,208.815,200.104,116.976,300.902,229.472,332.511,2690.95,3646.17,4140.7
3,66,337.488,520.17,252.37,310.858,196.619,195.624,267.552,511.957,2552.82,4323.88,3711.87
4,66,277.756,604.293,394.732,388.51,315.835,226.237,453.967,789.464,2112.04,2686.96,1945.54
5,66,211.303,625.2,532.863,386.519,371.586,352.919,790.957,1483.11,2898.02,1496.55,931.328
6,66,160.282,539.085,574.427,461.184,311.604,616.986,1045.57,2321.35,3233.27,1559.02,659.048
7,66,121.207,431.069,572.187,380.297,350.928,869.854,982.599,1954.25,1641.9,784.984,689.661
0,67,252.618,176.211,258.592,183.428,199.855,378.305,421.86,434.553,549.29,744.167,1827.81
1,67,278.751,244.405,239.925,141.865,152.069,463.922,536.348,546.552,580.649,2025.68,4543.15
2,67,288.458,381.79,298.164,175.215,141.865,333.506,337.737,464.917,1025.41,4116.06,5994.4
3,67,249.383,509.717,323.053,296.422,217.277,171.233,227.481,377.31,1528.15,4098.64,4001.58
4,67,220.014,647.101,441.522,429.078,342.715,155.055,272.529,611.013,2486.86,2330.81,2217.82
5,67,170.984,677.714,575.422,504.49,341.719,320.066,455.958,1101.57,3435.36,2965.47,1387.78
6,67,122.203,588.364,617.982,552.276,361.381,639.386,835.01,1661.56,3320.63,2667.55,1397.99
7,67,107.021,476.117,632.417,455.958,446.251,885.284,1095.84,1704.37,1742.44,1066.47,541.325
8,67,89.5987,358.892,521.414,418.625,370.59,827.045,1085.89,1671.76,1247.91,530.125,457.451
9,67,83.1276,225.49,391.496,347.195,306.378,713.803,840.983,1557.52,1269.31,1052.29,607.778
10,67,69.9367,166.753,275.267,192.637,252.618,775.028,695.634,1083.15,783.739,678.71,482.091
0,68,222.254,198.361,189.153,241.419,217.277,270.289,481.095,751.633,565.467,536.348,2796.97
1,68,247.143,232.957,194.379,196.868,164.513,384.528,500.259,949.497,526.89,1502.77,4676.05
2,68,241.667,340.973,307.373,178.202,149.082,329.275,352.67,709.82,738.193,2682.98,4598.4
3,68,203.837,422.856,407.176,213.543,198.859,250.876,216.281,407.923,1462.2,2424.89,3735.52
4,68,170.984,481.593,554.765,382.288,328.031,236.441,226.485,434.553,2360.92,3343.27,2567.75
5,68,138.38,539.085,703.101,500.508,408.918,388.51,452.971,772.042,2830.07,4175.3,2986.37
6,68,110.256,521.414,807.135,537.841,501.006,667.012,919.382,1411.68,2594.38,2945.06,2250.42
7,68,93.8297,429.078,803.899,510.712,522.659,803.65,1101.81,2069.48,2273.57,1305.15,571.938
8,68,101.545,308.369,701.109,458.944,433.807,771.046,957.461,1878.83,1793.22,907.933,613.004
9,68,85.1187,231.961,519.423,327.533,398.465,936.306,795.935,1395.25,1181.96,1202.61,874.085
10,68,77.6522,168.993,375.07,215.535,348.937,958.706,874.085,1118.74,779.757,554.765,527.139
12,68,62.4702,139.625,204.584,191.642,179.197,548.543,374.821,675.225,637.644,659.297,495.281
0,69,166.753,215.037,211.801,251.872,254.61,359.888,337.737,613.004,788.966,405.434,1359.16
1,69,198.361,240.174,196.37,270.538,189.402,503.744,391.994,631.173,791.953,640.63,2263.86
2,69,186.415,337.737,244.156,245.65,179.197,467.157,370.839,542.57,866.12,1200.62,3209.37
3,69,146.096,413.398,332.511,271.534,182.184,277.258,308.618,508.97,1364.64,2550.82,3284.29
4,69,130.914,473.131,480.846,352.172,291.942,221.259,349.684,575.174,1851.21,3964.49,4083.46
5,69,107.021,473.131,664.772,431.069,433.807,378.305,629.431,903.702,2169.03,3646.17,4411.99
6,69,117.723,460.438,832.023,469.397,490.553,675.225,951.488,1816.61,2875.62,2647.14,2105.07
7,69,105.776,366.11,802.903,512.952,501.006,918.884,1063.74,2234.74,2973.18,1769.82,882.049
8,69,83.1276,267.552,710.318,441.273,487.566,1087.13,987.576,1778.78,1962.71,1440.3,842.227
9,69,73.1722,193.135,548.294,320.066,429.576,1179.96,1097.83,1422.88,1112.77,955.968,914.902
10,69,83.1276,165.758,368.848,266.307,322.057,1047.31,1112.77,1472.9,977.87,560.987,451.229
0,70,134.149,185.668,227.481,201.099,271.285,373.328,462.18,451.727,382.785,522.908,564.969
1,70,161.278,219.268,256.601,234.201,230.965,539.583,591.351,603.795,517.681,823.063,1299.68
2,70,168.993,306.378,289.702,313.844,240.174,438.536,475.122,729.233,849.943,1613.27,2184.96
3,70,135.145,385.025,369.843,397.967,245.401,312.102,332.759,681.199,1356.67,2513.99,3827.6
4,70,104.781,414.394,461.184,466.162,271.285,294.68,344.706,731.225,1813.63,2892.79,5059.84
5,70,95.0741,395.479,582.64,589.609,359.141,504.739,588.364,1067.97,2537.63,2742.22,3517.49
6,70,98.3096,377.559,707.332,677.714,435.798,819.828,1050.79,1717.56,3222.07,2721.81,1997.8
7,70,92.8342,320.066,733.216,676.47,481.344,1007.49,1247.16,2142.9,3006.78,2623.5,1493.06
8,70,73.1722,233.952,639.884,558.498,520.668,1136.16,1252.14,2009.25,1889.78,1636.67,1067.47
9,70,69.9367,176.211,509.966,452.722,409.914,1119.73,1258.36,1855.19,1216.55,748.149,718.283
10,70,68.9412,135.394,344.955,323.302,308.369,1025.9,1140.89,1888.04,1323.07,761.589,445.256
0,71,95.0741,184.673,190.148,207.321,213.295,320.066,437.042,595.582,384.776,651.084,697.874
1,71,118.967,210.806,251.374,219.766,206.077,395.727,519.174,767.064,475.122,1006.24,1336.51
2,71,119.963,259.089,337.488,291.196,226.734,430.322,433.06,732.22,794.939,1327.55,2774.57
3,71,113.492,329.524,401.95,366.857,296.173,409.914,343.71,652.826,1424.62,1911.19,3917.7
4,71,96.0697,333.506,503.744,507.726,399.461,463.922,402.945,668.008,2107.06,2423.89,3376.38
5,71,88.3542,327.284,593.093,655.812,506.232,734.211,764.824,969.905,2491.84,2823.1,2686.47
6,71,99.3052,301.151,658.55,790.459,608.773,950.492,1192.16,1719.55,2887.81,3435.36,2683.48
7,71,89.5987,267.552,697.874,761.589,663.528,1075.93,1325.31,2395.77,2822.86,2983.88,2040.61
8,71,91.8386,192.139,603.546,675.474,668.754,1140.14,1249.15,2194.92,1987.1,1428.85,1061.25
9,71,62.4702,151.073,454.962,538.836,522.659,1135.17,1212.07,1965.45,1634.93,872.094,525.894
10,71,75.4122,129.171,300.155,359.639,410.909,1089.12,1065.73,1767.58,1406.45,1021.42,748.149
11,71,54.7547,122.7,207.819,205.081,300.155,918.884,891.258,1264.83,800.166,776.771,621.217
0,72,95.0741,159.535,156.798,235.196,184.175,409.914,328.777,339.479,503.495,359.141,924.111
1,72,103.785,164.762,245.152,240.423,176.957,433.309,361.879,435.549,596.08,602.8,1758.12
2,72,101.545,220.263,307.373,282.982,216.281,356.901,394.981,502.748,928.093,1210.83,2364.16
3,72,95.0741,301.151,403.941,333.755,308.369,322.306,426.091,600.809,1339.25,2039.12,2545.35
4,72,97.0652,316.831,464.171,443.513,397.47,433.309,586.373,740.433,1587.14,2624.49,3001.8
5,72,87.3587,284.227,529.628,599.813,561.983,713.803,932.324,1269.81,2078.69,3236.75,3470.45
6,72,99.3052,240.174,608.773,667.261,700.861,1058.51,1273.3,2090.88,2784.28,3312.41,3170.55
7,72,103.785,195.126,589.858,733.465,793.944,1376.83,1330.54,2377.6,2816.88,2490.34,2195.17
8,72,87.3587,138.629,493.29,638.142,825.054,1508.49,1257.37,2062.26,2219.81,1508.74,887.276
9,72,74.4167,128.176,378.057,500.508,657.306,1489.08,1278.27,1841,1651.1,1134.17,736.949
10,72,71.1812,111.252,259.587,318.075,507.228,1354.43,1174.99,1612.53,1093.6,1118.74,997.781
11,72,65.7057,119.714,208.815,221.757,315.835,1069.71,934.315,1252.39,769.553,653.075,615.991
1,73,80.8877,153.313,197.366,273.525,220.512,354.91,378.803,430.322,498.517,783.988,967.168
2,73,101.545,153.313,277.258,316.084,238.183,329.275,353.666,440.527,668.008,1184.2,1733.73
3,73,95.0741,181.437,382.288,387.514,248.387,288.458,353.666,591.6,991.061,1788.24,2817.38
4,73,85.1187,236.192,472.633,476.615,329.275,386.519,490.055,944.519,1572.95,2343,3478.67
5,73,76.4077,220.263,505.735,539.832,434.802,686.425,889.267,1403.46,2268.59,2639.92,3408.98
6,73,101.545,198.361,525.645,637.146,581.645,1107.54,1359.41,2011.24,2727.53,2653.12,3068.26
