132,97,371.088,538.09,1205.85,241.419,151.073,1017.69,729.731,800.664,346.199,221.01,148.336
131,98,493.041,324.297,561.983,1354.18,1044.32,822.068,979.363,1043.33,394.981,315.337,239.428
132,98,296.173,819.081,1532.88,732.469,481.344,2266.1,1159.06,1093.35,440.527,309.115,240.423
130,99,287.462,124.94,129.918,1423.62,1435.57,263.072,694.638,853.676,349.186,257.845,233.205
131,99,757.109,254.858,440.527,1757.13,1706.85,1040.34,946.51,1218.79,566.463,352.172,297.667
143,99,76.4077,134.398,259.587,150.327,186.415,418.127,469.149,924.111,1071.2,493.29,302.893
145,99,47.0393,90.3453,102.79,161.775,135.642,317.08,233.454,553.769,966.67,403.194,406.181
146,99,58.9858,55.7503,88.3542,93.3319,129.42,131.411,129.171,302.893,599.067,478.108,417.629
130,100,529.876,106.025,102.79,1182.2,1482.36,309.862,378.803,860.894,574.676,318.324,242.414
131,100,486.322,168.993,238.93,1703.37,1664.54,1094.35,897.231,1157.56,1078.42,504.49,332.511
132,100,298.413,482.588,736.451,1964.45,1365.38,3180.01,2612.05,1388.03,1463.2,533.361,296.671
140,100,504.988,614.746,921.373,744.913,681.199,3709.38,5435.65,7684.58,4328.86,1057.26,603.795
141,100,235.196,179.446,557.752,156.549,156.3,4999.6,5370.44,7688.56,5256.95,1503.76,697.874
142,100,113.492,159.535,134.149,254.858,276.511,3147.4,2715.34,5497.62,4622.3,1361.4,706.087
143,100,102.541,123.945,225.49,179.197,229.721,685.43,796.93,2079.68,2745.7,1079.91,676.47
144,100,72.1767,77.6522,143.358,88.1053,93.083,815.846,831.028,1522.68,2289.74,1133.17,630.426
145,100,56.9947,101.794,75.91,135.642,143.856,658.799,541.325,1261.6,2118.26,1061.5,690.656
146,100,58.9858,79.8921,117.474,94.3275,143.856,202.841,196.37,515.939,1035.61,771.793,701.109
130,101,429.825,196.121,175.464,671.492,953.23,388.51,254.61,492.544,732.967,676.47,586.373
131,101,300.404,185.668,129.918,1068.22,1258.61,588.364,769.802,646.604,1531.14,1002.01,748.149
132,101,154.807,262.325,390.501,1518.95,1413.92,1363.64,2244.94,1092.36,1654.09,1083.89,594.587
138,101,695.136,787.722,1538.11,239.428,289.951,9478.04,9604.23,13077.2,8648.76,2874.37,1112.52
139,101,559.245,338.982,366.608,764.575,860.147,6395.85,7155.45,14566.5,10425.8,2922.41,1115.5
140,101,379.799,385.025,449.735,803.899,891.258,2050.07,4765.9,10312.1,9506.92,3209.13,1648.62
141,101,183.179,155.304,437.291,221.757,288.707,3510.53,6002.36,10896.4,10706,4258.18,2000.79
142,101,101.545,148.087,140.371,188.655,151.073,2997.57,3526.45,8823.97,8958.37,3872.4,1732.74
143,101,107.021,102.79,178.7,222.752,233.952,755.615,1104.8,3439.34,5354.52,2537.63,1521.93
144,101,75.4122,75.6611,142.362,115.98,118.967,959.701,1217.05,2355.2,4024.22,2567.25,1649.86
145,101,74.4167,105.03,75.91,83.8743,98.3096,897.48,856.165,1899.24,3160.09,2373.87,1515.71
146,101,60.2302,77.6522,128.923,93.3319,111.749,241.667,246.396,646.604,1445.03,1251.89,1027.4
147,101,60.2302,64.2124,105.03,75.6611,86.8609,263.072,216.281,265.063,591.849,647.848,614.995
129,102,444.011,177.455,235.694,137.882,139.873,245.65,229.472,287.462,232.459,500.508,628.435
130,102,355.906,350.43,253.365,283.978,418.127,469.149,362.875,231.463,454.713,947.755,1033.62
131,102,197.117,243.41,294.929,483.833,676.968,521.166,386.768,279.498,887.524,1404.46,1120.73
132,102,223.25,256.103,451.727,877.569,1050.54,549.787,696.63,502.748,796.93,1222.27,826.796
133,102,309.115,249.632,271.036,761.589,819.828,813.854,987.576,1141.39,842.725,1264.09,751.135
137,102,1143.13,2527.43,2372.12,1557.27,1252.39,8893.66,10970.9,15330.3,6489.93,3191.7,2557.54
138,102,398.465,972.394,1609.79,494.286,336.493,8840.65,11009.9,15847.5,13562.7,6237.06,3651.64
139,102,284.227,181.437,449.735,299.409,311.604,6893.62,7043.2,15905.8,15502.3,7056.89,3372.14
140,102,252.618,232.957,209.81,524.401,593.093,1804.17,2688.21,9006.41,13495.5,6836.88,3813.42
141,102,168.993,175.215,385.274,223.748,292.938,2038.87,4395.81,9197.3,15043.4,8640.55,4847.04
142,102,89.5987,123.945,144.353,152.318,127.429,2282.53,3160.34,8796.35,13065,8209.48,4352.75
143,102,87.3587,118.718,150.576,225.988,234.948,621.964,959.452,3343.52,7296.07,5349.54,3251.44
144,102,76.4077,81.8832,139.127,103.536,152.069,819.828,1205.1,2330.56,5178.8,4529.46,3518.49
145,102,60.2302,108.265,96.5674,103.536,99.3052,822.068,865.125,1993.07,3630.24,3878.63,3014
146,102,57.9902,78.8966,127.678,112.994,112.745,227.481,253.614,614.995,1544.33,1876.35,1572.95
147,102,64.4613,81.8832,106.025,73.67,85.8654,377.31,359.888,364.119,784.735,909.924,912.911
148,102,64.4613,84.1232,90.3453,88.1053,85.8654,401.701,355.657,500.757,847.703,924.359,823.81
149,102,48.2837,61.9724,92.5853,71.43,76.6566,167.251,188.406,328.28,536.099,567.956,612.009
129,103,412.403,157.544,180.691,248.636,197.615,269.294,297.667,269.294,303.64,285.471,707.083
130,103,487.566,527.637,375.07,273.525,254.61,576.169,622.462,438.536,243.659,645.857,1027.4
132,103,605.04,328.28,621.217,329.524,628.435,1810.39,625.448,380.297,373.577,711.314,811.614
133,103,537.592,209.81,249.383,394.732,443.016,2143.9,1495.8,947.506,922.866,1328.55,1570.96
134,103,291.693,317.826,431.069,343.959,285.72,2503.78,1889.04,1729.75,1873.36,3018.73,2400
135,103,937.55,232.957,345.95,679.705,682.194,1090.12,2327.08,4507.31,5871.45,3743.48,2093.87
136,103,1901.98,642.87,427.834,1667.03,1462.7,2307.91,5152.92,10893.5,8711.73,3019.72,1804.17
137,103,947.506,1766.09,1052.04,1894.02,1632.44,3167.81,6085.49,11229.9,7529.77,4528.47,3847.02
138,103,464.669,749.891,1030.38,819.579,707.083,5258.69,8334.67,13761.6,14622.7,9835.19,6386.14
139,103,274.271,225.49,558.747,169.989,176.957,4969.99,5983.2,14559.3,15843.5,11668.5,6428.21
140,103,170.984,212.05,162.024,347.195,368.599,1672.51,1632.19,5583.24,12334,11060.5,6544.93
141,103,163.518,166.753,290.947,192.637,246.396,1473.65,2467.45,5282.34,14985.4,13258.1,8861.06
142,103,109.012,101.794,155.802,136.887,115.98,1539.11,2063.51,5911.77,12917.9,12679.7,8438.2
143,103,83.1276,118.718,146.593,214.539,214.29,408.918,598.32,1969.43,6762.96,8315,6025.01
144,103,72.1767,102.79,142.362,114.985,141.865,773.037,1027.65,1682.96,5069.29,6369.97,5733.32
145,103,72.1767,113.492,94.5764,107.767,104.532,713.803,751.882,1757.38,3362.19,4886.86,4771.38
146,103,64.4613,73.4211,124.691,122.203,124.194,237.685,276.511,575.174,1346.47,2229.51,2271.08
147,103,48.2837,88.1053,100.798,87.1098,101.545,419.123,445.007,480.348,858.903,1190.42,1362.15
148,103,55.7503,73.4211,112.247,103.536,85.8654,423.105,429.078,598.569,796.93,1178.22,1214.81
149,103,50.5237,73.4211,100.798,75.6611,99.3052,142.611,194.379,301.898,416.136,626.444,705.092
133,104,924.608,298.911,292.938,364.617,255.605,2010.25,3133.46,2926.39,2420.91,1370.61,2308.91
134,104,1035.61,420.616,270.04,293.187,358.146,1947.03,4018.75,5964.78,2230.01,2686.96,3911.48
135,104,644.115,335.746,215.037,357.399,395.479,1836.77,1870.87,3772.85,2311.15,4007.55,3483.65
136,104,1791.23,500.259,229.472,980.11,1142.63,2426.38,1177.97,1704.37,4794.03,3796.74,2288.5
137,104,1004,1392.76,682.443,1300.18,1499.78,3420.68,2896.77,2418.42,3838.31,4297.25,4129.5
138,104,513.699,477.362,663.777,928.342,877.818,5170.84,5776.62,7129.56,10551.7,11155.5,7948.15
139,104,210.308,181.437,421.611,245.65,205.081,3987.89,4072.01,8946.18,11721.5,13450.5,8857.82
140,104,111.252,216.281,166.255,240.423,244.405,1721.54,1272.3,2886.57,6568.08,12302.1,9155.74
141,104,124.443,126.931,200.601,186.415,247.392,1639.9,1809.64,3168.06,10659.5,15446.8,12279.2
142,104,105.776,100.798,162.024,164.762,130.416,1130.93,1218.04,3272.09,8593.01,14441.6,12412.4
143,104,88.3542,72.4256,112.247,259.089,182.184,455.709,517.183,914.902,4320.9,9233.14,8842.64
144,104,99.3052,85.1187,121.456,132.656,152.069,943.275,1054.78,1560.51,4108.6,7024.29,7689.06
145,104,68.9412,87.1098,95.5719,135.642,105.527,698.621,694.638,1479.87,2563.02,4941.12,5761.94
146,104,67.6968,86.1143,116.478,129.42,135.642,264.067,274.52,505.735,1081.41,2166.05,2850.23
147,104,63.4657,77.6522,99.8029,82.8788,109.758,412.9,443.016,552.774,793.944,1349.21,1823.83
148,104,60.2302,80.8877,94.5764,127.429,104.532,305.88,343.71,520.17,600.062,1122.97,1453.24
149,104,55.7503,65.2079,117.474,101.545,115.98,135.642,167.251,212.05,237.436,480.099,612.009
125,105,293.933,395.479,210.806,1132.43,788.717,338.484,521.166,597.573,1131.18,859.898,434.802
133,105,440.776,584.382,393.736,272.529,230.965,1216.8,2154.6,3311.91,4603.13,1711.58,1966.94
134,105,1467.18,274.769,184.922,187.659,271.285,762.833,3211.61,8284.39,7625.09,1469.92,2775.57
135,105,525.645,663.03,231.712,217.526,213.295,2044.84,3436.11,9678.65,3859.71,2448.53,2493.08
137,105,340.724,482.588,419.62,646.604,769.055,3687.98,4625.53,4154.39,1396.25,2647.14,3059.05
138,105,204.832,212.05,399.958,695.136,702.852,4252.95,6669.13,7742.57,4463.01,9250.56,7941.93
139,105,99.3052,115.483,262.823,261.081,345.701,3495.09,4286.55,6998.15,4895.57,10897.7,9376.75
140,105,97.0652,145.847,152.815,151.322,185.419,2168.29,2102.58,2930.37,3085.93,8951.65,10172.9
141,105,91.8386,111.252,194.379,184.424,187.411,1990.83,2153.6,3461.74,6469.52,13690.2,14071.2
142,105,92.8342,79.8921,108.016,137.882,134.647,1177.97,1172,2274.56,4116.56,12194.6,13739.7
143,105,71.1812,73.4211,92.5853,207.321,195.624,683.19,861.143,1016.94,2867.65,7441.91,9918.07
144,105,61.2257,112.247,84.1232,120.212,185.419,980.11,1218.04,1925.62,3372.39,6093.7,8179.36
145,105,78.6477,79.8921,86.3631,107.767,101.545,557.752,564.472,1287.23,1780.03,4087.44,5695.49
146,105,53.7592,81.8832,122.7,124.443,136.638,267.054,290.698,453.718,948.252,1830.3,2780.54
147,105,51.5192,77.6522,111.252,90.0964,110.754,472.135,477.113,671.99,898.475,1272.3,1952.75
148,105,48.2837,60.9769,111.252,106.772,91.092,245.65,273.525,467.157,540.081,862.885,1250.65
121,106,137.385,500.259,813.357,278.751,184.175,168.246,204.335,163.02,302.395,515.939,430.82
125,106,390.75,437.54,199.357,849.694,690.407,243.659,305.631,463.922,848.947,1032.87,631.422
126,106,565.716,226.734,125.687,1497.04,1259.61,265.063,468.153,561.983,728.985,570.196,268.049
132,106,752.878,294.929,497.521,341.968,367.603,525.148,1156.07,1161.8,667.012,1654.09,1208.59
133,106,735.456,522.41,515.192,282.982,272.28,844.467,982.599,1844.99,3992.86,3239.74,1466.43
134,106,288.458,487.815,575.422,202.095,172.975,636.399,978.368,3986.14,11475.8,2791.5,948.75
135,106,295.178,241.419,327.284,183.428,161.526,957.71,2106.56,7051.17,10785.4,1149.6,1276.28
136,106,455.958,365.115,384.279,510.712,332.262,2086.65,2662.08,5363.97,6187.28,2026.67,1262.84
137,106,439.78,205.579,343.71,446.5,333.257,1295.2,3260.64,5452.82,6239.05,971.399,1433.83
138,106,220.014,205.579,192.139,364.617,399.461,1572.71,5311.46,10117.2,5236.79,4576.75,6034.22
139,106,112.496,99.8029,206.824,175.215,287.711,1641.9,4047.87,9141.05,3207.88,5276.86,6758.73
140,106,80.8877,90.3453,112.247,105.776,126.185,1303.41,2463.47,5359.99,4510.55,3918.45,7420.01
141,106,67.6968,85.1187,110.256,135.642,150.078,1560.51,2256.89,4775.61,5774.88,8640.55,12185.2
142,106,77.6522,72.4256,125.687,111.003,129.42,961.692,1262.35,2648.88,3014.75,6964.8,11526.1
143,106,55.7503,76.6566,127.678,113.989,135.642,587.369,1039.59,1787.99,3774.34,4907.27,8260.25
144,106,63.4657,84.1232,94.5764,105.776,133.651,738.442,1086.88,2334.79,3464.73,4948.33,7163.16
145,106,51.5192,70.4345,86.3631,119.216,116.976,345.701,420.865,1121.97,1419.64,2892.79,4705.67
146,106,60.2302,76.6566,103.785,124.443,126.185,352.919,440.029,617.982,1298.68,1467.92,2351.72
147,106,62.4702,85.1187,114.238,89.1009,107.767,594.587,617.484,1088.37,1344.48,1193.4,1668.28
148,106,43.8038,65.2079,109.012,114.985,93.083,256.849,306.627,591.6,681.199,735.953,908.68
121,107,212.299,671.243,1095.84,923.115,382.039,191.642,196.37,226.237,205.081,359.141,390.003
122,107,127.678,575.92,1394.75,493.29,197.615,248.885,173.224,191.642,163.269,261.081,337.737
123,107,160.282,416.385,671.99,434.056,220.512,273.276,197.366,139.625,183.677,311.106,513.699
124,107,238.432,433.309,345.95,448.74,214.29,398.714,345.701,271.285,323.8,621.217,746.158
126,107,227.73,181.437,143.358,1098.33,966.67,167.251,218.521,314.093,626.444,617.235,354.164
127,107,375.568,268.547,165.26,1438.06,1210.08,367.106,544.312,412.9,725.002,504.49,569.947
131,107,1237.71,568.454,702.105,551.281,410.909,435.549,344.706,325.293,416.136,440.029,851.436
132,107,527.637,961.692,522.41,305.631,392.243,430.322,519.174,569.2,771.544,1741.2,2040.61
133,107,357.15,377.559,248.387,268.298,313.595,583.387,857.16,1032.13,2315.13,4396.56,2367.15
134,107,698.372,434.305,814.352,367.852,208.068,1124.96,715.794,1076.93,6383.16,7140.76,1347.71
135,107,224.494,305.382,580.649,220.761,161.526,922.866,553.272,1380.07,6879.68,4716.87,1289.47
136,107,173.224,130.167,149.58,452.722,370.59,693.394,702.852,1234.22,5773.89,3515.25,1973.16
137,107,187.411,92.3364,196.37,324.297,345.701,636.399,1132.93,2626.49,10993.5,2839.53,786.975
138,107,164.513,126.931,151.571,207.321,283.729,458.944,2090.64,7067.34,11056.5,1503.76,2756.15
139,107,90.5942,85.1187,129.918,133.651,184.175,340.475,1539.11,6570.82,7635.3,1123.97,2611.8
140,107,58.9858,88.1053,100.798,131.66,112.745,505.735,1387.53,4419.45,8234.37,2765.86,3102.1
141,107,74.4167,71.43,77.9011,129.42,112.745,889.267,1624.22,4331.85,6798.55,5516.29,7271.43
142,107,66.7012,57.7414,115.234,86.1143,102.541,467.157,926.351,2658.09,3894.31,4042.39,6477.24
143,107,69.9367,64.2124,105.03,104.781,103.536,322.306,758.851,2124.48,5096.67,5198.96,5843.82
144,107,67.6968,78.8966,80.141,114.985,102.541,504.739,774.033,2201.14,3422.17,4941.12,6102.66
145,107,74.4167,59.9813,101.794,119.216,114.985,292.689,360.883,799.668,1304.9,2391.29,3773.35
146,107,62.4702,61.9724,102.79,97.3141,137.633,373.328,561.236,844.467,1881.57,1665.29,2055.04
147,107,65.7057,65.2079,86.3631,91.092,98.3096,523.157,675.723,1435.07,1739.46,1487.34,1527.91
148,107,63.4657,54.7547,92.5853,119.216,102.541,191.642,287.711,627.191,737.198,806.637,788.966
149,107,55.7503,56.7458,82.1321,88.1053,113.989,218.272,244.405,279.498,533.112,555.761,484.082
150,107,39.5727,49.5281,84.1232,88.1053,80.8877,303.889,353.666,525.148,616.24,651.084,621.217
122,108,245.152,779.259,1420.89,1020.68,610.764,316.084,217.277,254.858,170.486,177.953,245.65
123,108,122.203,459.442,1397.99,357.399,238.183,219.268,228.477,168.246,285.222,269.045,455.46
124,108,263.569,326.288,368.848,691.154,440.029,470.144,498.268,344.706,303.64,414.643,555.761
126,108,250.378,215.037,322.057,474.624,508.223,318.075,279.498,412.9,669.003,621.217,425.594
127,108,236.441,376.563,412.403,1537.61,1391.27,462.926,382.785,484.331,1103.81,657.057,689.661
128,108,373.328,375.568,562.978,1026.65,793.944,1284,1905.96,1249.4,887.524,590.604,958.954
131,108,355.906,433.309,288.707,248.636,269.045,2034.64,698.621,1109.78,1200.12,428.829,1000.77
132,108,680.95,478.357,578.658,217.526,347.693,1470.66,539.334,810.868,891.507,2054.3,2971.94
133,108,408.172,833.765,641.875,393.736,317.826,791.455,625.448,785.233,3419.93,4027.96,3951.55
134,108,161.278,243.41,329.275,514.943,386.021,805.641,1163.04,1729.75,2995.58,6931.95,3681.26
135,108,135.145,113.492,351.177,254.858,221.508,1300.42,858.156,951.488,1774.05,5516.29,2239.22
136,108,124.443,134.398,160.033,293.187,336.493,1307.39,782.993,820.077,4680.29,5014.79,3016.99
137,108,273.276,120.709,131.909,191.642,236.939,1072.94,900.218,1701.38,9408.36,8182.85,2095.86
138,108,150.327,195.126,135.145,130.665,194.628,343.71,522.161,2488.6,8467.07,5728.34,862.636
139,108,175.464,135.394,134.149,123.447,126.185,253.863,382.785,1605.31,6019.79,3883.6,864.876
140,108,77.6522,148.087,99.8029,143.109,118.967,483.335,646.604,1946.03,7580.54,6210.43,2293.48
141,108,56.9947,86.1143,117.474,127.429,156.3,536.348,809.126,2272.57,5789.07,5867.47,4188.99
142,108,62.4702,80.8877,101.794,95.323,90.0964,207.072,398.963,1381.06,3973.45,4776.35,4060.06
143,108,69.9367,71.43,97.563,108.763,105.527,232.459,393.985,1397.24,4796.02,7163.41,6535.72
144,108,86.3631,64.2124,84.1232,113.989,116.976,317.08,423.851,1349.46,2505.03,4825.39,6294.06
145,108,57.9902,61.9724,92.5853,102.541,108.763,200.85,276.511,473.131,1102.81,2174.26,3457.26
146,108,40.5683,58.7369,96.5674,96.3186,99.3052,266.058,511.21,871.098,2323.34,2333.8,2450.03
147,108,51.5192,75.6611,78.8966,112.994,103.536,253.863,501.255,1315.61,1910.94,2048.32,1869.87
148,108,46.0438,60.9769,73.67,109.758,118.967,171.233,203.339,510.961,569.698,953.977,949.746
149,108,53.7592,61.9724,77.9011,96.3186,115.98,329.275,279.498,285.471,452.722,642.87,651.83
150,108,36.3372,47.2882,77.9011,83.8743,90.0964,322.306,367.852,536.348,624.453,697.127,693.892
123,109,259.089,520.17,1566.23,287.96,231.961,220.263,226.485,199.855,382.785,405.434,414.394
124,109,202.593,264.316,629.431,368.848,362.377,306.875,437.042,329.275,322.804,351.177,451.229
126,109,214.539,262.325,336.493,478.606,357.15,377.31,492.046,598.569,1020.43,713.305,546.552
127,109,235.196,294.929,667.759,960.448,1039.34,838.245,496.277,961.692,1729.25,909.924,641.626
128,109,546.303,446.998,436.296,1038.1,1237.95,891.258,1207.09,804.646,858.903,552.774,832.023
131,109,721.269,842.227,818.334,589.609,322.057,3981.66,2653.12,3518.99,3677.03,563.974,1237.21
132,109,216.779,392.243,271.036,366.857,225.739,3535.91,2033.39,2605.08,1011.22,2359.43,3760.16
133,109,270.04,269.543,475.62,285.969,286.716,2740.47,1205.1,1417.65,4037.41,4007.55,3804.21
134,109,167.749,395.479,471.637,528.383,467.904,1032.13,943.275,2067.49,4506.56,2502.79,3163.33
135,109,190.646,324.297,264.814,226.983,275.267,452.722,881.302,1228,4563.56,1490.32,1644.63
136,109,130.914,281.24,175.464,148.087,235.943,1019.93,1252.14,1388.03,7369.24,5309.47,4016.01
137,109,147.091,96.5674,145.349,170.984,162.522,1088.13,1069.71,1893.02,5264.17,10784.9,6209.19
138,109,165.758,178.451,173.473,134.647,151.073,461.931,505.237,1044.32,2645.15,8449.15,3546.12
139,109,157.047,157.544,167.251,150.327,110.754,487.566,676.719,1341.24,4222.34,5940.14,3181.75
140,109,137.385,165.758,165.26,169.989,172.975,778.015,644.613,1780.77,5571.79,7606.68,4660.62
141,109,68.9412,150.078,155.802,133.651,159.535,352.919,362.875,914.902,3136.7,5697.48,4130.5
142,109,89.5987,98.8074,141.367,96.3186,93.083,279.498,228.477,472.135,2739.73,5858.26,5675.08
143,109,68.9412,71.43,101.794,94.3275,103.536,376.314,323.8,690.407,2923.4,7402.84,8874.25
144,109,76.4077,70.4345,67.4479,97.3141,97.3141,209.064,240.423,555.761,1020.43,3493.6,6026.01
145,109,95.0741,68.1945,66.4523,92.3364,106.523,222.254,237.436,366.11,1038.85,1752.4,3283.04
146,109,81.8832,69.439,72.6745,80.8877,92.0875,257.845,394.981,833.267,2197.41,2874.37,3277.07
147,109,50.5237,66.2035,70.6834,105.776,112.745,140.62,272.529,835.259,1370.86,2273.57,2374.36
148,109,67.6968,50.5237,72.6745,93.3319,135.642,305.88,260.583,298.662,318.822,865.871,1114.51
149,109,55.7503,57.7414,90.3453,88.1053,98.3096,483.335,490.055,498.766,557.503,656.061,819.828
150,109,45.0482,50.5237,78.8966,83.8743,110.754,305.88,384.776,658.799,681.199,726.745,732.718
123,110,404.936,573.68,1021.92,310.858,244.405,355.906,193.384,158.042,377.559,488.313,402.198
124,110,253.614,350.43,631.422,347.195,227.73,253.863,316.582,252.867,290.2,248.636,333.506
126,110,383.034,435.3,339.728,739.687,654.07,302.893,449.984,550.783,1513.97,1074.69,714.3
127,110,334.253,419.62,395.727,408.172,505.237,568.951,799.917,1195.4,2174.01,1161.8,551.529
128,110,358.146,348.19,432.065,662.035,906.689,742.424,652.577,751.633,828.539,564.969,770.548
129,110,574.427,378.803,480.846,451.727,689.412,1634.93,2823.6,1652.35,830.53,1066.47,1246.42
131,110,224.494,266.556,586.871,559.494,707.083,3523.72,4069.02,5389.61,5225.59,1691.92,1059.26
132,110,303.64,461.682,525.645,634.159,426.589,4018.5,3805.21,3920.69,1769.82,1827.07,3943.34
133,110,222.254,261.329,197.366,281.738,196.619,4210.14,3121.27,3406.74,3574.49,5219.37,3224.8
134,110,131.909,140.62,277.258,269.294,407.923,1872.61,1252.14,3337.3,3288.02,3737.26,936.306
135,110,102.541,177.455,300.155,293.187,408.918,365.115,451.975,1056.52,3648.41,4913.49,1494.06
136,110,87.3587,239.179,286.716,175.215,167.749,794.441,1406.7,1441.29,6320.19,7969.05,5845.81
137,110,103.785,119.714,235.694,159.535,164.513,946.51,1379.57,2496.82,5328.13,6303.51,8268.46
138,110,104.781,106.025,150.576,126.434,140.869,482.339,634.657,1788.99,7341.86,2956.26,4686.26
139,110,195.126,130.167,107.021,146.096,144.851,468.153,591.351,1873.61,8576.58,4162.11,4137.72
140,110,178.7,141.616,141.367,153.313,184.175,598.569,554.267,1130.19,4363.45,5964.78,5077.26
141,110,116.727,132.158,160.033,124.443,175.962,525.148,424.847,442.518,1863.4,3994.11,4175.55
142,110,69.9367,107.021,144.353,111.998,105.527,556.756,607.529,869.854,2737.74,5113.1,7292.09
143,110,42.8082,92.3364,127.678,90.0964,89.1009,372.083,376.812,928.093,1625.72,5069.04,8632.83
144,110,87.3587,53.5103,93.5808,94.3275,113.989,233.454,207.321,294.68,560.489,1569.22,4085.45
145,110,95.0741,68.1945,75.91,96.3186,106.523,420.118,409.914,555.761,1461.2,1681.72,3102.1
146,110,76.4077,68.1945,72.6745,83.8743,85.8654,281.489,330.768,859.898,1665.29,2857.95,3630.24
147,110,76.4077,73.4211,96.5674,68.4434,95.323,149.829,183.428,438.536,600.062,1695.16,2220.8
148,110,58.9858,60.9769,76.9055,90.0964,99.3052,427.336,417.878,381.292,371.586,493.29,967.168
149,110,63.4657,76.6566,94.5764,83.8743,96.3186,473.131,582.391,775.028,753.375,672.488,871.845
150,110,60.2302,51.5192,85.1187,93.3319,92.0875,217.277,332.759,628.186,593.84,752.38,841.232
122,111,309.115,415.389,653.324,352.172,228.725,180.442,169.242,132.407,149.082,256.849,323.302
124,111,489.557,271.783,637.644,310.858,355.159,437.54,262.574,181.437,230.468,202.593,388.759
125,111,320.066,496.277,426.838,550.285,433.807,380.297,434.056,393.736,222.254,794.193,956.963
126,111,391.745,558.001,483.086,593.591,681.199,401.701,316.582,416.136,988.074,1622.48,780.753
127,111,454.962,484.579,337.488,340.973,292.938,293.684,594.338,706.834,1793.22,1177.23,619.226
128,111,436.296,525.645,375.07,322.306,375.817,487.566,703.847,1290.22,1742.44,993.798,1565.74
129,111,309.115,486.819,335.497,430.074,315.835,780.255,1149.85,1070.95,1452.99,1714.57,2277.05
130,111,337.488,298.911,450.731,503.495,673.981,1690.93,2825.59,3059.79,2500.05,3258.16,1886.05
131,111,263.569,379.799,393.736,298.413,572.436,1544.08,2857.7,4199.19,3648.41,3013.5,1084.89
132,111,133.154,221.508,308.618,316.084,507.228,2884.33,3783.05,2974.18,2296.96,1157.56,3239.24
133,111,143.856,198.361,254.61,298.413,330.271,4274.35,4457.04,4782.58,4567.54,4492.63,4258.42
134,111,150.327,183.677,221.259,196.868,197.615,1990.83,1764.6,4129.75,2562.02,4782.33,4144.93
135,111,135.145,163.766,186.913,198.859,330.271,422.109,399.958,790.459,1275.29,7606.68,6718.9
136,111,105.776,122.7,142.362,133.651,195.624,705.589,1080.66,1358.66,3486.13,7990.46,6157.92
137,111,83.1276,97.563,207.819,135.642,129.42,615.991,932.324,2129.71,5455.06,5329.13,3136.7
138,111,77.6522,85.1187,153.811,107.767,118.967,278.254,414.892,1284.99,7242.31,8544.23,2098.1
139,111,152.567,91.3409,124.691,113.989,143.856,321.311,298.662,786.228,4736.04,9665.21,3981.17
