42,512,177.704,329.524,655.315,278.751,287.711,180.442,168.246,203.837,227.481,250.627,205.579
42,513,128.674,225.49,382.288,549.041,528.881,163.02,180.193,225.241,199.855,267.054,231.214
43,513,302.644,763.58,1116.5,328.528,344.706,224.246,187.411,204.832,236.441,235.445,200.601
43,514,176.46,193.135,272.28,901.462,722.514,212.05,170.237,214.041,214.041,219.019,215.783
44,509,225.49,155.304,439.282,319.071,293.933,184.424,152.318,179.446,199.855,168.744,208.815
44,510,140.62,166.753,495.53,529.379,425.345,233.454,173.224,177.455,251.623,190.397,167.749
45,509,186.415,292.689,617.982,244.654,225.739,196.868,147.091,174.22,170.486,176.957,218.023
45,510,197.117,578.907,845.463,539.832,425.345,271.285,170.237,184.424,226.237,173.971,169.74
45,518,349.435,204.584,343.71,568.951,473.131,244.654,175.215,184.424,356.404,283.48,291.693
45,521,213.543,115.483,132.905,310.858,327.035,205.828,204.335,167.251,240.672,392.99,506.481
45,522,122.203,125.936,132.905,140.869,155.304,191.642,163.269,193.633,269.045,352.172,531.121
45,523,136.389,111.252,143.358,130.665,110.754,152.815,162.273,191.642,261.827,284.476,537.343
46,509,210.308,459.442,836.005,163.766,146.096,205.828,170.237,173.224,174.468,203.588,205.579
46,514,367.852,313.595,599.315,654.817,484.331,397.718,526.143,373.328,321.809,284.476,288.458
46,518,361.381,262.325,409.167,513.948,429.576,295.676,242.414,237.685,520.917,431.816,586.373
46,519,222.254,231.961,371.834,719.029,603.546,259.089,248.387,235.445,455.958,480.099,369.346
46,521,147.091,119.714,161.029,370.839,388.261,188.655,190.397,225.241,361.381,569.2,607.778
46,522,149.331,121.705,137.136,190.646,224.743,198.859,173.224,182.433,223.25,559.992,635.404
46,523,92.8342,107.021,169.242,135.642,134.647,166.255,160.282,232.459,279.249,332.511,699.865
47,512,393.985,324.297,607.529,725.251,557.005,212.05,216.281,284.476,318.822,348.937,362.128
47,513,443.016,729.98,714.549,699.367,629.431,205.828,251.374,614.995,382.785,345.95,515.69
47,514,293.933,291.693,351.177,581.147,571.44,340.475,415.887,747.651,445.753,268.049,538.339
47,517,202.593,564.223,947.257,558.498,395.479,816.841,680.701,562.978,545.307,762.584,565.965
47,518,229.721,629.431,850.689,276.76,224.743,527.139,556.258,328.28,478.108,576.169,787.97
47,519,278.751,208.815,302.395,778.015,729.731,275.267,211.303,327.284,611.262,429.825,413.398
47,520,228.725,168.993,228.477,473.628,451.229,245.65,218.521,227.481,440.527,673.483,461.433
47,521,153.811,166.753,164.264,215.535,228.725,172.229,154.309,252.867,534.108,519.921,623.208
47,523,108.016,114.487,170.486,149.331,133.651,189.65,171.233,184.424,243.659,527.139,738.94
47,524,93.8297,96.5674,159.038,251.872,195.624,179.446,180.193,227.481,327.782,228.228,552.525
48,512,549.538,351.426,678.212,768.806,820.823,228.477,274.52,324.297,424.349,493.29,428.829
48,513,404.936,438.536,591.102,878.565,674.977,256.849,190.397,420.118,365.363,631.422,720.523
48,514,472.384,408.172,317.826,353.417,285.72,331.515,258.592,615.991,466.909,421.611,689.661
48,518,184.175,565.467,1033.37,420.616,314.591,703.598,657.555,348.688,279.249,355.159,434.802
48,523,123.198,166.753,276.263,156.549,150.078,227.481,177.206,171.233,219.268,663.279,564.969
48,524,83.1276,190.895,250.378,370.839,286.716,177.455,165.26,215.037,337.986,302.893,623.208
48,526,97.0652,120.709,195.375,244.654,222.503,177.455,209.312,211.055,278.254,310.111,436.047
49,512,678.959,822.317,1005.5,430.074,566.214,349.684,431.069,529.379,925.106,599.813,299.907
49,513,438.536,712.309,500.757,1251.64,1216.3,313.098,270.538,368.101,855.916,972.394,586.373
49,514,1061.5,525.645,537.094,840.236,661.537,383.532,257.596,278.502,472.135,748.149,582.391
49,516,536.348,488.81,743.669,888.022,543.565,749.642,830.032,876.076,852.929,458.446,365.363
49,524,118.967,245.401,265.809,310.858,236.939,230.468,197.366,177.455,282.236,450.233,550.534
49,525,104.781,132.158,215.037,213.543,227.73,190.646,210.308,240.672,290.2,314.093,480.846
49,526,86.3631,149.082,198.361,227.979,200.85,219.268,226.485,235.445,252.867,312.102,524.899
50,512,908.182,648.346,1238.95,339.977,302.147,885.284,808.13,1203.61,940.288,409.416,206.575
50,513,1027.9,669.252,967.914,1071.2,1157.32,637.395,714.798,800.664,1227.5,705.341,417.629
50,514,478.855,460.438,880.805,1081.65,910.92,308.866,361.879,395.727,887.524,957.959,728.736
50,516,837.499,417.629,365.612,1068.22,899.471,371.088,332.759,729.233,548.294,515.939,672.239
50,520,534.356,222.503,174.468,282.982,284.725,290.698,269.543,247.89,274.023,900.715,856.663
50,521,258.094,246.645,204.584,232.21,248.387,214.041,265.56,541.574,575.671,308.12,576.169
50,523,227.73,252.867,415.389,151.322,152.069,305.88,224.494,246.645,484.331,480.099,383.781
50,525,119.963,214.041,290.947,171.98,176.957,205.828,197.366,196.868,233.454,437.042,509.717
50,526,110.256,174.22,246.147,229.97,179.197,267.054,262.574,249.881,205.081,315.337,553.521
50,527,72.1767,145.847,205.579,258.094,225.739,218.272,178.202,198.859,250.627,236.441,425.594
51,512,378.803,516.188,849.694,516.934,399.461,1312.62,890.262,1286.24,674.23,345.95,323.302
51,513,686.425,473.131,974.136,673.483,757.606,1488.08,1285.24,1003.5,1071.2,586.373,599.564
51,514,623.457,349.435,521.414,1217.3,1107.54,671.99,727.74,438.536,1553.54,1127.95,998.776
51,515,801.659,1095.09,1407.2,522.161,419.123,705.589,669.75,400.705,1288.48,1771.81,1396
51,521,219.019,224.494,169.242,212.548,181.188,207.072,260.583,438.536,509.717,349.933,610.018
51,522,181.935,153.313,175.464,186.415,147.091,262.076,255.605,358.892,410.163,445.256,508.721
51,523,102.541,169.989,228.477,179.197,152.069,228.477,195.375,203.837,461.931,352.172,599.564
51,526,98.3096,237.188,331.266,166.753,156.3,243.659,260.583,263.072,215.286,298.911,537.343
51,527,76.4077,194.13,305.382,259.089,233.952,220.263,218.521,229.472,242.663,231.214,422.607
52,510,316.831,338.982,797.677,232.21,306.378,476.117,392.99,316.084,580.649,389.007,241.419
52,511,578.907,386.021,619.973,526.392,643.866,348.688,401.95,440.527,505.486,649.839,499.512
52,512,450.482,365.115,595.084,380.297,382.039,628.186,448.989,765.82,869.107,632.666,709.074
52,515,607.031,813.854,836.005,997.781,798.175,809.623,821.072,542.57,1121.97,1273.3,759.349
52,522,370.092,222.503,239.925,266.307,177.953,245.65,196.37,333.506,291.445,439.033,628.435
52,523,122.203,174.22,169.242,294.182,221.508,185.668,202.344,232.459,303.64,274.271,609.022
52,526,76.4077,186.913,286.716,156.549,144.851,242.663,232.459,228.477,199.855,272.28,444.011
53,511,409.167,437.54,355.159,247.641,298.164,699.616,753.873,856.663,877.32,1197.64,977.372
53,512,252.618,443.762,517.183,362.626,315.835,381.292,368.848,832.272,1214.31,889.516,1264.83
53,513,575.671,1055.02,1814.37,290.2,282.485,1333.03,881.302,814.85,929.088,615.244,579.156
53,515,282.982,572.685,557.752,1083.65,993.798,453.718,580.4,611.013,512.703,556.756,495.281
53,516,359.141,510.961,738.442,502.499,382.039,460.935,581.396,518.179,430.571,723.758,841.232
53,517,277.756,267.552,237.934,380.297,336.493,483.335,514.197,726.247,773.784,519.921,860.645
53,518,321.062,309.613,369.843,230.965,247.392,378.305,592.347,1439.05,1025.41,795.437,789.961
53,519,212.299,194.13,406.181,200.104,168.744,238.681,294.68,484.331,313.595,673.483,689.661
53,522,347.195,359.888,383.283,300.404,265.063,228.477,192.388,262.076,241.667,455.46,639.635
54,509,134.149,118.718,173.473,151.322,154.309,272.28,221.508,360.883,561.485,266.058,395.976
54,510,342.964,206.824,278.502,161.775,140.869,480.348,451.975,688.416,1135.17,678.71,461.433
54,511,386.27,355.657,515.192,190.646,188.406,470.144,623.457,1040.34,1231.73,1516.95,1028.39
