431,324,93.8297,79.8921,82.1321,95.323,89.1009,198.859,101.047,88.6031,184.673,424.847,641.626
431,325,91.8386,106.025,103.785,83.8743,91.092,185.668,118.22,92.8342,255.854,237.436,764.575
432,325,98.3096,74.6655,123.696,61.2257,94.3275,126.434,133.154,131.411,262.823,516.934,880.058
432,326,89.5987,100.798,119.465,115.98,111.749,125.438,144.105,117.225,337.986,193.384,840.236
433,308,72.1767,182.682,438.287,167.997,130.416,85.6165,115.234,137.633,149.082,204.584,251.623
433,323,116.727,74.6655,85.1187,90.0964,89.1009,124.443,141.118,107.021,363.372,423.851,699.865
433,326,79.6432,77.6522,105.03,88.1053,86.8609,122.203,116.229,149.829,322.804,488.313,758.353
433,327,60.2302,70.4345,115.234,94.3275,111.749,271.285,206.326,158.042,235.445,239.428,642.621
434,315,104.781,95.5719,213.046,358.395,376.812,199.855,466.162,445.753,348.19,188.406,379.55
434,320,105.776,120.709,81.1366,201.099,332.262,160.033,229.472,240.672,334.999,308.12,584.382
434,323,103.785,71.43,91.3409,71.43,110.754,129.42,180.193,144.851,398.963,698.123,643.617
434,324,89.5987,92.3364,119.465,55.0036,80.8877,108.016,151.322,141.616,555.263,529.13,915.897
434,325,78.6477,87.1098,107.021,58.9858,64.2124,145.847,179.197,208.068,396.972,592.596,664.274
434,327,80.8877,91.3409,81.1366,127.429,127.429,186.664,154.309,207.072,352.172,474.873,678.461
434,329,96.0697,100.798,130.914,79.8921,95.323,354.91,101.047,148.833,176.708,317.329,591.6
434,330,63.4657,135.394,163.02,87.1098,81.8832,238.681,114.238,100.798,241.667,310.111,544.312
434,332,54.7547,85.1187,160.033,96.3186,96.3186,253.863,148.087,158.042,182.682,278.502,495.281
434,333,64.4613,76.6566,134.149,80.8877,91.092,233.454,112.994,100.798,163.269,171.98,471.637
434,334,67.6968,73.4211,137.136,76.6566,72.4256,305.88,174.22,117.225,158.291,158.54,512.703
435,312,157.047,125.936,245.152,693.145,833.267,296.671,256.601,294.68,211.055,342.964,359.141
435,313,204.832,179.446,217.028,281.738,520.668,352.919,235.445,247.89,258.841,356.155,694.887
435,314,177.704,220.263,239.925,317.08,299.16,451.727,270.538,304.884,249.632,392.99,807.383
435,315,281.987,173.224,259.587,467.406,289.951,368.101,477.113,638.39,342.217,443.264,856.663
435,316,320.066,222.503,195.375,401.95,202.841,182.433,329.773,591.6,556.258,397.221,844.218
435,317,287.462,278.005,224.494,277.756,211.303,194.628,155.304,237.685,722.016,329.524,560.738
435,324,80.8877,89.3498,90.3453,63.2168,56.9947,93.8297,153.313,148.833,492.295,826.05,749.144
435,325,86.3631,104.034,109.012,80.8877,75.6611,96.8163,112.994,100.798,617.235,623.457,1027.4
435,326,122.203,91.3409,125.687,56.9947,97.3141,123.447,124.194,145.847,385.772,588.613,904.698
435,328,108.016,121.705,110.256,91.092,100.55,171.233,106.025,212.05,233.454,465.664,635.404
435,329,77.6522,122.7,105.03,107.767,102.541,222.254,86.1143,125.438,258.841,346.946,584.382
435,330,83.1276,123.945,137.136,81.8832,72.4256,221.259,86.1143,105.03,374.572,367.354,679.456
435,331,69.9367,100.798,153.811,78.8966,73.4211,338.484,97.0652,147.838,361.381,439.033,568.951
436,309,367.852,336.742,430.074,349.186,332.262,113.243,159.286,198.859,143.109,390.003,666.266
436,310,250.378,202.593,356.404,261.081,412.9,115.234,117.225,148.833,170.486,179.197,365.363
436,312,209.064,198.361,311.604,981.105,630.426,444.509,465.166,492.544,547.298,448.242,744.913
436,313,388.51,304.138,524.65,778.015,883.045,350.679,656.559,605.786,746.158,685.679,921.124
436,314,196.121,222.503,576.418,583.387,633.413,232.459,308.618,281.489,795.935,1093.1,774.779
436,315,321.062,214.041,279.498,262.076,330.271,306.875,193.384,230.468,527.885,1314.36,1109.28
436,316,364.617,426.838,239.925,212.548,255.605,218.272,182.184,263.072,244.654,970.403,1270.06
436,317,184.175,317.826,559.743,217.526,306.378,166.255,144.105,185.668,281.24,424.847,941.533
436,318,125.438,141.616,410.163,531.619,355.159,198.859,211.303,187.659,301.4,199.606,557.752
436,323,105.776,111.252,81.1366,82.8788,82.8788,125.438,244.405,290.698,761.589,1377.83,739.936
436,324,100.55,114.487,78.8966,89.1009,91.092,90.5942,156.3,217.277,554.267,1189.42,1194.4
436,325,134.149,82.8788,102.79,128.425,107.767,96.8163,118.22,160.033,409.167,1103.56,986.581
436,326,96.0697,118.718,95.5719,74.6655,109.758,111.998,96.0697,94.8252,672.239,535.352,1396
436,327,131.909,120.709,103.785,96.3186,108.763,136.638,122.203,203.837,408.172,572.187,878.067
436,329,80.8877,133.402,108.016,107.767,109.758,177.455,109.012,208.068,218.272,436.047,674.479
436,330,73.1722,105.03,102.79,94.3275,99.3052,200.85,87.1098,143.856,240.672,395.976,569.947
436,331,71.1812,92.3364,106.025,69.439,88.1053,209.064,96.0697,149.829,535.103,231.214,755.366
436,332,80.8877,86.1143,120.46,87.1098,75.6611,173.224,210.308,134.647,491.299,401.203,464.669
437,308,188.406,243.41,250.378,152.318,88.1053,138.629,190.397,247.89,348.19,572.187,616.986
437,309,222.254,404.936,388.51,472.384,302.147,101.794,131.162,188.655,186.664,465.664,531.121
437,310,270.04,294.929,803.899,578.16,615.991,129.42,145.1,125.438,184.673,230.219,332.511
437,311,278.751,226.734,554.765,234.201,416.136,211.055,201.348,349.684,416.136,461.682,583.387
437,312,267.8,395.479,410.163,611.262,228.725,654.817,307.622,547.547,880.307,598.818,938.546
437,313,267.8,401.701,443.513,778.015,420.367,765.82,583.387,630.177,1035.61,679.705,607.778
437,315,365.612,259.089,353.168,197.864,180.193,186.664,128.176,201.846,690.407,792.201,689.661
437,316,226.485,300.155,273.276,448.74,232.957,219.268,155.304,165.26,412.154,689.91,790.957
437,317,183.179,318.822,292.938,640.381,650.088,277.258,167.251,190.646,283.231,510.712,531.121
437,319,130.914,114.487,267.054,601.058,401.701,573.183,463.175,476.366,283.231,484.082,540.33
437,320,198.361,109.261,123.696,138.878,194.628,224.246,403.941,582.391,689.412,422.607,487.068
437,321,229.721,123.945,100.798,200.104,122.203,274.271,349.684,582.391,1718.05,505.735,683.688
437,322,135.145,105.03,94.5764,117.225,107.767,221.259,314.591,407.923,1668.28,1133.17,819.828
437,324,150.327,120.709,126.683,129.42,161.526,90.5942,157.295,242.663,750.389,1334.77,1524.92
437,325,129.669,107.021,87.3587,162.771,114.985,99.8029,119.216,169.242,372.581,990.812,1084.89
437,326,137.385,116.478,96.5674,115.98,141.865,122.203,120.212,169.242,628.435,1063.49,944.519
437,327,112.496,101.794,78.8966,107.767,68.4434,175.464,118.22,165.26,970.652,373.577,1586.39
437,332,68.9412,61.9724,99.8029,95.323,85.8654,153.811,171.233,122.203,477.113,211.801,532.116
438,308,292.938,177.455,460.189,94.3275,77.6522,165.26,228.477,281.489,375.568,446.251,278.254
438,310,365.612,447.993,683.439,744.913,509.219,280.494,150.327,161.029,278.254,315.337,414.394
438,311,323.302,539.085,1286.74,507.726,609.769,176.46,219.517,398.714,541.076,709.323,704.096
438,312,350.43,483.584,1035.61,169.989,203.837,246.645,133.154,353.915,588.862,631.422,578.16
438,313,183.179,225.49,546.303,175.215,149.082,346.697,173.224,289.702,387.763,385.772,322.306
438,314,299.409,236.192,271.036,313.844,243.161,144.851,137.136,259.089,495.53,679.705,938.546
438,315,299.409,270.787,307.373,473.628,510.215,211.055,152.318,164.264,462.926,1349.21,2418.42
438,316,240.672,442.767,578.658,389.505,462.677,377.31,306.627,248.885,345.204,1062.49,3008.77
438,317,108.016,314.84,1042.83,864.129,511.459,404.936,338.733,341.719,540.081,333.755,1475.64
438,318,122.203,192.139,279.498,442.518,531.121,454.713,248.387,293.684,816.343,500.508,290.698
438,321,227.73,97.563,107.021,100.55,140.869,231.463,650.586,1247.41,1630.7,1473.9,1068.46
438,322,170.984,105.03,116.478,96.3186,113.989,186.664,216.281,514.943,2127.22,1077.92,1827.81
438,323,179.695,104.034,159.038,155.553,75.6611,203.837,293.684,370.092,859.898,1580.42,819.828
438,324,162.522,125.936,130.914,136.887,138.629,150.824,181.188,352.919,608.275,1589.63,1098.08
