146,339,37.3328,69.439,93.5808,87.1098,88.1053,171.233,182.184,281.489,407.176,483.086,620.222
125,340,84.1232,140.62,274.271,390.75,270.289,178.451,184.424,157.047,279.249,373.577,407.176
126,340,139.625,306.378,351.177,444.509,422.358,203.837,279.498,231.463,348.19,497.521,507.477
130,340,981.105,1447.27,1322.08,1900.24,1616.76,1388.03,891.258,432.314,1028.64,700.114,701.109
131,340,490.802,2366.15,2524.69,594.836,622.213,2651.62,1999.29,501.752,2279.54,1735.97,1649.86
135,340,311.355,200.353,209.81,253.863,192.637,1703.12,1475.89,2892.54,1594.11,1890.53,2151.11
136,340,273.276,330.519,280.494,214.539,210.059,4008.3,3437.1,4920.46,7137.78,5954.58,3514.51
137,340,129.669,225.49,224.494,181.437,154.309,3418.69,2428.37,6280.12,9023.58,6530.75,3865.44
138,340,141.865,112.247,119.465,272.529,278.502,709.82,655.563,2452.02,4191.72,4490.63,4586.95
139,340,104.781,189.899,151.571,156.549,187.411,1032.13,1019.68,1986.85,4874.17,5506.09,4781.58
140,340,117.723,89.3498,130.914,97.3141,100.55,598.569,692.647,2293.97,5779.11,5190.75,4136.72
141,340,58.9858,84.1232,88.3542,103.536,122.203,293.684,337.737,1007.74,3226.05,3718.84,4210.39
142,340,74.4167,105.03,127.678,87.1098,98.3096,388.51,329.773,604.791,1855.19,3028.93,3457.26
143,340,61.2257,65.2079,75.91,95.323,97.3141,198.859,184.424,399.71,1270.31,1644.88,2042.85
144,340,54.7547,80.8877,83.1276,117.225,101.545,167.251,170.237,238.681,683.19,998.029,1582.16
145,340,57.9902,51.5192,81.1366,91.092,86.8609,187.659,175.215,230.468,459.94,884.289,1078.67
146,340,45.0482,62.9679,83.1276,87.1098,91.092,135.642,146.096,198.859,279.249,482.091,660.043
127,341,185.171,123.945,154.807,365.861,434.802,170.237,188.406,463.922,286.218,339.728,547.547
128,341,390.75,233.952,135.145,601.058,643.866,261.081,152.318,270.289,203.09,369.594,578.16
129,341,506.979,204.584,155.802,1256.87,1084.89,245.65,343.71,237.685,379.799,435.051,491.299
130,341,1318.1,586.373,425.842,2051.31,1853.95,528.134,663.528,389.505,524.899,825.054,1163.54
131,341,1177.97,1406.45,1153.83,894.244,994.794,1338.01,1655.34,549.787,1065.23,2589.65,2839.03
135,341,331.017,157.544,318.822,357.399,348.937,2096.86,2210.85,4418.46,2266.35,2039.12,3775.34
136,341,634.408,308.369,284.725,262.076,302.147,4812.94,4904.28,7104.18,7125.58,7416.28,5906.29
137,341,181.935,414.394,399.958,128.425,131.411,3548.36,3069.25,7927.24,5988.18,7477.75,4306.71
138,341,169.989,141.616,249.383,144.105,187.411,885.284,927.346,2249.92,2542.61,3426.15,3170.55
139,341,111.252,143.856,140.371,134.647,160.531,1993.82,1569.22,2870.14,5478.46,5444.61,5310.71
140,341,93.8297,106.025,204.584,106.772,98.3096,862.885,686.674,2590.65,5351.53,6394.61,5713.91
141,341,72.1767,78.8966,107.021,103.536,99.3052,337.488,363.87,767.064,2487.86,3862.2,4529.71
142,341,63.4657,71.43,100.798,101.545,101.545,617.982,439.033,728.238,1548.56,2542.61,3448.05
143,341,61.2257,61.9724,83.1276,74.6655,96.3186,244.654,209.312,507.975,1313.86,1727.76,2129.71
144,341,62.4702,59.9813,82.1321,95.323,92.0875,202.841,184.424,294.68,710.816,1025.66,1673.25
145,341,48.2837,60.9769,112.247,86.1143,94.3275,199.855,167.251,224.246,317.826,722.762,1154.33
146,341,41.8127,62.9679,68.6923,93.3319,86.8609,133.651,142.113,159.038,231.463,401.203,550.534
129,342,289.702,244.405,368.848,574.925,557.005,298.662,216.281,251.872,316.831,312.102,387.763
130,342,580.898,707.083,629.431,1320.09,1420.14,358.892,325.791,388.51,508.721,596.827,1078.67
131,342,651.581,590.604,714.549,889.018,1151.09,2085.66,1203.11,685.43,638.639,1731,2677.26
135,342,262.325,186.913,360.386,363.621,434.802,1989.84,2334.29,4632.75,3317.39,2154.6,3983.16
136,342,579.902,284.227,243.161,321.311,289.951,4302.98,4555.34,5976.98,5616.59,5741.53,5945.12
137,342,198.361,405.932,513.201,241.419,196.619,2455,2339.27,5602.65,3185.48,4184.51,3465.23
138,342,193.882,168.993,300.155,125.438,116.976,1359.41,1777.79,2237.73,3920.69,2415.68,2157.34
139,342,97.0652,135.394,156.798,163.766,139.873,2921.91,2639.92,4882.63,7189.55,6315.71,6076.03
140,342,72.1767,100.798,228.477,133.651,153.313,967.914,725.749,2599.85,3429.14,6286.09,6677.84
141,342,52.5148,60.9769,130.914,107.767,106.523,559.743,571.44,527.139,1674.5,3210.12,4151.16
142,342,52.5148,78.8966,101.794,113.989,100.55,1005.5,751.882,1232.98,1935.33,2344,3167.56
143,342,60.2302,57.7414,92.5853,88.1053,97.3141,320.066,254.61,596.578,1341.24,1875.35,2385.56
144,342,56.9947,64.2124,92.5853,103.536,95.323,217.277,197.366,270.289,685.43,1022.67,1600.58
145,342,60.2302,66.2035,95.5719,87.1098,106.523,214.041,198.361,255.854,298.413,510.712,986.581
130,343,966.919,1108.53,1204.85,866.12,831.276,933.07,987.576,416.136,921.871,470.891,536.348
134,343,337.488,210.806,645.11,509.717,534.108,5202.7,4498.1,10302.8,4727.08,1423.87,1552.55
135,343,138.38,165.758,318.822,264.316,376.812,1765.34,2114.53,2728.28,2236.98,2421.9,2656.85
136,343,189.65,345.204,294.929,411.407,341.719,4656.89,4479.19,5381.39,3084.93,3226.55,2744.95
137,343,187.411,303.142,422.856,415.389,422.358,2127.47,2227.02,5488.42,4201.93,1480.12,1119.49
138,343,98.3096,136.389,214.041,140.869,187.411,1329.79,2195.91,3270.1,6741.8,4161.11,3170.55
139,343,111.252,91.3409,115.234,241.419,175.962,2303.93,2318.12,4722.6,5948.6,7146.99,6850.81
140,343,87.3587,76.6566,111.252,163.766,223.499,575.174,519.174,1483.11,1471.41,4136.47,5657.66
141,343,75.4122,82.8788,112.247,102.541,127.429,865.871,988.572,1213.81,2786.27,2429.12,3288.27
142,343,60.2302,67.199,103.785,115.98,115.98,1129.94,980.607,2044.09,2645.15,2531.41,3117.29
143,343,51.5192,62.9679,105.03,92.3364,99.3052,278.254,257.596,638.39,1048.8,1935.58,2583.18
144,343,55.7503,54.7547,93.5808,104.781,102.541,369.097,321.56,380.297,745.162,920.128,1411.18
145,343,49.2793,59.9813,98.8074,100.55,121.207,329.275,253.614,473.131,465.913,411.407,751.135
129,344,311.355,311.604,480.846,860.894,653.075,485.326,541.325,882.298,888.52,447.247,456.455
130,344,771.295,453.22,760.344,908.68,935.808,613.004,1147.86,617.982,1630.7,1419.64,804.397
133,344,553.769,398.714,438.287,644.364,515.441,8547.96,8595.25,14951,5590.21,2351.22,2979.16
134,344,652.826,239.179,429.078,440.278,527.885,2146.88,2142.65,6245.28,3798.73,2659.34,2202.38
135,344,174.468,149.082,183.926,189.65,198.859,3199.42,3759.16,3278.07,2468.44,1533.38,1374.34
136,344,349.435,245.401,184.922,395.727,293.933,5347.3,5307.23,10101,8297.33,1214.06,646.853
137,344,202.593,426.838,297.169,279.747,350.928,1354.43,1525.91,5908.78,6960.07,2809.91,1757.13
138,344,207.072,206.824,254.61,124.443,136.638,1140.14,1617.26,2065.5,3892.31,6569.57,5759.95
139,344,128.674,145.847,114.238,187.659,170.735,1867.39,1651.35,3432.13,2841.27,5144.7,5830.63
140,344,68.9412,152.069,130.914,131.66,206.077,575.174,651.581,1418.65,2767.11,1705.36,3118.28
141,344,55.7503,95.5719,148.584,105.776,125.189,981.105,1194.15,2239.72,4539.17,2992.1,2897.27
142,344,80.8877,61.9724,124.691,123.447,134.647,739.438,777.019,2029.66,2136.43,2800.7,3185.98
143,344,49.2793,71.43,101.794,78.8966,109.758,274.271,280.494,395.727,828.539,1501.52,2347.73
144,344,52.5148,68.1945,98.8074,105.776,102.541,684.185,644.613,761.837,1221.53,835.259,1135.91
145,344,53.7592,59.9813,78.8966,99.5541,103.536,438.536,399.958,808.877,750.389,581.396,692.896
146,344,55.7503,55.7503,95.5719,95.323,88.1053,155.055,195.375,295.676,510.712,541.574,470.642
126,345,155.802,132.158,218.272,245.65,249.383,215.037,153.313,168.246,322.804,266.058,377.559
127,345,115.732,214.041,433.06,449.735,327.035,255.854,223.499,227.481,1058.01,565.965,477.859
128,345,213.543,208.815,315.835,305.631,235.943,288.458,371.834,371.088,1826.82,683.688,662.035
129,345,154.807,597.822,964.928,820.574,623.208,936.306,1285.24,1865.39,2686.96,1322.58,1634.43
130,345,266.805,327.284,412.403,1171.75,1081.65,2447.79,2063.51,2489.6,3273.84,3354.47,3348.75
131,345,557.005,305.382,469.397,425.842,518.677,7111.89,7774.18,6092.21,7406.82,5650.44,4429.41
132,345,701.607,412.154,388.51,344.955,277.507,10332.7,11107.2,15098.9,10179.2,5161.13,4386.35
133,345,532.116,514.943,451.727,631.919,570.445,4565.05,4992.39,12668.3,3493.1,3499.82,2946.55
134,345,670.248,231.961,292.938,373.079,509.219,1369.61,2434.59,4156.38,3109.32,3948.07,2073.46
135,345,308.12,231.961,196.37,134.647,152.069,3975.69,5666.37,10075.4,11627.2,1761.61,801.41
136,345,190.646,291.693,196.37,281.738,241.17,3275.83,3874.4,10993.5,11791.7,4785.56,1262.84
137,345,161.278,185.668,193.135,270.538,300.155,567.956,899.222,2426.38,2845.26,5544.91,4112.08
138,345,162.522,119.714,124.691,114.985,163.518,2144.89,2826.59,4484.91,6203.46,3842.79,5502.1
139,345,134.149,145.847,115.234,111.003,143.856,2052.06,2169.78,5903.56,8074.08,1785.25,2347.73
140,345,76.4077,161.526,168.246,111.003,115.98,500.757,706.834,2008.25,5080.24,2742.22,1981.37
141,345,54.7547,102.79,151.571,147.091,121.207,561.983,754.869,1585.9,3375.38,4531.7,3718.1
142,345,54.7547,77.6522,121.456,119.216,154.309,324.297,315.586,930.084,1069.21,2216.07,2945.31
143,345,60.2302,82.8788,103.785,99.5541,110.754,465.913,513.201,471.14,1461.2,1132.18,1761.36
144,345,39.5727,62.9679,94.5764,107.767,101.545,846.458,848.201,1361.65,1838.02,1176.23,1072.45
145,345,48.2837,68.1945,75.91,97.3141,99.3052,402.696,371.834,903.702,872.094,862.885,824.805
146,345,41.8127,66.2035,91.3409,95.323,92.0875,239.676,207.321,246.645,473.131,687.919,665.27
147,345,46.0438,67.199,97.563,98.5585,120.212,321.311,256.601,296.671,340.973,457.451,603.795
125,346,129.669,88.1053,168.246,309.862,267.054,152.815,155.304,219.268,459.94,390.003,393.985
126,346,116.727,117.474,161.029,316.084,262.823,237.685,161.278,273.276,685.43,723.758,958.954
127,346,95.0741,213.046,464.171,417.629,341.719,327.284,441.024,481.344,2074.46,1655.09,1133.92
128,346,232.957,249.632,306.378,779.259,575.422,645.608,607.529,1158.56,3606.84,1730,1515.71
129,346,184.175,274.769,417.629,552.276,499.015,1410.43,2598.86,2890.55,4238.51,2911.21,3634.22
130,346,198.361,503.495,472.633,796.681,930.582,5117.83,5551.13,6426.96,5087.46,4407.76,5364.97
131,346,423.354,208.815,203.588,437.291,526.89,7461.83,7941.68,9217.71,6273.65,6266.68,5589.96
132,346,300.404,180.442,182.931,362.626,326.04,5472.74,6484.45,11520.6,6380.17,5354.52,3687.48
133,346,273.276,352.421,301.151,296.422,412.9,1459.46,2330.06,6092.21,3120.52,2567.25,3589.17
134,346,236.441,306.378,409.167,150.327,252.618,1338.01,2502.54,5198.71,9583.07,5086.47,4938.13
135,346,219.019,196.121,257.596,126.434,116.976,1708.35,2896.77,8233.37,12964.7,7938.19,3019.23
136,346,187.411,157.544,119.465,207.321,224.743,635.404,982.599,3544.37,4193.71,8168.66,4061.06
137,346,143.856,156.3,121.456,162.771,254.61,1018.94,1739.46,2760.14,9000.18,2444.3,3382.35
138,346,122.203,128.176,123.696,115.98,129.42,2213.09,3051.08,8351.59,15344.8,3549.85,1513.72
139,346,109.012,110.256,114.238,131.66,112.745,1237.21,1323.32,5110.11,10433,5582.99,1401.97
140,346,117.723,124.94,131.909,162.771,141.865,512.952,455.958,883.293,2462.47,5329.13,3918.7
141,346,62.4702,124.94,123.696,133.651,158.291,703.598,626.444,1166.77,2418.67,3804.71,4120.29
142,346,64.4613,84.1232,119.465,95.323,136.638,282.485,312.6,719.029,1686.69,1473.9,2069.48
143,346,49.2793,59.9813,118.469,98.5585,104.532,475.122,582.391,756.86,2086.65,1841.5,1662.06
144,346,46.0438,67.199,91.3409,91.092,103.536,635.404,661.537,1246.42,1584.15,1739.21,1416.41
145,346,49.2793,59.9813,68.6923,89.1009,77.6522,316.084,263.569,571.191,574.676,1016.45,1111.52
146,346,55.7503,61.9724,90.3453,100.55,100.55,398.714,302.644,224.246,396.972,659.297,753.126
123,347,98.3096,78.8966,125.687,133.651,117.972,196.868,175.215,167.251,334.999,217.028,429.825
124,347,105.776,98.8074,125.687,229.97,229.721,192.637,232.459,304.884,405.185,445.256,589.36
125,347,122.203,95.5719,114.238,244.654,253.614,163.02,173.224,265.063,807.135,634.657,938.546
126,347,162.522,141.616,209.81,461.184,383.034,293.684,311.604,614.995,1214.31,1399.23,1909.7
127,347,176.46,197.366,180.691,241.419,220.512,381.292,705.838,845.463,2227.77,3091.4,2181.98
128,347,228.725,331.515,474.624,588.613,610.764,1365.63,1329.54,2157.09,4490.39,3192.7,2253.66
129,347,158.042,293.684,294.929,451.727,493.788,1711.33,2467.45,3233.27,4417.21,3630.74,4433.64
130,347,161.278,218.272,230.717,226.983,332.262,3747.21,5344.56,6732.84,5176.81,4325.87,4308.7
131,347,391.745,182.682,214.041,210.308,223.499,3760.41,4819.91,7903.85,4583.72,3884.6,3292.5
132,347,414.643,287.462,215.037,373.079,344.706,1760.36,2523.7,6011.82,4073.01,2370.63,2091.88
133,347,202.593,244.405,146.593,419.62,323.053,1353.44,1935.08,4312.43,5633.76,2272.32,4849.03
134,347,183.179,118.718,143.358,226.983,169.74,1855.19,1928.11,4329.85,6918.26,8998.69,8283.64
135,347,299.409,212.05,184.922,161.775,148.087,1164.78,957.461,2472.43,3297.23,10124.9,6549.91
136,347,260.334,301.151,186.913,136.887,183.179,873.089,1076.68,2001.04,5846.06,3289.02,3911.48
137,347,133.154,231.961,281.489,128.425,148.087,1055.52,1732.49,4761.17,14683.7,7082.52,1891.28
138,347,118.967,133.402,226.485,132.656,113.989,938.297,1324.32,4617.32,10523.4,14613.5,4690.49
139,347,109.012,106.025,114.238,161.775,160.531,1051.54,1004.5,2063.26,2550.82,8852.35,5313.7
140,347,86.3631,122.7,152.815,137.882,163.518,1782.76,1535.12,2727.28,5141.22,3162.09,4350.51
141,347,69.9367,140.62,162.024,111.003,116.976,1222.77,1174.99,2879.35,4720.85,2600.1,2643.41
142,347,51.5192,105.03,128.923,106.772,108.763,391.496,313.595,972.892,1848.97,2282.77,1833.04
143,347,49.2793,77.6522,99.8029,102.541,120.212,372.083,392.99,501.752,1305.9,2676.76,2409.21
144,347,31.8573,73.4211,106.025,103.536,104.532,344.706,330.768,633.413,786.975,1768.83,1965.94
145,347,42.8082,61.9724,86.3631,100.55,94.3275,259.089,221.508,250.876,321.809,813.854,1241.44
146,347,47.0393,51.5192,91.3409,99.5541,91.092,463.922,378.803,358.892,452.722,513.699,677.465
123,348,69.9367,92.3364,152.815,130.665,121.207,215.037,156.3,169.242,513.699,365.363,538.339
124,348,105.776,73.4211,103.785,184.424,195.624,201.846,265.56,362.128,681.199,642.87,887.276
125,348,131.909,116.478,109.012,196.868,189.402,229.472,206.326,386.519,1231.73,1008.23,1492.07
126,348,199.357,115.483,176.708,290.2,307.373,312.102,510.215,1021.92,2154.85,1670.52,2694.68
127,348,201.597,181.437,168.246,418.625,313.595,425.345,808.13,1697.15,2176,3448.55,3289.27
128,348,225.49,185.668,172.477,239.428,241.17,1413.42,2036.38,2651.87,3754.18,4291.03,2719.32
129,348,123.198,285.471,288.707,323.302,364.368,2017.46,2266.1,3802.47,4121.79,3248.95,3397.78
130,348,138.38,197.366,167.251,245.65,215.286,1957.23,2979.9,4844.8,3733.78,3648.16,2682.48
131,348,205.828,152.069,108.016,172.975,160.531,1524.67,2583.93,5536.45,3726.81,2382.08,946.759
132,348,195.126,112.247,116.478,176.211,252.618,966.919,1865.89,4359.47,4187.74,1875.35,867.863
133,348,137.385,115.483,108.016,248.636,328.031,865.871,1808.65,4295.01,5601.41,4406.76,4218.6
134,348,137.385,114.487,161.029,232.21,286.716,975.879,1651.35,3967.73,5822.67,5879.66,7272.67
135,348,135.145,163.766,239.925,153.313,182.184,909.675,1504.01,3349.5,7778.41,2421.9,4672.07
136,348,137.385,178.451,285.72,154.309,125.189,747.651,1254.13,3305.69,10184.1,5094.68,2459.23
137,348,131.909,164.762,329.275,248.636,163.518,355.906,586.373,1931.85,5932.43,14833.6,8703.26
138,348,109.012,140.62,201.597,203.09,195.624,882.049,1072.7,1631.94,2663.57,11845.4,11331.5
139,348,80.8877,121.705,126.683,156.549,176.957,2267.34,2344.25,4352.25,8791.87,2665.56,4667.84
140,348,75.4122,120.709,171.482,180.193,155.304,2238.72,2405.47,5516.04,9541.26,4864.21,2573.97
141,348,56.9947,97.563,149.58,171.98,157.295,1365.63,1251.15,3323.11,3545.87,4946.09,2908.47
142,348,57.9902,94.5764,123.696,126.434,109.758,1097.33,707.829,1109.78,664.026,2878.36,3082.69
143,348,52.5148,94.5764,131.909,98.5585,110.754,888.271,563.227,817.837,753.375,2087.15,2974.18
144,348,38.3283,53.5103,129.918,100.55,116.976,328.28,276.511,485.326,486.322,1057.26,1902.48
145,348,49.2793,66.2035,90.3453,111.003,89.1009,246.645,218.521,186.664,347.195,540.33,1036.61
146,348,41.8127,57.7414,87.3587,99.5541,97.3141,344.706,326.786,360.883,512.703,485.077,556.756
122,349,65.7057,62.9679,116.478,123.447,109.758,146.842,157.295,186.664,431.567,416.634,469.646
123,349,88.3542,73.4211,129.918,126.434,128.425,213.046,180.193,177.455,606.035,628.435,730.727
124,349,90.5942,78.8966,98.8074,132.656,132.407,177.455,257.596,306.875,899.72,996.038,1056.27
125,349,153.811,92.3364,109.012,211.303,211.303,273.276,266.556,581.396,1653.1,1447.27,1734.73
126,349,137.385,123.945,97.563,123.447,140.869,228.477,466.162,801.659,2822.86,1984.86,2634.2
127,349,222.254,155.304,161.029,275.516,345.701,447.744,828.041,2145.89,3251.44,2636.94,3416.2
128,349,138.38,180.442,146.593,280.742,259.836,715.794,1447.76,2593.88,3054.57,3839.55,2872.88
129,349,112.496,134.398,106.025,145.1,156.3,1217.8,1859.92,3417.94,4248.72,2855.96,1995.56
130,349,131.909,115.483,167.251,125.438,169.74,905.693,1487.84,3611.82,4337.07,2311.4,1826.82
131,349,205.828,118.718,124.691,117.225,138.629,498.766,1195.15,3831.09,4417.21,2444.3,934.315
132,349,209.064,109.261,99.8029,102.541,114.985,413.896,931.328,3484.14,4378.64,3159.85,1396.99
133,349,157.047,92.3364,92.5853,124.443,113.989,387.514,752.878,2691.69,4255.69,4360.72,2682.48
134,349,110.256,87.1098,135.145,150.327,141.865,281.489,578.409,2103.08,5184.03,4041.4,1748.92
135,349,114.487,100.798,167.251,196.868,134.647,282.485,452.971,1538.11,6020.78,7208.46,2602.59
136,349,143.856,158.54,198.361,334.751,224.743,247.641,325.791,776.024,3293,11780,7565.36
137,349,117.723,181.437,228.477,296.422,334.253,520.17,652.577,708.825,1858.18,7958.85,10468.9
138,349,97.0652,146.842,224.494,185.419,240.174,1385.05,1737.47,2798.71,6798.55,2510.01,4803.98
139,349,85.1187,104.034,184.922,225.988,179.197,1693.91,2188.7,4628.77,8674.15,8504.41,2874.87
140,349,62.4702,92.3364,129.918,272.529,260.832,1263.59,1563.99,3825.86,4378.64,10394.9,6483.46
141,349,58.9858,60.9769,95.5719,172.975,243.161,1772.56,1589.13,2566.25,1538.36,4145.68,4897.06
142,349,41.8127,66.2035,89.3498,133.651,149.082,2117.27,1692.42,2591.64,1615.51,1283.5,3176.77
143,349,51.5192,68.1945,130.914,136.887,111.749,1149.35,963.434,1883.81,1243.93,1104.55,2240.22
144,349,34.0973,65.2079,80.141,111.003,112.745,347.693,314.591,548.792,449.735,613.004,1225.01
145,349,46.0438,62.9679,99.8029,132.656,117.972,307.871,212.299,197.864,386.768,520.917,744.913
146,349,35.0928,77.6522,93.5808,100.55,85.8654,200.85,200.353,285.471,413.149,572.187,555.761
147,349,36.3372,54.7547,80.141,111.998,111.749,165.26,152.318,201.846,262.823,546.552,563.974
122,350,62.4702,56.7458,112.247,119.216,114.985,123.447,128.176,195.873,507.726,559.992,660.043
