138,497,111.252,145.847,232.708,322.306,280.494,422.109,438.038,477.362,453.718,634.657,777.766
138,498,85.1187,145.847,248.387,304.635,251.623,506.73,408.918,490.553,521.912,638.639,907.684
138,499,77.6522,156.3,260.832,293.187,228.725,458.944,412.9,458.944,548.294,730.727,963.932
138,500,143.856,146.842,233.703,255.854,239.179,412.9,399.958,397.718,508.721,917.142,1030.63
138,501,134.149,126.931,186.913,237.188,207.072,422.109,381.79,390.501,431.567,961.194,1301.67
138,502,90.5942,136.389,218.272,203.09,195.624,401.701,421.86,353.915,385.772,744.167,1514.72
138,503,96.0697,135.394,186.913,204.086,206.077,410.909,370.839,350.679,332.013,582.391,1351.94
138,504,77.6522,140.62,185.917,248.636,239.179,467.157,450.98,430.322,289.205,502.499,1002.01
138,505,73.1722,139.625,210.806,272.529,259.836,419.123,490.055,392.741,244.654,426.838,764.575
138,506,61.2257,132.158,254.61,230.965,223.499,452.722,391.994,368.101,243.659,327.533,614.995
139,490,75.4122,114.487,224.494,290.2,316.831,375.319,344.706,407.923,280.245,336.742,427.834
139,493,103.785,205.579,285.72,294.182,257.845,388.51,408.918,534.356,374.572,416.634,512.703
139,494,152.567,253.863,277.258,358.395,323.053,382.288,441.024,596.578,412.154,495.281,601.804
139,495,192.886,201.597,275.267,365.861,308.369,468.153,440.029,649.59,498.517,541.574,737.944
139,496,116.727,161.526,285.72,375.07,310.609,540.579,489.059,648.595,599.067,629.431,884.289
139,497,93.8297,167.997,306.378,320.066,268.049,528.134,523.157,574.178,779.757,696.132,947.755
139,498,93.8297,202.593,298.164,261.081,226.734,480.348,501.255,443.513,935.062,881.302,960.946
139,499,154.807,177.455,235.694,225.988,210.059,424.1,442.02,389.505,831.525,1150.6,1038.85
139,500,146.096,133.402,217.028,245.65,231.961,413.896,387.763,443.513,593.84,1314.36,1301.67
139,501,131.909,143.856,208.815,239.428,215.286,376.314,361.879,445.753,551.281,1236.46,1518.7
139,502,110.256,123.945,206.824,213.543,191.393,445.753,370.839,442.518,542.072,1048.06,1588.39
139,503,81.8832,123.945,248.387,225.988,219.517,440.527,395.976,388.51,336.99,919.133,1591.37
139,504,73.1722,129.171,222.254,234.201,209.064,400.705,382.785,363.123,284.227,669.501,1461.45
139,505,89.5987,134.398,218.272,291.196,251.623,446.749,438.038,405.932,280.245,435.051,1065.48
139,506,84.1232,122.7,220.263,278.751,264.067,425.345,474.126,421.114,233.454,394.981,701.109
139,507,73.1722,141.616,237.934,237.188,224.743,396.723,389.754,395.727,238.432,294.68,588.364
140,489,95.0741,115.483,243.161,269.294,287.711,345.701,356.901,383.532,315.586,451.478,563.974
140,490,84.1232,155.304,238.93,273.525,260.832,337.488,339.728,384.528,317.826,472.882,607.778
140,491,79.6432,130.167,210.806,242.414,219.517,367.106,378.803,416.136,406.181,420.616,464.669
140,492,100.55,169.989,268.049,299.409,269.045,429.327,398.963,453.718,476.117,444.26,482.091
140,493,191.642,266.556,348.937,398.963,336.493,585.378,468.153,577.165,539.085,508.721,702.105
140,494,300.404,333.506,381.292,326.288,288.707,715.794,642.621,657.803,625.448,594.587,877.071
140,495,189.65,323.053,383.283,208.317,215.286,698.621,733.713,648.595,747.402,792.201,1019.18
140,496,145.1,244.405,319.817,225.988,213.295,555.761,638.639,565.965,774.779,990.812,1133.92
140,497,135.145,192.139,285.72,258.094,228.725,501.752,491.05,489.557,758.353,1148.36,1345.72
140,498,181.935,145.847,211.801,227.979,208.068,505.735,454.962,509.966,951.488,1093.1,1569.97
140,499,207.072,175.215,236.939,226.983,218.521,528.134,485.077,541.574,1335.27,1113.76,1607.8
140,500,146.096,232.957,237.934,253.863,238.183,524.152,540.33,496.775,1410.43,1411.43,1523.92
140,501,157.047,173.224,218.272,281.738,254.61,465.913,455.958,366.11,858.903,1798.44,1561.75
140,502,105.776,146.842,234.699,237.188,242.165,415.14,390.75,390.501,541.076,1604.06,1905.71
140,503,105.776,144.851,260.832,208.317,210.059,398.714,363.87,365.115,546.303,1071.7,1876.84
140,504,86.3631,138.629,254.61,228.974,209.064,418.127,387.763,373.328,338.982,921.124,1482.86
140,505,95.0741,172.229,222.254,254.858,248.387,405.932,360.883,356.901,263.818,651.084,1269.07
140,506,104.781,166.753,272.28,270.538,251.623,495.53,382.785,391.496,262.823,434.056,933.319
140,507,71.1812,157.544,219.268,269.294,245.401,468.153,452.971,383.532,231.463,428.829,644.613
140,508,107.021,135.394,231.712,296.422,249.383,422.109,441.024,441.522,248.636,334.751,637.644
140,509,77.6522,140.62,200.601,282.982,273.276,391.496,474.126,528.383,231.463,268.049,531.121
141,492,173.224,274.769,414.394,331.515,292.938,445.753,463.175,479.353,436.545,607.031,716.291
141,493,333.008,419.62,371.834,323.302,283.729,461.931,654.568,576.169,518.926,915.151,1277.28
141,494,301.649,327.284,239.925,262.076,245.401,511.957,653.572,603.795,686.425,1090.12,1758.12
141,495,307.124,205.579,275.267,269.294,275.267,641.377,548.294,579.156,793.944,1142.38,1775.55
141,496,189.65,190.895,275.267,254.858,220.512,741.429,556.258,752.629,931.079,1179.22,1642.64
141,497,161.278,175.215,238.93,225.988,230.965,719.029,597.324,972.892,1195.15,1326.56,1473.65
141,498,154.807,196.121,211.801,248.636,256.849,530.374,594.338,963.932,1597.34,1566.23,1533.13
141,499,220.014,215.037,216.032,347.195,324.048,394.732,470.144,629.182,1416.41,1912.18,1782.76
141,500,276.511,157.544,213.046,316.084,349.933,430.322,415.887,513.948,1233.72,1799.44,2164.55
141,501,109.012,163.766,196.37,292.191,287.711,440.527,435.051,523.157,1319.09,1557.03,2201.39
141,502,139.625,178.451,218.272,278.751,247.392,470.144,395.976,415.14,911.915,1687.94,1895.26
141,503,97.0652,183.677,263.818,253.863,252.618,516.934,427.087,339.479,497.521,1553.79,1977.14
141,504,165.758,160.531,252.37,208.317,221.508,406.927,400.954,339.479,479.104,982.599,1893.27
141,505,113.492,153.313,233.703,269.294,234.948,432.314,407.923,384.528,360.386,748.149,1300.67
141,506,92.8342,155.304,220.263,250.876,233.952,436.545,469.149,372.332,306.627,626.444,1013.21
141,507,77.6522,154.309,289.702,236.192,221.508,529.379,410.909,422.109,291.445,530.125,848.449
141,508,71.1812,163.766,217.028,258.094,224.743,482.339,454.962,444.758,240.672,474.873,769.553
141,509,69.9367,143.856,213.046,302.644,272.28,398.714,404.936,464.917,244.654,354.164,670.248
141,510,75.4122,124.94,206.824,237.188,235.943,421.114,455.958,481.344,287.213,240.423,489.059
142,490,137.385,146.842,243.161,307.622,276.511,383.532,374.821,417.132,479.104,377.559,425.594
142,491,131.909,151.073,295.924,263.072,250.627,401.701,424.847,460.935,583.885,495.281,574.178
142,492,221.01,310.609,377.061,312.849,267.054,589.36,541.325,634.408,799.17,935.559,898.475
142,493,609.271,315.835,274.271,374.074,306.378,755.615,764.824,903.702,846.707,1363.39,1306.9
142,494,558.249,213.046,285.72,290.2,255.605,728.238,893.249,1106.54,976.874,1559.02,1687.69
142,495,199.357,222.503,246.147,445.504,450.233,572.187,795.935,1156.57,1472.4,1456.48,1937.32
142,496,148.336,224.494,237.934,381.292,424.349,464.917,695.634,1004.5,1959.72,1522.18,1864.65
142,497,172.229,205.579,223.25,447.496,434.802,487.566,582.391,737.447,1750.66,1902.98,1716.31
142,498,270.04,240.174,311.604,408.172,369.594,487.566,552.276,895.489,1573.95,2007.26,1735.73
142,499,267.8,197.366,290.947,273.525,266.058,436.545,508.223,1287.23,2053.3,1933.59,1830.8
142,500,146.096,180.442,243.161,352.172,325.044,403.692,496.277,988.323,1955.74,2247.93,1931.1
142,501,254.858,183.677,265.809,364.617,370.59,400.705,446.002,488.562,1202.12,2507.77,2319.11
142,502,139.625,184.673,206.824,258.094,273.276,381.292,394.981,446.749,1046.81,1917.16,2629.22
142,503,199.357,201.597,226.485,265.312,248.387,456.953,380.794,390.501,833.516,1535.37,2332.3
142,504,153.811,164.762,256.601,246.645,228.725,558.747,477.113,352.919,498.517,1342.98,2020.2
142,505,167.749,168.993,216.032,261.081,234.948,444.509,442.02,354.91,523.903,808.628,1679.48
142,506,100.55,135.394,230.717,284.973,264.067,507.726,507.228,472.135,370.59,776.771,1110.28
142,507,80.8877,168.993,264.814,269.294,267.054,415.14,482.091,395.727,322.804,717.536,1039.84
142,508,81.8832,134.398,249.383,254.858,257.845,523.157,439.033,509.966,266.058,513.699,1014.21
142,509,77.6522,142.86,207.819,268.298,246.396,426.34,411.905,424.349,242.663,399.212,766.566
142,510,84.1232,115.483,219.268,259.089,276.511,407.923,390.75,456.953,270.04,298.911,533.112
143,487,109.012,168.993,276.263,271.534,257.845,363.123,357.897,348.688,529.876,321.311,345.95
143,488,126.434,250.876,344.955,457.949,389.256,437.54,411.905,450.731,522.908,356.155,538.339
143,489,235.196,192.139,267.054,522.161,395.479,419.123,435.051,519.174,365.363,348.937,747.153
143,490,198.361,149.082,250.378,393.736,356.155,406.927,482.091,535.352,410.163,500.508,955.968
143,491,335.248,164.762,290.947,330.519,317.826,400.705,411.905,495.53,829.534,722.762,1040.84
143,492,453.718,463.673,529.628,319.071,329.275,428.331,430.074,537.343,1483.6,1054.28,1210.58
143,493,370.092,391.247,304.387,376.065,420.367,597.573,458.944,665.021,2010.49,1617.26,1479.87
143,494,278.751,179.446,325.044,300.404,331.266,903.702,578.409,721.02,1828.81,2286.76,1929.11
143,495,205.828,199.357,215.037,484.828,420.367,863.88,820.077,882.298,1296.69,2499.8,2507.52
143,496,245.152,163.766,324.048,479.851,470.891,682.194,944.27,1317.85,1475.39,2013.48,2826.59
143,497,232.957,231.961,292.938,422.856,420.367,594.587,778.015,1575.69,2452.27,1500.53,2474.67
143,498,280.991,185.668,257.596,466.162,428.58,770.051,714.798,1457.47,2852.47,1907.95,1806.41
143,499,197.117,276.014,364.617,409.167,357.15,711.812,828.041,1047.56,2306.17,2626.73,1836.03
143,500,392.99,247.641,365.612,277.756,272.28,470.144,545.307,905.693,1997.3,2524.19,2349.72
143,501,189.65,203.588,229.472,284.973,281.489,385.523,437.042,961.692,1993.32,2350.22,2281.28
143,502,325.542,170.984,229.472,293.187,290.947,430.322,480.099,498.766,1150.35,2725.79,2237.23
143,503,228.725,237.188,195.375,227.979,235.943,410.909,412.9,384.528,896.484,2047.33,2895.28
143,504,161.278,160.531,254.61,263.072,249.383,517.93,373.825,348.688,760.593,1259.11,2487.86
143,505,142.86,124.94,219.268,265.312,246.396,542.57,455.958,343.71,565.467,1141.39,1695.9
143,506,108.016,187.908,249.383,320.066,298.164,500.757,445.007,425.345,524.899,886.529,1471.66
143,507,84.1232,134.398,241.916,272.529,262.823,525.148,613.502,492.544,302.395,961.194,1219.79
143,508,73.1722,156.3,248.387,312.849,286.716,408.918,452.971,456.953,311.604,609.022,1289.47
143,509,93.8297,142.86,214.041,253.863,259.836,432.314,423.851,492.544,245.65,408.421,993.798
143,510,76.4077,120.709,218.272,242.414,212.299,410.909,408.918,391.496,230.468,318.324,633.413
144,483,61.2257,94.5764,161.029,212.548,179.197,325.293,331.764,378.305,245.65,372.581,499.512
144,487,83.1276,173.224,384.279,302.644,298.164,399.71,394.981,514.943,319.817,335.746,508.721
144,488,136.389,311.604,561.983,503.495,442.02,419.123,519.174,772.042,356.404,563.974,931.328
144,489,198.361,300.155,412.403,605.04,492.793,425.345,608.524,834.263,486.322,880.307,1267.07
144,490,224.494,290.698,328.28,618.48,523.654,424.1,504.241,640.381,553.272,941.781,1171.75
144,491,223.25,209.81,276.263,357.399,329.275,581.396,619.475,522.161,777.766,849.694,1184.2
144,492,281.987,195.126,327.284,228.974,236.939,676.221,881.302,711.812,1207.34,1131.18,1668.28
144,493,279.747,200.353,263.818,276.76,246.396,690.407,849.196,894.493,1842.99,1608.05,2498.06
144,494,292.938,269.543,433.06,310.858,282.485,906.689,880.307,919.88,2182.23,2068.73,2610.81
144,495,221.01,345.204,357.399,398.963,386.021,1030.14,873.089,1397.24,2269.58,2484.37,2396.76
144,496,191.642,217.277,339.728,588.613,536.099,1421.63,1086.88,2294.97,2237.98,2748.44,2320.11
144,497,296.173,241.419,433.06,635.155,525.894,1367.62,1664.3,2208.11,2223.79,2721.81,2536.14
144,498,278.751,417.629,419.62,449.735,398.465,701.607,1279.27,1605.31,2435.09,2356.44,2389.8
144,499,613.751,342.964,278.502,353.417,312.6,655.812,719.776,1782.76,3167.06,2265.35,2021.2
144,500,393.985,259.089,287.711,368.848,341.719,755.615,743.918,1324.82,2968.2,2748.44,2232
144,501,340.724,200.353,273.276,269.294,254.61,471.14,518.179,658.799,1915.17,2772.08,2638.43
144,502,296.173,252.867,213.046,244.654,231.961,378.305,399.958,753.624,1659.07,2428.12,2342.51
144,503,208.068,160.531,233.703,270.538,251.623,498.766,457.949,422.109,952.483,2540.62,2349.72
144,504,208.068,166.753,221.259,348.19,301.151,443.513,432.065,394.732,1045.82,1587.64,2876.86
144,505,99.3052,145.847,246.147,302.644,304.387,557.752,411.905,371.088,735.207,1274.29,1956.74
144,506,93.8297,195.126,267.054,300.404,246.396,511.957,459.94,363.123,591.849,1269.31,1647.62
144,507,78.6477,146.842,261.827,275.516,275.267,583.387,516.188,463.922,369.594,1050.3,1626.22
144,508,68.9412,142.86,231.712,290.2,259.836,491.548,561.236,415.14,286.218,892.502,1404.21
144,509,66.7012,125.936,217.028,287.96,316.831,375.319,383.781,515.939,289.205,450.233,1316.1
144,510,75.4122,146.842,209.81,228.974,222.503,420.118,422.856,409.914,223.25,347.941,774.779
144,511,69.9367,119.714,230.717,255.854,243.161,422.109,394.981,373.328,291.445,296.92,488.064
145,482,73.1722,115.483,171.482,259.089,234.948,370.092,387.763,383.532,375.568,581.396,528.134
145,486,91.8386,129.171,232.708,243.41,239.179,386.519,351.675,377.31,383.781,361.381,449.238
145,487,85.1187,195.126,438.287,380.297,338.484,403.692,378.803,593.591,485.326,735.953,842.227
145,488,146.096,329.524,653.324,386.519,349.933,469.149,441.024,729.233,640.63,1002.01,1200.37
145,489,386.27,473.131,719.776,437.291,376.812,812.859,714.798,587.369,586.871,919.133,1008.98
145,490,377.808,384.03,415.389,380.297,365.363,1218.79,893.249,497.77,669.999,743.171,1038.85
145,491,387.514,205.579,204.584,299.409,262.823,1606.3,1051.79,780.255,1265.08,1299.93,1990.58
145,492,711.563,175.215,231.712,370.839,341.719,1521.68,1022.67,1097.33,2029.91,2375.86,3260.64
145,493,204.832,220.263,290.947,265.312,255.605,1512.48,1053.78,1730.75,2978.41,3129.23,3968.97
145,494,213.543,247.641,454.962,469.397,416.136,2263.11,1747.67,2631.46,3596.64,3353.48,3796
145,495,372.332,301.151,656.31,491.05,431.567,2490.59,2558.79,2534.65,3430.14,3238.74,3058.05
145,496,232.957,322.057,721.767,353.417,314.591,1402.22,2211.84,1904.22,2589.4,2872.38,2253.66
145,497,621.217,595.831,475.62,399.958,346.697,898.475,1400.73,3003.79,2974.18,2430.11,2055.04
145,498,587.618,381.79,377.061,732.469,585.876,1240.19,1526.91,3563.79,3739,2397.26,1733.73
145,499,468.9,428.082,401.95,550.285,444.011,946.51,1661.31,1920.65,2568,3397.53,1581.17
145,500,223.25,302.147,285.72,405.185,360.137,490.553,719.776,1709.34,2909.22,2918.43,2469.44
145,501,370.092,213.046,237.934,322.306,352.919,524.152,590.356,1249.4,3078.96,2488.35,2696.67
145,502,201.597,278.005,316.831,277.756,242.165,412.9,406.927,674.23,1806.41,2955.26,2438.83
145,503,261.329,198.361,295.924,234.201,238.183,449.735,471.14,673.234,1452.99,2469.94,2467.45
145,504,201.597,157.544,246.147,365.861,297.169,574.178,503.246,405.932,1165.78,2101.59,2608.81
145,505,139.625,140.62,251.374,399.958,397.47,472.135,433.06,393.736,1199.13,1531.39,2279.04
145,506,105.776,151.073,222.254,265.312,254.61,551.778,518.179,431.318,647.848,1758.62,1862.66
145,507,93.8297,165.758,280.494,282.982,275.267,460.935,401.95,386.519,478.108,1204.85,2278.05
145,508,67.6968,138.629,217.028,270.538,256.849,567.956,510.215,453.718,281.24,1093.1,1547.32
145,509,86.3631,149.082,201.597,264.316,280.494,425.345,421.86,400.705,262.823,641.875,1441.05
145,510,76.4077,129.171,206.824,219.766,236.939,439.531,408.918,499.761,219.268,367.354,1048.06
145,511,72.1767,122.7,233.703,242.414,249.383,393.736,405.932,378.305,269.045,289.702,616.986
146,485,79.6432,102.79,175.464,212.548,197.615,373.328,402.945,370.092,436.545,344.955,473.877
146,486,87.3587,164.762,343.71,262.076,287.711,429.327,360.883,418.127,548.294,600.809,612.009
146,487,104.781,229.721,449.735,336.742,287.711,536.348,395.976,646.604,769.553,810.619,922.119
146,488,193.882,473.131,535.85,297.418,266.058,944.27,516.188,626.195,825.552,770.797,898.475
146,489,510.463,545.556,405.185,507.726,503.992,1563.5,909.177,621.217,556.258,766.566,1216.8
146,490,468.9,339.977,287.711,615.493,518.677,1332.03,927.346,550.783,1120.98,1107.54,1978.39
146,491,505.984,313.595,339.728,482.837,362.377,862.885,867.116,816.841,2538.63,2446.54,2998.57
146,492,544.063,280.245,253.365,523.157,511.459,1006.49,1379.57,1665.54,3414.95,3736.26,3937.11
146,493,214.539,322.057,485.077,490.055,463.673,1421.63,2258.88,2087.9,3262.64,3815.16,3967.98
146,494,331.017,513.948,516.188,383.283,356.155,1377.83,2311.15,2047.08,2751.92,3273.59,3293.5
146,495,245.152,560.24,503.744,558.498,499.015,1536.87,1777.79,3026.19,2906.23,2354.2,2577.95
146,496,253.614,288.458,462.18,565.716,437.789,2612.05,2080.43,4381.87,3589.67,1951.01,1623.23
146,497,574.427,567.458,791.455,551.281,442.02,2943.32,3567.52,3599.38,2759.89,2455.75,1284.5
146,498,272.28,633.662,562.978,774.033,686.176,1214.56,2401.49,2864.17,3314.4,1954.99,1934.34
146,499,427.585,459.442,442.518,894.244,785.73,1133.17,1443.78,3755.43,4600.14,2197.66,1382.56
146,500,187.411,348.19,323.053,423.851,388.261,904.698,1478.88,1998.05,2547.84,4245.98,1497.29
146,501,398.465,354.661,307.373,444.509,412.9,452.722,674.728,1647.12,3157.11,2951.03,3270.85
146,502,273.276,307.373,298.164,340.973,339.479,420.118,446.998,788.468,2316.13,2704.39,2674.27
146,503,321.062,305.382,430.074,269.294,265.063,430.322,422.856,926.102,1831.79,2828.33,2560.53
146,504,191.642,151.073,270.04,292.191,267.054,661.786,542.321,544.561,1698.89,2132.2,2715.09
146,505,199.357,160.531,241.916,381.292,407.923,484.331,540.33,372.332,1325.06,2077.94,2284.27
146,506,105.776,134.398,243.161,281.738,283.729,517.93,487.068,482.339,816.343,2145.39,2062.26
146,507,85.1187,145.847,264.814,361.63,357.15,423.105,511.21,447.744,560.489,1437.06,2678.25
146,508,83.1276,130.167,227.481,285.969,268.049,469.149,434.056,427.336,329.026,1029.64,1966.94
146,509,86.3631,136.389,217.028,278.751,269.045,491.548,451.975,392.741,251.623,907.933,1395
146,510,83.1276,138.629,214.041,253.863,241.17,417.132,388.759,449.735,259.836,414.643,1287.48
146,511,80.8877,133.402,210.806,259.089,242.165,420.118,412.9,380.297,275.018,313.098,732.718
146,512,73.1722,145.847,207.819,262.076,234.948,407.923,369.843,347.693,308.618,251.872,516.686
147,484,91.8386,109.261,183.926,320.066,284.725,384.528,390.75,513.948,398.963,373.577,431.816
147,485,71.1812,125.936,259.587,224.743,248.387,381.292,427.087,373.328,350.181,451.478,443.016
147,486,79.6432,156.3,327.284,264.316,276.511,531.37,421.86,567.956,422.358,467.655,694.887
147,487,113.492,204.584,364.617,253.863,226.734,531.37,405.932,757.855,642.621,500.508,747.153
147,488,183.179,678.71,762.335,280.742,296.173,926.102,727.74,584.382,585.876,821.819,1394.01
147,489,417.878,874.831,601.307,736.7,783.49,1400.23,1344.48,451.727,1405.21,1229.24,2204.38
147,490,375.568,446.998,369.843,1615.26,1462.7,1160.55,1447.76,682.194,3158.1,2591.89,2593.38
147,491,257.098,321.062,430.074,2046.33,1655.09,1099.33,1201.12,1590.13,4211.14,4136.47,3685.49
147,492,342.964,273.774,339.728,1238.2,1075.43,1362.65,1219.04,3421.92,4249.71,4440.61,4343.54
147,493,333.008,398.714,324.048,941.781,950.244,2160.07,1803.67,5786.33,4228.31,3622.52,4172.56
147,494,328.777,437.54,410.163,793.695,799.17,3072.98,3175.53,7186.81,4487.4,3169.05,3136.7
147,495,412.403,609.52,689.661,1431.84,1448.01,3703.16,5075.76,5528.24,3532.68,3343.27,2456.25
147,496,263.569,792.948,717.785,2111.54,1959.47,2354.95,4349.77,2956.76,1930.35,2848.74,2417.42
147,497,473.38,1125.46,978.368,1508.49,1331.04,2608.81,3093.39,6373.95,3405.74,1663.3,1713.08
147,498,394.981,557.005,849.694,1052.78,902.706,2965.96,4263.4,6096.44,3827.36,2286.76,1495.3
147,499,261.329,618.977,525.645,656.808,620.968,956.715,2054.55,3062.03,4368.43,2143.4,2206.62
147,500,213.543,293.684,398.963,532.614,459.691,965.674,1180.96,2947.8,3739,3256.16,1536.12
147,501,348.439,572.685,451.727,452.722,373.577,678.212,1182.95,2002.28,2951.78,3978.93,2557.54
147,502,341.719,220.263,227.481,464.171,412.9,444.509,570.445,1137.16,2746.7,2919.42,3184.98
147,503,320.066,249.632,341.719,364.617,396.474,422.109,396.972,904.698,1983.12,3173.29,2749.93
147,504,192.886,163.766,280.494,255.854,248.387,623.208,482.091,773.037,2424.89,2189.44,3006.78
147,505,225.49,178.451,275.267,323.302,329.275,650.586,571.44,365.115,1329.05,2567.25,2420.41
147,506,108.016,161.526,278.502,257.098,262.823,509.966,493.041,407.923,868.111,2467.95,2401
147,507,102.541,144.851,239.925,447.496,416.136,467.157,591.351,541.574,584.88,1634.68,2894.29
147,508,86.3631,139.625,210.806,295.427,329.275,425.345,433.06,427.336,427.336,998.029,2226.03
147,509,81.8832,142.86,234.699,325.293,299.16,473.131,456.953,449.735,254.858,962.19,1411.18
147,510,84.1232,140.62,205.579,245.65,264.067,440.527,387.763,410.909,252.867,480.099,1320.09
147,511,66.7012,123.945,214.041,262.076,248.387,395.727,372.83,393.736,350.181,327.533,784.984
147,512,69.9367,139.625,225.49,247.641,259.836,415.14,389.754,348.688,268.049,312.102,549.538
148,483,93.8297,179.446,227.481,369.843,379.799,366.11,346.697,437.54,567.458,445.256,584.382
148,484,81.8832,107.021,202.593,340.973,332.262,389.505,387.763,491.548,407.176,565.965,558.747
148,485,95.0741,139.625,226.485,248.636,271.285,549.787,474.126,398.714,314.591,509.717,754.122
148,486,114.487,120.709,206.824,241.419,231.961,575.174,436.047,483.335,414.145,499.512,796.184
148,487,184.175,183.677,286.716,198.859,211.303,685.43,648.595,443.513,754.371,979.612,1503.52
148,488,322.306,310.609,504.739,247.641,269.045,1523.67,1244.18,575.174,1753.64,1589.63,2620.01
148,489,1046.31,419.62,1161.05,441.273,490.553,1740.95,1912.93,963.932,2123.24,2658.34,2678.25
148,490,708.327,749.891,1915.17,1388.28,1431.59,919.88,1384.55,1118.74,2191.18,2738.23,2595.37
148,491,423.354,790.957,1056.27,3246.96,2959.24,1085.14,1307.39,2565.26,4099.39,2886.57,2897.27
148,492,409.167,517.183,511.957,2818.13,2644.65,2347.73,2848.49,4294.02,5496.63,5163.12,5209.42
148,493,276.511,404.936,524.65,2289.74,2332.05,3754.18,4765.9,4129.75,4183.76,6408.05,7488.46
148,494,285.222,402.945,996.038,2135.43,1888.04,3898.04,5624.31,3567.77,2208.61,4474.21,6604.17
148,495,338.484,556.009,1495.55,1105.55,913.906,3193.2,4480.18,6867.49,3972.46,1805.66,3430.63
148,496,396.225,575.92,1333.53,1251.64,1451.25,5139.23,5928.94,8055.91,5130.02,2341.01,1153.33
148,498,204.832,458.446,643.866,1441.29,1355.93,2721.06,4075,7830.42,4148.17,2756.65,1981.37
148,499,202.593,455.211,559.743,740.931,754.62,1706.36,3075.22,5556.86,5352.52,2579.45,2029.41
148,500,284.227,366.11,439.282,690.159,511.459,806.637,1305.4,2466.2,3766.38,3587.93,2058.03
148,501,362.377,548.543,559.743,647.599,594.089,985.087,1431.84,2714.09,3365.18,3625.76,2835.8
148,502,334.253,270.787,291.942,463.175,369.594,667.012,1036.61,1435.07,3033.16,3276.57,2801.2
148,503,314.591,174.22,236.939,464.171,498.019,449.735,429.078,982.101,2236.98,3598.13,2832.81
148,504,209.064,218.272,248.387,250.876,289.951,679.208,588.364,688.416,2758.89,2620.51,3314.9
148,505,167.749,222.503,329.275,276.76,266.058,561.983,515.192,394.732,1553.54,2708.62,2943.32
148,506,119.963,170.984,398.963,303.64,262.823,634.408,532.365,365.115,762.584,2836.54,2648.64
148,507,88.3542,140.62,251.374,454.962,391.247,508.97,573.431,583.387,626.444,1619.25,3050.83
148,508,69.9367,136.389,243.161,312.849,339.479,403.692,487.068,477.362,345.204,1060.5,2400
