0,240,83.1276,109.261,232.708,182.433,174.966,281.489,446.002,919.88,1708.85,834.263,460.438
0,241,84.1232,167.997,246.147,207.321,200.85,271.285,265.56,726.247,2462.47,1457.72,895.489
0,242,90.5942,223.499,298.164,223.748,205.081,632.168,498.268,1435.07,2570.98,2371.63,1536.12
0,243,104.781,165.758,205.579,303.64,279.498,899.471,1109.78,2992.6,2217.82,3262.39,2396.76
0,244,163.518,278.005,220.263,301.649,307.373,913.657,1352.44,3499.57,2085.66,3119.03,3185.98
0,245,178.7,236.192,288.707,149.331,181.188,733.216,993.55,2351.96,1687.69,2099.35,3085.68
0,246,145.1,160.531,246.147,224.743,176.957,851.685,992.554,1834.78,1137.16,1230.49,2000.79
0,247,141.865,126.931,205.579,273.525,247.392,1121.73,1360.41,3047.6,2379.09,742.176,940.537
0,248,273.276,172.229,190.148,255.854,277.507,831.276,1197.14,3402.51,4452.8,1312.37,684.683
0,249,375.568,164.762,168.246,186.415,300.155,320.066,609.52,1803.17,4337.07,2953.27,1222.03
0,250,408.172,113.492,171.482,158.54,218.521,217.277,382.785,586.373,2709.11,3630.74,1986.35
0,251,390.75,117.474,172.477,139.873,142.86,186.664,329.773,319.071,1961.71,2742.22,2006.01
0,252,304.884,145.847,150.576,136.887,139.873,126.434,213.295,224.246,1119.98,2367.64,1619.99
0,253,195.126,142.86,185.917,153.313,150.078,166.255,175.215,367.106,668.008,2046.08,2099.1
0,254,142.86,120.709,146.593,147.091,111.749,188.655,184.424,509.966,1097.58,942.777,1961.96
0,255,127.678,128.176,127.678,204.086,131.411,151.82,154.309,284.476,672.239,1116.75,822.814
0,256,95.0741,133.402,136.14,164.762,169.74,145.847,121.207,148.833,294.431,1204.85,1149.35
0,257,95.0741,133.402,142.362,158.54,146.096,160.033,162.273,176.46,396.972,528.134,1175.98
0,258,71.1812,108.265,137.136,143.109,162.522,125.438,165.26,190.646,238.432,717.536,768.557
0,259,68.9412,94.5764,112.247,149.331,151.073,175.464,163.269,292.689,280.245,421.611,1197.39
0,260,69.9367,95.5719,113.243,146.096,153.313,168.246,137.136,232.459,320.813,248.636,556.756
1,239,63.4657,101.794,265.809,203.09,183.179,249.881,269.543,897.48,1056.02,369.594,219.019
1,240,65.7057,80.8877,250.378,166.753,175.962,319.071,337.737,1143.38,2095.86,919.133,419.62
