71,266,154.494,231.742,154.494,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
71,267,154.494,231.742,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
70,268,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
71,268,154.494,231.742,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
72,268,77.2472,231.742,154.494,463.483,77.2472,154.494,77.2472,77.2472,77.2472,154.494,77.2472
69,269,154.494,231.742,154.494,540.73,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
70,269,77.2472,231.742,154.494,617.978,77.2472,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
71,269,154.494,231.742,154.494,540.73,77.2472,154.494,154.494,154.494,154.494,77.2472,77.2472
72,269,154.494,231.742,154.494,463.483,77.2472,77.2472,77.2472,154.494,77.2472,77.2472,77.2472
68,270,154.494,231.742,77.2472,463.483,154.494,77.2472,77.2472,154.494,77.2472,77.2472,154.494
69,270,154.494,231.742,154.494,617.978,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
70,270,154.494,231.742,154.494,540.73,154.494,154.494,77.2472,77.2472,77.2472,154.494,77.2472
71,270,154.494,154.494,154.494,463.483,77.2472,154.494,154.494,77.2472,77.2472,77.2472,77.2472
72,270,154.494,231.742,77.2472,386.236,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
68,271,154.494,154.494,231.742,540.73,154.494,77.2472,154.494,154.494,154.494,77.2472,154.494
69,271,154.494,231.742,154.494,617.978,154.494,77.2472,154.494,154.494,154.494,77.2472,154.494
70,271,154.494,231.742,154.494,540.73,154.494,154.494,154.494,154.494,154.494,154.494,154.494
71,271,154.494,231.742,154.494,386.236,154.494,154.494,154.494,154.494,77.2472,154.494,154.494
67,272,154.494,308.989,154.494,308.989,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
68,272,154.494,231.742,231.742,540.73,77.2472,154.494,154.494,154.494,77.2472,77.2472,77.2472
69,272,154.494,231.742,231.742,617.978,77.2472,154.494,154.494,231.742,154.494,77.2472,77.2472
70,272,154.494,231.742,154.494,540.73,154.494,154.494,231.742,308.989,154.494,77.2472,154.494
62,273,231.742,231.742,231.742,231.742,231.742,308.989,231.742,154.494,77.2472,77.2472,77.2472
68,273,231.742,386.236,154.494,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
69,273,231.742,231.742,231.742,308.989,154.494,231.742,154.494,154.494,154.494,154.494,154.494
60,274,231.742,540.73,386.236,386.236,154.494,154.494,154.494,154.494,154.494,154.494,154.494
63,274,308.989,386.236,154.494,154.494,77.2472,154.494,231.742,231.742,154.494,154.494,154.494
69,274,231.742,308.989,231.742,386.236,231.742,154.494,231.742,308.989,308.989,231.742,231.742
70,274,231.742,231.742,154.494,231.742,231.742,231.742,154.494,231.742,231.742,308.989,231.742
61,275,308.989,386.236,154.494,154.494,77.2472,154.494,231.742,231.742,231.742,154.494,231.742
66,275,463.483,463.483,386.236,463.483,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472
