319,233,308.989,386.236,231.742,231.742,231.742,154.494,154.494,154.494,308.989,154.494,308.989
319,234,231.742,540.73,231.742,154.494,231.742,154.494,154.494,77.2472,231.742,154.494,231.742
319,236,308.989,926.966,1081.46,772.472,231.742,154.494,231.742,231.742,154.494,154.494,231.742
319,237,463.483,1699.44,1313.2,772.472,308.989,154.494,154.494,231.742,231.742,154.494,154.494
319,238,463.483,695.225,386.236,231.742,463.483,308.989,154.494,154.494,231.742,77.2472,77.2472
319,239,540.73,617.978,386.236,231.742,308.989,231.742,231.742,231.742,154.494,77.2472,154.494
319,240,772.472,1235.96,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
319,241,463.483,540.73,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,154.494,154.494
319,245,308.989,540.73,231.742,231.742,154.494,77.2472,77.2472,154.494,154.494,231.742,231.742
319,247,540.73,926.966,617.978,386.236,77.2472,77.2472,77.2472,77.2472,308.989,308.989,386.236
319,248,308.989,540.73,308.989,231.742,77.2472,77.2472,77.2472,77.2472,154.494,154.494,231.742
320,229,308.989,695.225,617.978,540.73,77.2472,154.494,154.494,231.742,386.236,308.989,386.236
320,230,386.236,849.719,772.472,617.978,77.2472,154.494,154.494,154.494,308.989,231.742,308.989
320,231,308.989,617.978,463.483,386.236,154.494,154.494,154.494,154.494,154.494,154.494,154.494
320,233,231.742,463.483,617.978,540.73,386.236,154.494,77.2472,154.494,308.989,77.2472,154.494
320,234,231.742,617.978,540.73,540.73,308.989,77.2472,77.2472,231.742,231.742,231.742,154.494
320,235,308.989,540.73,231.742,231.742,308.989,77.2472,154.494,231.742,386.236,386.236,386.236
320,236,308.989,386.236,463.483,463.483,386.236,231.742,154.494,154.494,386.236,386.236,463.483
320,237,308.989,617.978,695.225,540.73,308.989,231.742,154.494,154.494,154.494,231.742,308.989
320,238,386.236,386.236,308.989,308.989,540.73,308.989,231.742,231.742,154.494,154.494,154.494
320,239,463.483,772.472,849.719,772.472,386.236,231.742,308.989,386.236,154.494,154.494,154.494
320,241,463.483,1235.96,849.719,617.978,154.494,231.742,154.494,154.494,386.236,154.494,308.989
320,242,386.236,540.73,231.742,231.742,154.494,231.742,308.989,308.989,154.494,154.494,154.494
320,245,540.73,849.719,617.978,386.236,77.2472,154.494,77.2472,77.2472,308.989,231.742,540.73
320,246,617.978,926.966,386.236,308.989,77.2472,77.2472,77.2472,154.494,154.494,154.494,231.742
320,248,386.236,772.472,540.73,308.989,77.2472,77.2472,77.2472,154.494,308.989,231.742,308.989
320,249,308.989,463.483,231.742,231.742,77.2472,77.2472,77.2472,154.494,154.494,77.2472,154.494
320,251,308.989,386.236,231.742,231.742,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
321,223,231.742,463.483,540.73,463.483,231.742,154.494,77.2472,77.2472,154.494,77.2472,154.494
321,224,231.742,540.73,386.236,386.236,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
321,230,308.989,463.483,386.236,386.236,77.2472,154.494,77.2472,77.2472,231.742,154.494,231.742
321,231,308.989,540.73,386.236,231.742,154.494,77.2472,154.494,154.494,154.494,154.494,77.2472
321,232,308.989,695.225,463.483,308.989,154.494,154.494,154.494,154.494,77.2472,154.494,77.2472
321,233,308.989,849.719,463.483,386.236,154.494,154.494,77.2472,77.2472,154.494,154.494,77.2472
321,234,308.989,849.719,695.225,617.978,154.494,154.494,154.494,154.494,77.2472,154.494,77.2472
321,235,463.483,1004.21,695.225,386.236,154.494,154.494,154.494,308.989,154.494,231.742,154.494
321,236,386.236,695.225,308.989,154.494,231.742,231.742,154.494,154.494,386.236,231.742,231.742
321,237,308.989,617.978,386.236,308.989,231.742,231.742,154.494,154.494,231.742,154.494,154.494
321,238,617.978,849.719,463.483,308.989,308.989,231.742,154.494,154.494,154.494,77.2472,154.494
321,239,695.225,926.966,540.73,463.483,386.236,308.989,308.989,154.494,154.494,77.2472,154.494
321,240,308.989,463.483,463.483,386.236,154.494,154.494,154.494,231.742,154.494,154.494,154.494
321,244,386.236,695.225,540.73,463.483,154.494,308.989,386.236,540.73,463.483,463.483,231.742
321,246,617.978,926.966,540.73,308.989,77.2472,77.2472,77.2472,154.494,308.989,154.494,386.236
321,247,540.73,849.719,308.989,231.742,154.494,154.494,154.494,231.742,154.494,154.494,77.2472
321,249,308.989,540.73,386.236,308.989,77.2472,77.2472,77.2472,77.2472,231.742,154.494,231.742
322,223,231.742,386.236,308.989,463.483,154.494,77.2472,77.2472,77.2472,154.494,154.494,154.494
322,224,231.742,231.742,154.494,231.742,77.2472,77.2472,154.494,77.2472,77.2472,154.494,77.2472
322,226,308.989,308.989,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
322,230,308.989,540.73,386.236,231.742,154.494,154.494,154.494,154.494,231.742,154.494,154.494
322,231,308.989,926.966,772.472,386.236,154.494,231.742,231.742,231.742,154.494,231.742,154.494
322,232,308.989,1390.45,1544.94,926.966,154.494,308.989,231.742,231.742,154.494,154.494,154.494
322,233,386.236,1853.93,1776.69,1235.96,231.742,386.236,231.742,231.742,154.494,154.494,154.494
322,234,308.989,1313.2,1235.96,1004.21,308.989,386.236,231.742,231.742,231.742,77.2472,231.742
322,235,308.989,617.978,540.73,617.978,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494
322,236,308.989,386.236,386.236,463.483,231.742,231.742,154.494,154.494,154.494,77.2472,154.494
322,237,308.989,926.966,1313.2,1235.96,463.483,308.989,231.742,308.989,231.742,231.742,308.989
322,238,231.742,1235.96,1467.7,1544.94,231.742,154.494,231.742,540.73,386.236,308.989,386.236
322,240,386.236,1158.71,926.966,617.978,154.494,154.494,154.494,231.742,308.989,231.742,386.236
322,241,308.989,695.225,540.73,463.483,154.494,308.989,386.236,463.483,154.494,386.236,231.742
322,243,463.483,1004.21,540.73,617.978,154.494,231.742,231.742,308.989,617.978,231.742,617.978
322,244,540.73,772.472,695.225,463.483,386.236,386.236,463.483,386.236,231.742,231.742,231.742
322,245,1081.46,1776.69,1081.46,849.719,231.742,308.989,386.236,540.73,540.73,463.483,308.989
322,247,617.978,1081.46,772.472,617.978,154.494,77.2472,77.2472,77.2472,154.494,77.2472,154.494
322,248,308.989,463.483,231.742,231.742,154.494,77.2472,77.2472,154.494,154.494,154.494,77.2472
322,250,308.989,463.483,231.742,308.989,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,154.494
323,228,308.989,386.236,231.742,154.494,154.494,308.989,231.742,154.494,154.494,308.989,231.742
323,231,308.989,386.236,308.989,308.989,463.483,386.236,308.989,231.742,154.494,231.742,154.494
323,232,386.236,849.719,540.73,463.483,540.73,308.989,231.742,231.742,231.742,231.742,231.742
323,233,540.73,1004.21,849.719,617.978,386.236,308.989,154.494,231.742,308.989,231.742,386.236
323,234,463.483,1004.21,695.225,463.483,463.483,386.236,154.494,154.494,308.989,154.494,308.989
323,235,386.236,772.472,463.483,231.742,231.742,231.742,154.494,154.494,231.742,154.494,231.742
323,236,308.989,463.483,308.989,231.742,386.236,231.742,154.494,154.494,231.742,154.494,154.494
323,237,308.989,386.236,463.483,540.73,849.719,386.236,308.989,231.742,308.989,231.742,154.494
323,238,308.989,386.236,540.73,772.472,617.978,231.742,308.989,308.989,308.989,308.989,231.742
323,239,231.742,386.236,386.236,463.483,308.989,231.742,386.236,540.73,386.236,463.483,308.989
323,241,308.989,463.483,386.236,308.989,540.73,540.73,463.483,386.236,308.989,386.236,231.742
323,242,231.742,463.483,695.225,617.978,772.472,772.472,772.472,1081.46,617.978,772.472,463.483
323,243,617.978,1235.96,1235.96,1081.46,386.236,308.989,386.236,772.472,1081.46,540.73,926.966
323,244,540.73,1158.71,772.472,695.225,231.742,154.494,154.494,231.742,463.483,154.494,463.483
323,245,540.73,1158.71,926.966,617.978,231.742,154.494,154.494,231.742,231.742,231.742,154.494
323,246,386.236,540.73,308.989,308.989,154.494,154.494,154.494,231.742,386.236,154.494,231.742
323,248,386.236,540.73,386.236,308.989,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
323,251,308.989,463.483,231.742,231.742,77.2472,77.2472,77.2472,154.494,154.494,77.2472,77.2472
323,253,386.236,617.978,386.236,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
324,220,154.494,231.742,154.494,231.742,463.483,540.73,540.73,386.236,231.742,231.742,231.742
324,221,154.494,386.236,308.989,386.236,386.236,386.236,463.483,540.73,308.989,308.989,308.989
324,224,308.989,540.73,386.236,308.989,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472
324,231,308.989,386.236,308.989,231.742,386.236,231.742,308.989,463.483,154.494,231.742,154.494
324,232,463.483,1081.46,926.966,386.236,540.73,231.742,386.236,695.225,386.236,308.989,231.742
324,233,617.978,1467.7,1081.46,772.472,308.989,231.742,231.742,540.73,540.73,308.989,386.236
324,234,540.73,1004.21,772.472,463.483,386.236,231.742,154.494,231.742,386.236,308.989,308.989
324,235,308.989,463.483,463.483,308.989,308.989,154.494,154.494,154.494,231.742,308.989,231.742
324,237,386.236,1004.21,1004.21,617.978,308.989,154.494,154.494,386.236,231.742,154.494,154.494
324,238,463.483,926.966,926.966,695.225,231.742,154.494,231.742,386.236,308.989,308.989,308.989
324,239,463.483,926.966,617.978,540.73,540.73,617.978,617.978,386.236,231.742,463.483,308.989
324,240,386.236,1004.21,849.719,695.225,695.225,540.73,463.483,463.483,386.236,386.236,308.989
324,241,540.73,1313.2,849.719,617.978,386.236,308.989,308.989,308.989,308.989,231.742,231.742
324,242,617.978,1235.96,463.483,386.236,849.719,617.978,617.978,540.73,308.989,540.73,231.742
324,243,308.989,849.719,926.966,849.719,772.472,463.483,463.483,617.978,772.472,617.978,617.978
324,244,540.73,1467.7,1158.71,849.719,231.742,154.494,154.494,386.236,617.978,231.742,463.483
324,246,386.236,540.73,308.989,231.742,154.494,154.494,154.494,154.494,231.742,231.742,231.742
324,251,386.236,772.472,540.73,463.483,77.2472,77.2472,77.2472,231.742,154.494,77.2472,154.494
324,252,308.989,463.483,231.742,231.742,77.2472,77.2472,77.2472,154.494,154.494,77.2472,154.494
324,253,386.236,617.978,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
325,219,154.494,231.742,154.494,231.742,386.236,386.236,308.989,231.742,231.742,231.742,308.989
325,220,231.742,386.236,386.236,386.236,617.978,463.483,386.236,154.494,154.494,154.494,154.494
325,221,154.494,617.978,463.483,540.73,540.73,386.236,386.236,540.73,231.742,308.989,231.742
325,222,386.236,849.719,695.225,617.978,308.989,231.742,386.236,617.978,617.978,463.483,540.73
325,223,617.978,772.472,617.978,540.73,154.494,77.2472,77.2472,231.742,386.236,154.494,386.236
325,224,386.236,695.225,540.73,231.742,154.494,231.742,231.742,154.494,154.494,77.2472,154.494
325,225,772.472,1390.45,1158.71,695.225,308.989,231.742,231.742,308.989,308.989,308.989,308.989
325,226,463.483,926.966,617.978,463.483,231.742,77.2472,77.2472,77.2472,308.989,154.494,308.989
325,231,386.236,540.73,617.978,386.236,386.236,231.742,386.236,386.236,154.494,231.742,154.494
325,232,386.236,1158.71,1313.2,1313.2,772.472,308.989,386.236,463.483,308.989,308.989,154.494
325,233,617.978,1158.71,1081.46,1390.45,463.483,308.989,308.989,308.989,308.989,386.236,231.742
325,234,926.966,1158.71,617.978,463.483,308.989,386.236,386.236,231.742,231.742,463.483,231.742
325,235,540.73,695.225,308.989,231.742,463.483,386.236,308.989,154.494,154.494,386.236,231.742
325,236,308.989,386.236,386.236,540.73,231.742,154.494,308.989,386.236,154.494,386.236,231.742
325,237,231.742,386.236,617.978,849.719,617.978,540.73,926.966,1235.96,617.978,540.73,463.483
325,238,308.989,695.225,1081.46,1313.2,849.719,463.483,695.225,1004.21,1081.46,540.73,695.225
325,239,463.483,1004.21,772.472,926.966,695.225,540.73,540.73,386.236,540.73,386.236,386.236
325,240,463.483,1081.46,926.966,849.719,772.472,463.483,463.483,617.978,386.236,463.483,308.989
325,241,540.73,1158.71,926.966,1004.21,386.236,231.742,231.742,308.989,463.483,308.989,386.236
325,242,849.719,1004.21,540.73,308.989,154.494,231.742,231.742,231.742,154.494,154.494,154.494
325,243,463.483,695.225,849.719,617.978,231.742,231.742,231.742,231.742,386.236,308.989,231.742
325,244,231.742,617.978,540.73,540.73,154.494,154.494,154.494,154.494,386.236,308.989,308.989
325,246,308.989,540.73,308.989,154.494,308.989,231.742,308.989,308.989,231.742,231.742,154.494
325,247,231.742,386.236,231.742,231.742,231.742,231.742,154.494,154.494,154.494,231.742,231.742
325,249,308.989,772.472,617.978,540.73,154.494,154.494,154.494,231.742,231.742,154.494,231.742
325,250,386.236,695.225,386.236,308.989,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
325,251,308.989,695.225,695.225,617.978,154.494,77.2472,77.2472,154.494,154.494,154.494,154.494
325,252,463.483,772.472,386.236,386.236,77.2472,77.2472,77.2472,154.494,154.494,77.2472,154.494
325,253,308.989,463.483,308.989,231.742,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
325,254,386.236,463.483,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
326,220,231.742,386.236,386.236,386.236,463.483,308.989,154.494,154.494,154.494,154.494,154.494
326,221,231.742,617.978,695.225,695.225,463.483,308.989,386.236,463.483,231.742,386.236,308.989
326,222,540.73,1235.96,1467.7,1235.96,386.236,386.236,463.483,617.978,617.978,463.483,540.73
326,223,540.73,1235.96,1004.21,926.966,77.2472,154.494,154.494,231.742,463.483,231.742,386.236
326,224,386.236,617.978,540.73,386.236,231.742,154.494,77.2472,154.494,154.494,154.494,154.494
326,225,695.225,1081.46,1158.71,1004.21,308.989,154.494,154.494,231.742,231.742,231.742,231.742
326,226,463.483,926.966,540.73,463.483,154.494,154.494,154.494,77.2472,231.742,231.742,308.989
326,227,386.236,772.472,540.73,308.989,154.494,77.2472,154.494,231.742,77.2472,77.2472,154.494
326,229,308.989,463.483,463.483,463.483,231.742,231.742,386.236,463.483,463.483,617.978,386.236
326,230,308.989,386.236,308.989,308.989,154.494,154.494,154.494,154.494,308.989,463.483,386.236
326,231,463.483,463.483,540.73,386.236,386.236,386.236,308.989,308.989,231.742,308.989,308.989
326,232,386.236,617.978,772.472,849.719,463.483,308.989,231.742,231.742,231.742,231.742,231.742
326,233,386.236,1158.71,1235.96,1158.71,308.989,308.989,308.989,231.742,308.989,231.742,308.989
326,234,540.73,1313.2,1235.96,1004.21,463.483,695.225,463.483,231.742,231.742,231.742,231.742
326,235,386.236,617.978,463.483,386.236,540.73,540.73,463.483,308.989,231.742,463.483,154.494
326,236,386.236,617.978,308.989,308.989,463.483,386.236,617.978,463.483,308.989,926.966,308.989
326,237,308.989,617.978,386.236,386.236,1467.7,1313.2,1467.7,1004.21,540.73,1390.45,617.978
326,238,386.236,463.483,463.483,540.73,1313.2,1004.21,849.719,772.472,849.719,1081.46,849.719
326,239,386.236,926.966,617.978,540.73,386.236,308.989,231.742,231.742,386.236,308.989,386.236
326,241,540.73,772.472,772.472,772.472,231.742,308.989,308.989,463.483,617.978,386.236,463.483
326,242,772.472,849.719,463.483,386.236,231.742,154.494,154.494,154.494,308.989,154.494,386.236
326,243,386.236,463.483,308.989,231.742,231.742,308.989,231.742,231.742,154.494,231.742,154.494
326,244,463.483,463.483,308.989,231.742,308.989,308.989,231.742,231.742,231.742,386.236,231.742
326,245,231.742,386.236,154.494,154.494,308.989,463.483,386.236,154.494,154.494,231.742,231.742
326,246,231.742,463.483,231.742,231.742,308.989,386.236,308.989,308.989,231.742,231.742,154.494
326,247,308.989,540.73,386.236,386.236,308.989,231.742,231.742,231.742,231.742,231.742,231.742
326,249,308.989,617.978,617.978,540.73,231.742,154.494,154.494,231.742,386.236,231.742,308.989
326,250,386.236,695.225,463.483,386.236,154.494,154.494,77.2472,154.494,231.742,77.2472,231.742
326,252,386.236,849.719,540.73,463.483,77.2472,154.494,77.2472,77.2472,154.494,154.494,231.742
326,254,308.989,386.236,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
327,221,231.742,463.483,617.978,540.73,386.236,308.989,386.236,386.236,308.989,386.236,308.989
327,222,617.978,1004.21,1235.96,1235.96,540.73,463.483,463.483,540.73,540.73,463.483,540.73
327,223,617.978,926.966,926.966,1004.21,231.742,231.742,154.494,231.742,463.483,308.989,386.236
327,224,540.73,463.483,386.236,308.989,154.494,77.2472,77.2472,154.494,231.742,154.494,231.742
327,225,386.236,386.236,386.236,386.236,77.2472,154.494,154.494,154.494,154.494,231.742,154.494
327,226,540.73,617.978,617.978,386.236,154.494,154.494,154.494,154.494,231.742,231.742,231.742
327,227,386.236,695.225,617.978,540.73,154.494,154.494,231.742,154.494,154.494,231.742,231.742
327,228,308.989,386.236,386.236,386.236,386.236,617.978,617.978,386.236,231.742,308.989,231.742
327,229,231.742,308.989,231.742,231.742,386.236,463.483,463.483,308.989,231.742,540.73,231.742
327,230,308.989,386.236,386.236,386.236,154.494,154.494,154.494,231.742,308.989,772.472,386.236
327,231,463.483,540.73,617.978,540.73,308.989,308.989,231.742,308.989,386.236,772.472,540.73
327,232,386.236,695.225,772.472,617.978,154.494,231.742,308.989,463.483,540.73,849.719,695.225
327,233,386.236,1467.7,1931.18,1699.44,231.742,308.989,386.236,617.978,695.225,695.225,772.472
327,234,463.483,926.966,1004.21,1158.71,463.483,463.483,386.236,463.483,540.73,308.989,463.483
327,235,540.73,695.225,617.978,617.978,772.472,695.225,617.978,386.236,308.989,231.742,231.742
327,236,386.236,772.472,617.978,695.225,540.73,463.483,540.73,308.989,308.989,463.483,231.742
327,237,308.989,463.483,231.742,231.742,1081.46,1081.46,1004.21,463.483,308.989,926.966,463.483
327,238,386.236,463.483,308.989,308.989,1081.46,1081.46,772.472,463.483,540.73,1235.96,772.472
327,239,308.989,386.236,386.236,308.989,308.989,308.989,231.742,154.494,308.989,463.483,463.483
327,240,386.236,463.483,308.989,231.742,308.989,386.236,386.236,386.236,231.742,308.989,154.494
327,241,540.73,772.472,772.472,463.483,386.236,540.73,463.483,308.989,463.483,463.483,386.236
327,242,463.483,695.225,617.978,463.483,231.742,308.989,231.742,231.742,386.236,308.989,463.483
327,243,463.483,540.73,540.73,463.483,386.236,540.73,463.483,308.989,231.742,308.989,231.742
327,244,463.483,540.73,386.236,386.236,308.989,386.236,308.989,231.742,231.742,308.989,154.494
327,245,308.989,463.483,231.742,231.742,386.236,386.236,308.989,231.742,154.494,231.742,154.494
327,246,231.742,695.225,540.73,386.236,386.236,540.73,463.483,463.483,231.742,308.989,231.742
327,247,231.742,463.483,463.483,463.483,308.989,308.989,231.742,231.742,308.989,386.236,386.236
327,248,308.989,540.73,386.236,386.236,231.742,231.742,308.989,386.236,386.236,308.989,308.989
327,250,308.989,617.978,463.483,540.73,154.494,77.2472,77.2472,154.494,308.989,154.494,308.989
327,252,308.989,617.978,463.483,463.483,77.2472,154.494,77.2472,154.494,231.742,154.494,154.494
327,254,308.989,386.236,308.989,308.989,77.2472,77.2472,77.2472,154.494,77.2472,77.2472,77.2472
328,222,540.73,772.472,772.472,695.225,540.73,386.236,386.236,386.236,386.236,308.989,308.989
328,223,849.719,1004.21,695.225,617.978,386.236,231.742,231.742,231.742,308.989,154.494,308.989
328,224,540.73,540.73,386.236,231.742,154.494,77.2472,77.2472,154.494,154.494,154.494,231.742
328,225,386.236,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494
328,226,463.483,308.989,231.742,154.494,154.494,154.494,154.494,231.742,154.494,154.494,154.494
328,228,386.236,386.236,231.742,231.742,540.73,540.73,386.236,231.742,386.236,308.989,308.989
328,229,308.989,308.989,154.494,231.742,540.73,463.483,386.236,231.742,308.989,540.73,386.236
328,230,463.483,386.236,386.236,308.989,154.494,231.742,308.989,386.236,386.236,695.225,540.73
328,231,463.483,540.73,772.472,695.225,231.742,231.742,386.236,540.73,540.73,849.719,617.978
328,232,540.73,772.472,1081.46,926.966,308.989,463.483,695.225,695.225,695.225,1081.46,772.472
328,233,617.978,1467.7,1622.19,1467.7,617.978,772.472,849.719,926.966,926.966,849.719,926.966
328,234,463.483,1081.46,617.978,540.73,695.225,463.483,463.483,463.483,617.978,308.989,540.73
328,235,617.978,772.472,463.483,463.483,695.225,386.236,463.483,463.483,231.742,540.73,231.742
328,236,386.236,695.225,386.236,386.236,540.73,463.483,617.978,849.719,617.978,849.719,617.978
328,238,386.236,695.225,386.236,386.236,308.989,1004.21,849.719,926.966,1158.71,926.966,1004.21
328,239,772.472,1158.71,772.472,463.483,231.742,463.483,308.989,386.236,617.978,540.73,772.472
328,240,463.483,1004.21,463.483,386.236,386.236,308.989,386.236,308.989,231.742,308.989,231.742
328,241,463.483,463.483,231.742,231.742,463.483,540.73,386.236,231.742,308.989,540.73,308.989
328,242,463.483,540.73,308.989,231.742,231.742,231.742,154.494,154.494,308.989,463.483,386.236
328,243,695.225,617.978,231.742,154.494,463.483,308.989,308.989,231.742,154.494,308.989,154.494
328,244,386.236,617.978,386.236,231.742,308.989,386.236,231.742,154.494,154.494,231.742,154.494
328,245,308.989,540.73,463.483,386.236,154.494,231.742,154.494,154.494,154.494,231.742,154.494
328,246,231.742,463.483,308.989,308.989,463.483,463.483,463.483,617.978,308.989,308.989,386.236
328,247,386.236,540.73,308.989,231.742,617.978,463.483,386.236,386.236,540.73,386.236,386.236
328,248,308.989,617.978,386.236,308.989,308.989,231.742,308.989,308.989,308.989,386.236,308.989
328,249,231.742,463.483,308.989,386.236,386.236,308.989,386.236,463.483,463.483,308.989,308.989
328,250,386.236,540.73,540.73,463.483,154.494,154.494,154.494,154.494,386.236,154.494,386.236
328,251,308.989,617.978,386.236,308.989,154.494,77.2472,77.2472,154.494,154.494,77.2472,154.494
328,254,308.989,386.236,308.989,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
328,255,386.236,386.236,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,77.2472,77.2472
329,222,231.742,308.989,386.236,386.236,308.989,231.742,231.742,231.742,154.494,154.494,154.494
329,223,386.236,540.73,617.978,617.978,231.742,231.742,154.494,231.742,231.742,154.494,231.742
329,224,308.989,540.73,308.989,308.989,77.2472,77.2472,77.2472,154.494,231.742,77.2472,231.742
329,225,463.483,386.236,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
329,226,308.989,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494
329,227,540.73,540.73,463.483,386.236,231.742,231.742,231.742,308.989,231.742,231.742,154.494
329,228,386.236,540.73,308.989,231.742,231.742,231.742,308.989,617.978,540.73,849.719,463.483
329,229,617.978,772.472,540.73,308.989,386.236,463.483,540.73,772.472,1004.21,1467.7,1235.96
329,230,772.472,849.719,386.236,308.989,308.989,540.73,695.225,617.978,926.966,1004.21,1467.7
329,231,695.225,695.225,540.73,463.483,231.742,463.483,540.73,308.989,540.73,463.483,772.472
329,232,463.483,463.483,463.483,386.236,386.236,617.978,617.978,308.989,308.989,463.483,386.236
329,233,463.483,617.978,695.225,695.225,926.966,849.719,617.978,308.989,308.989,386.236,308.989
329,234,308.989,540.73,308.989,386.236,617.978,386.236,231.742,231.742,231.742,154.494,231.742
329,235,463.483,540.73,463.483,308.989,386.236,540.73,772.472,695.225,386.236,540.73,308.989
329,236,308.989,540.73,540.73,617.978,849.719,1313.2,1390.45,926.966,1004.21,695.225,849.719
329,237,231.742,540.73,695.225,695.225,772.472,1235.96,1235.96,849.719,926.966,463.483,617.978
329,238,386.236,617.978,463.483,463.483,772.472,1158.71,1158.71,926.966,1004.21,772.472,540.73
329,239,617.978,1390.45,1235.96,772.472,463.483,617.978,540.73,463.483,617.978,463.483,463.483
329,240,386.236,1081.46,1004.21,1004.21,308.989,386.236,463.483,463.483,308.989,308.989,231.742
329,241,695.225,926.966,540.73,617.978,308.989,463.483,308.989,231.742,386.236,463.483,463.483
329,242,540.73,695.225,386.236,463.483,154.494,231.742,154.494,154.494,231.742,386.236,231.742
329,243,540.73,695.225,463.483,386.236,154.494,154.494,154.494,154.494,154.494,308.989,231.742
329,244,386.236,772.472,540.73,463.483,308.989,231.742,231.742,231.742,231.742,231.742,231.742
