40,444,1004.21,926.966,1699.44,926.966,1158.71,386.236,308.989,1235.96,1235.96,386.236,772.472
41,444,1158.71,1235.96,2394.66,1853.93,926.966,540.73,849.719,849.719,1158.71,540.73,849.719
42,444,1081.46,1699.44,2471.91,2394.66,849.719,772.472,2240.17,1699.44,926.966,772.472,695.225
43,444,926.966,1544.94,1622.19,1853.93,1467.7,695.225,2549.16,2780.9,1776.69,849.719,1004.21
44,444,926.966,1390.45,1004.21,849.719,1544.94,849.719,1544.94,2162.92,2162.92,695.225,1158.71
45,444,1158.71,1622.19,1158.71,926.966,695.225,1158.71,772.472,849.719,1313.2,849.719,849.719
46,444,1699.44,1622.19,2162.92,1390.45,540.73,1081.46,695.225,386.236,617.978,1081.46,695.225
47,444,1699.44,2008.43,2858.15,2394.66,540.73,1004.21,926.966,308.989,386.236,849.719,463.483
48,444,1081.46,1776.69,1313.2,1776.69,386.236,1081.46,1004.21,540.73,308.989,540.73,308.989
49,444,926.966,926.966,1390.45,849.719,617.978,849.719,1081.46,695.225,617.978,617.978,463.483
50,444,772.472,695.225,1853.93,1622.19,386.236,463.483,926.966,617.978,617.978,849.719,695.225
51,444,463.483,617.978,926.966,1235.96,308.989,386.236,1004.21,1158.71,772.472,695.225,617.978
25,445,154.494,231.742,154.494,154.494,308.989,231.742,231.742,77.2472,154.494,231.742,77.2472
26,445,154.494,231.742,154.494,154.494,308.989,308.989,308.989,154.494,154.494,231.742,77.2472
27,445,154.494,308.989,231.742,231.742,308.989,308.989,386.236,231.742,154.494,386.236,231.742
29,445,386.236,617.978,540.73,386.236,77.2472,308.989,386.236,463.483,463.483,540.73,386.236
30,445,540.73,1235.96,617.978,540.73,77.2472,231.742,463.483,540.73,617.978,695.225,617.978
31,445,617.978,1467.7,540.73,540.73,154.494,154.494,308.989,540.73,695.225,926.966,849.719
32,445,849.719,1313.2,926.966,695.225,154.494,77.2472,154.494,308.989,540.73,849.719,772.472
33,445,1081.46,1467.7,1467.7,1390.45,231.742,154.494,231.742,308.989,386.236,540.73,540.73
34,445,695.225,1158.71,772.472,926.966,154.494,231.742,231.742,308.989,308.989,231.742,308.989
35,445,540.73,1004.21,617.978,308.989,154.494,231.742,231.742,154.494,231.742,154.494,154.494
36,445,772.472,1081.46,1313.2,695.225,231.742,231.742,463.483,540.73,231.742,386.236,231.742
37,445,849.719,772.472,1235.96,926.966,308.989,231.742,617.978,1081.46,695.225,772.472,540.73
38,445,926.966,1004.21,772.472,617.978,231.742,308.989,308.989,617.978,695.225,772.472,540.73
39,445,1390.45,2317.42,1158.71,1081.46,386.236,463.483,617.978,386.236,308.989,463.483,386.236
40,445,849.719,2240.17,1004.21,926.966,540.73,540.73,849.719,695.225,617.978,231.742,308.989
41,445,540.73,2317.42,849.719,617.978,849.719,1776.69,1158.71,308.989,463.483,154.494,154.494
42,445,695.225,1699.44,2162.92,1467.7,1004.21,2935.39,1931.18,463.483,308.989,463.483,231.742
43,445,849.719,1313.2,3089.89,2780.9,849.719,2317.42,1853.93,540.73,386.236,772.472,386.236
44,445,1235.96,1390.45,1776.69,1699.44,1313.2,1235.96,1158.71,386.236,463.483,772.472,463.483
45,445,1390.45,2549.16,1544.94,1390.45,1158.71,695.225,849.719,386.236,308.989,463.483,308.989
46,445,1158.71,2549.16,1158.71,1235.96,1004.21,617.978,540.73,617.978,386.236,386.236,231.742
47,445,1699.44,1544.94,1776.69,1081.46,1467.7,772.472,463.483,540.73,617.978,540.73,463.483
48,445,1390.45,1699.44,2085.67,1853.93,1235.96,926.966,695.225,540.73,386.236,617.978,386.236
49,445,1004.21,1467.7,1158.71,1235.96,772.472,926.966,617.978,772.472,463.483,617.978,308.989
50,445,849.719,1004.21,1467.7,1158.71,695.225,926.966,617.978,463.483,617.978,1004.21,617.978
51,445,695.225,772.472,1544.94,1467.7,308.989,849.719,1158.71,772.472,540.73,849.719,617.978
52,445,463.483,540.73,1313.2,1235.96,308.989,463.483,1081.46,1235.96,1235.96,772.472,849.719
53,445,308.989,540.73,617.978,849.719,386.236,308.989,463.483,849.719,1390.45,1004.21,1158.71
56,445,231.742,308.989,308.989,463.483,231.742,308.989,308.989,308.989,463.483,695.225,617.978
25,446,154.494,231.742,154.494,154.494,308.989,308.989,231.742,154.494,154.494,231.742,77.2472
26,446,154.494,231.742,231.742,231.742,463.483,386.236,308.989,154.494,154.494,308.989,231.742
27,446,231.742,308.989,308.989,386.236,386.236,463.483,463.483,308.989,231.742,386.236,308.989
28,446,308.989,540.73,386.236,386.236,231.742,463.483,540.73,386.236,386.236,308.989,308.989
29,446,308.989,617.978,772.472,540.73,154.494,463.483,540.73,463.483,386.236,308.989,308.989
30,446,386.236,617.978,695.225,617.978,154.494,540.73,695.225,695.225,617.978,463.483,540.73
32,446,617.978,1235.96,1622.19,1081.46,154.494,231.742,386.236,617.978,772.472,695.225,772.472
33,446,463.483,772.472,1776.69,1622.19,231.742,308.989,231.742,617.978,695.225,695.225,617.978
34,446,926.966,1081.46,1004.21,1004.21,154.494,308.989,308.989,308.989,540.73,463.483,540.73
35,446,1081.46,1544.94,1390.45,695.225,154.494,463.483,386.236,231.742,231.742,154.494,231.742
36,446,772.472,1158.71,1235.96,849.719,231.742,926.966,1004.21,695.225,386.236,231.742,154.494
37,446,772.472,772.472,617.978,540.73,154.494,772.472,1467.7,1081.46,695.225,386.236,386.236
38,446,849.719,1158.71,1004.21,617.978,386.236,231.742,617.978,1158.71,849.719,463.483,463.483
39,446,1235.96,1081.46,1390.45,1004.21,463.483,617.978,308.989,849.719,926.966,695.225,695.225
40,446,849.719,1081.46,1081.46,849.719,1158.71,617.978,386.236,308.989,617.978,308.989,540.73
41,446,1004.21,2626.4,2471.91,2394.66,3398.88,1004.21,308.989,849.719,308.989,463.483,231.742
42,446,1158.71,3012.64,2162.92,2317.42,3707.87,1235.96,695.225,1853.93,1081.46,1313.2,849.719
43,446,849.719,2162.92,1390.45,1390.45,1699.44,926.966,772.472,2008.43,1776.69,1544.94,1467.7
44,446,772.472,1622.19,695.225,617.978,695.225,926.966,617.978,1776.69,1931.18,1390.45,1544.94
45,446,1004.21,1313.2,1158.71,772.472,617.978,1004.21,695.225,617.978,1467.7,1004.21,1313.2
46,446,1081.46,2085.67,1699.44,1853.93,772.472,540.73,772.472,308.989,540.73,617.978,772.472
47,446,926.966,1931.18,1390.45,1776.69,1081.46,772.472,617.978,308.989,231.742,231.742,231.742
48,446,1235.96,1467.7,1699.44,1467.7,1313.2,926.966,1081.46,386.236,231.742,540.73,231.742
49,446,1467.7,1544.94,1544.94,1699.44,1235.96,617.978,1313.2,926.966,386.236,849.719,308.989
50,446,1313.2,1544.94,1390.45,1235.96,1081.46,695.225,617.978,926.966,772.472,1158.71,540.73
51,446,926.966,1313.2,1313.2,1158.71,695.225,1235.96,926.966,772.472,772.472,1390.45,849.719
52,446,695.225,772.472,1776.69,1235.96,386.236,849.719,1235.96,1235.96,1004.21,1004.21,926.966
53,446,386.236,617.978,1235.96,1390.45,308.989,386.236,772.472,849.719,1235.96,772.472,1004.21
26,447,154.494,308.989,308.989,231.742,463.483,463.483,308.989,231.742,231.742,231.742,231.742
27,447,308.989,386.236,386.236,540.73,463.483,540.73,463.483,386.236,386.236,308.989,308.989
28,447,463.483,926.966,386.236,463.483,308.989,463.483,463.483,386.236,386.236,154.494,308.989
29,447,540.73,849.719,540.73,386.236,308.989,617.978,463.483,540.73,386.236,154.494,231.742
30,447,695.225,1158.71,617.978,308.989,463.483,926.966,772.472,617.978,540.73,154.494,308.989
31,447,617.978,1544.94,849.719,386.236,308.989,617.978,926.966,617.978,617.978,231.742,386.236
32,447,540.73,1544.94,1081.46,617.978,386.236,308.989,617.978,695.225,617.978,386.236,386.236
33,447,772.472,1158.71,1390.45,849.719,463.483,231.742,386.236,772.472,772.472,617.978,617.978
34,447,1158.71,1853.93,1390.45,849.719,308.989,231.742,154.494,463.483,772.472,849.719,849.719
35,447,617.978,1622.19,772.472,617.978,695.225,695.225,308.989,386.236,463.483,695.225,540.73
36,447,1004.21,849.719,1081.46,386.236,1004.21,1390.45,849.719,463.483,463.483,308.989,386.236
37,447,1158.71,1390.45,1853.93,1004.21,463.483,1235.96,1004.21,386.236,386.236,231.742,386.236
38,447,772.472,1544.94,1544.94,1390.45,463.483,463.483,1004.21,1004.21,386.236,308.989,231.742
39,447,463.483,1390.45,1313.2,1158.71,772.472,154.494,463.483,1235.96,1004.21,386.236,463.483
40,447,617.978,2780.9,2394.66,1544.94,617.978,308.989,463.483,463.483,772.472,231.742,386.236
41,447,772.472,2626.4,3785.11,3012.64,1081.46,772.472,1390.45,1081.46,540.73,695.225,386.236
42,447,617.978,1544.94,1931.18,2317.42,1081.46,1313.2,2162.92,1158.71,1004.21,849.719,772.472
43,447,849.719,1004.21,463.483,617.978,695.225,1235.96,2162.92,849.719,926.966,540.73,617.978
44,447,463.483,1081.46,617.978,386.236,849.719,695.225,1235.96,849.719,849.719,540.73,540.73
45,447,463.483,1467.7,695.225,540.73,540.73,849.719,463.483,772.472,926.966,463.483,617.978
46,447,463.483,1544.94,463.483,386.236,695.225,695.225,308.989,540.73,849.719,540.73,772.472
47,447,1004.21,2008.43,772.472,772.472,1004.21,695.225,386.236,231.742,463.483,308.989,540.73
48,447,1158.71,1853.93,1081.46,849.719,772.472,1544.94,617.978,386.236,231.742,463.483,231.742
49,447,1313.2,1622.19,1699.44,1622.19,617.978,1467.7,1313.2,386.236,308.989,926.966,231.742
50,447,1622.19,1699.44,2008.43,1931.18,1004.21,617.978,1081.46,926.966,463.483,1158.71,540.73
51,447,1313.2,1853.93,1699.44,1776.69,1004.21,1158.71,926.966,1467.7,1004.21,1699.44,1081.46
52,447,926.966,1081.46,1235.96,1081.46,695.225,1158.71,1004.21,1390.45,1390.45,1544.94,1313.2
53,447,617.978,617.978,1158.71,849.719,463.483,695.225,695.225,695.225,1313.2,1235.96,1313.2
54,447,386.236,463.483,772.472,772.472,231.742,540.73,849.719,695.225,540.73,695.225,617.978
25,448,231.742,308.989,231.742,154.494,308.989,308.989,154.494,154.494,154.494,231.742,154.494
26,448,154.494,463.483,308.989,308.989,463.483,463.483,386.236,308.989,231.742,231.742,231.742
27,448,231.742,386.236,463.483,540.73,540.73,463.483,540.73,463.483,308.989,154.494,231.742
28,448,386.236,695.225,617.978,617.978,386.236,386.236,386.236,386.236,308.989,154.494,231.742
29,448,772.472,849.719,386.236,463.483,617.978,463.483,308.989,540.73,386.236,154.494,231.742
30,448,1235.96,1313.2,231.742,154.494,926.966,849.719,463.483,463.483,463.483,154.494,231.742
31,448,1081.46,1467.7,231.742,154.494,463.483,849.719,617.978,308.989,308.989,154.494,154.494
32,448,1081.46,1699.44,386.236,463.483,386.236,540.73,695.225,463.483,308.989,154.494,154.494
33,448,1158.71,1544.94,540.73,231.742,386.236,308.989,695.225,1004.21,695.225,463.483,463.483
34,448,1158.71,1158.71,1313.2,772.472,386.236,154.494,463.483,926.966,1158.71,1158.71,1004.21
35,448,1544.94,1853.93,617.978,772.472,1235.96,386.236,231.742,617.978,849.719,1235.96,926.966
36,448,1622.19,2008.43,540.73,463.483,1776.69,695.225,386.236,772.472,772.472,849.719,849.719
37,448,1081.46,1390.45,926.966,617.978,926.966,695.225,231.742,463.483,772.472,695.225,772.472
38,448,1004.21,1622.19,849.719,926.966,386.236,695.225,772.472,386.236,308.989,540.73,386.236
39,448,1467.7,3012.64,1081.46,695.225,308.989,308.989,386.236,463.483,386.236,386.236,231.742
40,448,1235.96,3553.37,1235.96,1158.71,926.966,772.472,695.225,386.236,308.989,540.73,231.742
41,448,617.978,1544.94,849.719,1004.21,1853.93,1544.94,1004.21,540.73,463.483,772.472,463.483
42,448,540.73,540.73,849.719,849.719,1853.93,1931.18,695.225,695.225,463.483,463.483,386.236
43,448,926.966,849.719,1313.2,1081.46,1004.21,1699.44,540.73,1931.18,1158.71,1467.7,1081.46
44,448,386.236,617.978,772.472,1004.21,695.225,926.966,695.225,1390.45,2008.43,2317.42,2394.66
45,448,308.989,540.73,540.73,463.483,540.73,463.483,926.966,772.472,1158.71,1622.19,1699.44
46,448,386.236,772.472,695.225,617.978,463.483,463.483,463.483,772.472,695.225,617.978,695.225
47,448,463.483,1235.96,695.225,695.225,1081.46,695.225,695.225,386.236,695.225,308.989,540.73
48,448,772.472,1699.44,386.236,386.236,1467.7,849.719,849.719,540.73,386.236,308.989,308.989
49,448,926.966,2008.43,617.978,540.73,849.719,1467.7,849.719,386.236,463.483,463.483,231.742
50,448,1390.45,1853.93,1622.19,1313.2,1004.21,1004.21,1544.94,695.225,308.989,695.225,308.989
51,448,1622.19,1544.94,2935.39,2317.42,1081.46,926.966,1622.19,1776.69,1004.21,1390.45,926.966
52,448,1235.96,1235.96,1931.18,2085.67,849.719,772.472,1081.46,1776.69,1544.94,1313.2,1158.71
53,448,772.472,849.719,1004.21,926.966,695.225,695.225,386.236,926.966,1699.44,1313.2,1467.7
54,448,463.483,540.73,1158.71,926.966,308.989,849.719,617.978,386.236,695.225,1313.2,1158.71
55,448,308.989,540.73,617.978,849.719,154.494,463.483,772.472,772.472,540.73,617.978,386.236
25,449,231.742,386.236,308.989,231.742,308.989,231.742,154.494,154.494,154.494,308.989,154.494
26,449,154.494,463.483,308.989,308.989,617.978,463.483,308.989,308.989,231.742,308.989,231.742
27,449,231.742,540.73,540.73,463.483,540.73,463.483,463.483,308.989,231.742,308.989,308.989
28,449,308.989,386.236,1158.71,1004.21,386.236,231.742,308.989,308.989,231.742,154.494,231.742
29,449,617.978,540.73,695.225,849.719,540.73,231.742,308.989,386.236,308.989,154.494,154.494
30,449,695.225,386.236,231.742,231.742,849.719,386.236,154.494,231.742,308.989,154.494,154.494
31,449,463.483,617.978,308.989,308.989,540.73,540.73,231.742,154.494,154.494,231.742,154.494
32,449,540.73,695.225,926.966,772.472,231.742,695.225,540.73,231.742,154.494,231.742,154.494
33,449,772.472,1158.71,463.483,386.236,154.494,849.719,1158.71,849.719,463.483,308.989,231.742
34,449,1931.18,1158.71,1622.19,1158.71,154.494,540.73,1081.46,1390.45,1004.21,849.719,695.225
35,449,1776.69,1235.96,1004.21,1313.2,695.225,386.236,695.225,1158.71,1081.46,1158.71,926.966
36,449,926.966,1081.46,849.719,1081.46,926.966,308.989,849.719,1390.45,1235.96,1081.46,1004.21
37,449,926.966,926.966,1158.71,1390.45,1004.21,308.989,540.73,1158.71,1390.45,926.966,1004.21
38,449,849.719,1467.7,926.966,695.225,540.73,540.73,308.989,386.236,695.225,617.978,540.73
40,449,463.483,926.966,6797.75,5330.06,1313.2,849.719,849.719,695.225,463.483,772.472,386.236
41,449,772.472,1081.46,3244.38,3630.62,1544.94,695.225,540.73,463.483,617.978,695.225,540.73
42,449,617.978,1313.2,1622.19,1931.18,1313.2,540.73,1390.45,2008.43,540.73,695.225,463.483
46,449,386.236,849.719,386.236,463.483,386.236,463.483,463.483,695.225,849.719,1699.44,1390.45
47,449,308.989,540.73,386.236,386.236,540.73,1390.45,463.483,849.719,772.472,772.472,772.472
48,449,463.483,772.472,386.236,386.236,1004.21,1081.46,695.225,386.236,695.225,617.978,695.225
49,449,849.719,1544.94,695.225,617.978,1158.71,1235.96,617.978,386.236,540.73,231.742,463.483
50,449,1313.2,3012.64,926.966,1158.71,1158.71,1931.18,1699.44,463.483,386.236,308.989,308.989
51,449,1622.19,2085.67,2394.66,1776.69,926.966,1853.93,2240.17,849.719,617.978,772.472,463.483
52,449,1699.44,1544.94,2858.15,2549.16,695.225,926.966,1853.93,1390.45,695.225,617.978,540.73
53,449,1081.46,1235.96,1390.45,1313.2,926.966,308.989,849.719,1622.19,1390.45,695.225,926.966
54,449,617.978,617.978,1235.96,849.719,540.73,695.225,386.236,695.225,1467.7,1467.7,1622.19
55,449,386.236,540.73,695.225,849.719,308.989,540.73,540.73,540.73,617.978,1081.46,1004.21
56,449,308.989,463.483,386.236,463.483,154.494,308.989,386.236,386.236,540.73,463.483,386.236
26,450,231.742,540.73,308.989,308.989,695.225,308.989,231.742,308.989,231.742,540.73,308.989
27,450,308.989,926.966,463.483,386.236,540.73,308.989,231.742,231.742,308.989,617.978,463.483
28,450,308.989,540.73,1390.45,1158.71,386.236,154.494,154.494,154.494,231.742,463.483,386.236
29,450,463.483,386.236,1390.45,1544.94,386.236,154.494,154.494,154.494,231.742,231.742,154.494
30,450,772.472,540.73,695.225,617.978,386.236,154.494,154.494,154.494,154.494,231.742,154.494
31,450,1467.7,1313.2,540.73,463.483,540.73,231.742,154.494,154.494,154.494,231.742,154.494
32,450,617.978,540.73,386.236,540.73,617.978,772.472,308.989,154.494,231.742,154.494,154.494
33,450,695.225,1235.96,849.719,617.978,617.978,1313.2,1081.46,386.236,154.494,154.494,154.494
34,450,1158.71,1081.46,1699.44,1235.96,386.236,1158.71,1544.94,772.472,386.236,231.742,231.742
35,450,849.719,1004.21,1544.94,1081.46,617.978,849.719,1313.2,1004.21,617.978,463.483,386.236
36,450,1390.45,1235.96,2780.9,1776.69,308.989,772.472,1235.96,1235.96,926.966,772.472,617.978
37,450,2780.9,2008.43,2549.16,2626.4,617.978,386.236,849.719,1004.21,1004.21,695.225,695.225
38,450,3630.62,7029.49,1313.2,1235.96,386.236,308.989,386.236,695.225,849.719,540.73,695.225
39,450,2085.67,6720.51,2008.43,1158.71,540.73,617.978,617.978,849.719,772.472,540.73,617.978
40,450,849.719,2240.17,1699.44,1235.96,463.483,1004.21,1081.46,926.966,849.719,617.978,695.225
41,450,1158.71,1313.2,1081.46,1235.96,849.719,617.978,695.225,386.236,540.73,386.236,540.73
42,450,926.966,1081.46,772.472,926.966,1235.96,2394.66,2626.4,1390.45,540.73,386.236,463.483
43,450,540.73,540.73,463.483,849.719,695.225,3167.13,4634.83,3244.38,2471.91,617.978,1313.2
44,450,695.225,617.978,386.236,617.978,1158.71,1390.45,3553.37,1776.69,2471.91,1467.7,1390.45
45,450,386.236,617.978,540.73,540.73,617.978,463.483,1622.19,926.966,1235.96,2703.65,1390.45
46,450,386.236,463.483,1313.2,1235.96,617.978,463.483,1004.21,695.225,617.978,1544.94,1004.21
47,450,386.236,463.483,1158.71,1390.45,926.966,772.472,926.966,1622.19,1081.46,1235.96,1004.21
48,450,617.978,926.966,617.978,617.978,695.225,772.472,386.236,1313.2,1390.45,849.719,1158.71
49,450,617.978,1158.71,695.225,617.978,1467.7,1158.71,386.236,1004.21,1081.46,463.483,772.472
50,450,1390.45,2858.15,1467.7,1544.94,2008.43,2162.92,849.719,308.989,695.225,463.483,540.73
51,450,1467.7,2703.65,2162.92,1931.18,1235.96,2394.66,1158.71,540.73,386.236,926.966,308.989
52,450,1853.93,1853.93,2317.42,2317.42,463.483,1776.69,1699.44,617.978,463.483,849.719,540.73
53,450,1313.2,1313.2,2162.92,1622.19,695.225,695.225,1544.94,1699.44,926.966,386.236,463.483
54,450,772.472,695.225,1158.71,1235.96,540.73,463.483,772.472,1390.45,1931.18,1158.71,1544.94
56,450,231.742,386.236,695.225,695.225,463.483,308.989,231.742,386.236,695.225,540.73,540.73
57,450,231.742,308.989,386.236,463.483,154.494,463.483,463.483,386.236,386.236,386.236,386.236
24,451,308.989,463.483,308.989,231.742,231.742,231.742,308.989,231.742,154.494,386.236,154.494
25,451,308.989,463.483,463.483,386.236,231.742,154.494,231.742,231.742,231.742,463.483,231.742
26,451,386.236,617.978,386.236,386.236,386.236,154.494,231.742,540.73,386.236,695.225,463.483
