20,369,540.73,1699.44,1776.69,1313.2,308.989,154.494,154.494,154.494,308.989,231.742,308.989
21,369,386.236,617.978,1004.21,849.719,386.236,308.989,308.989,231.742,231.742,231.742,308.989
22,369,463.483,386.236,695.225,386.236,463.483,386.236,540.73,231.742,308.989,231.742,308.989
23,369,540.73,463.483,772.472,617.978,617.978,154.494,386.236,308.989,308.989,231.742,308.989
24,369,695.225,540.73,1004.21,926.966,926.966,154.494,231.742,154.494,308.989,231.742,308.989
25,369,772.472,617.978,540.73,617.978,1235.96,231.742,308.989,231.742,154.494,231.742,154.494
26,369,1235.96,1313.2,617.978,540.73,1235.96,308.989,308.989,231.742,231.742,308.989,154.494
27,369,1235.96,2240.17,540.73,540.73,926.966,386.236,386.236,463.483,463.483,540.73,308.989
28,369,617.978,1390.45,617.978,463.483,926.966,463.483,540.73,695.225,695.225,926.966,617.978
29,369,463.483,695.225,772.472,695.225,1004.21,463.483,617.978,695.225,926.966,1004.21,849.719
30,369,617.978,695.225,926.966,1004.21,1158.71,308.989,695.225,772.472,1004.21,926.966,849.719
31,369,1081.46,1081.46,849.719,849.719,1158.71,308.989,617.978,1004.21,1158.71,849.719,849.719
32,369,1081.46,1235.96,849.719,617.978,926.966,463.483,540.73,926.966,1235.96,1004.21,1004.21
33,369,926.966,1158.71,772.472,695.225,695.225,772.472,463.483,617.978,926.966,926.966,926.966
34,369,926.966,926.966,1235.96,849.719,540.73,617.978,695.225,617.978,695.225,695.225,695.225
35,369,695.225,772.472,1390.45,1235.96,386.236,386.236,617.978,772.472,849.719,695.225,695.225
36,369,463.483,617.978,695.225,849.719,386.236,308.989,540.73,772.472,926.966,772.472,772.472
38,369,308.989,386.236,540.73,540.73,386.236,308.989,386.236,540.73,617.978,540.73,540.73
41,369,231.742,308.989,308.989,308.989,308.989,231.742,231.742,231.742,231.742,463.483,308.989
13,370,154.494,386.236,463.483,386.236,540.73,463.483,308.989,231.742,231.742,154.494,154.494
14,370,231.742,540.73,463.483,463.483,695.225,772.472,386.236,308.989,231.742,154.494,154.494
15,370,308.989,540.73,540.73,540.73,695.225,772.472,617.978,386.236,308.989,154.494,154.494
16,370,154.494,308.989,540.73,617.978,386.236,463.483,695.225,540.73,463.483,154.494,308.989
18,370,617.978,1004.21,386.236,231.742,231.742,77.2472,231.742,540.73,617.978,154.494,231.742
19,370,1004.21,1622.19,386.236,231.742,231.742,77.2472,154.494,386.236,540.73,154.494,231.742
20,370,1158.71,1158.71,540.73,540.73,308.989,154.494,154.494,231.742,308.989,231.742,231.742
21,370,1081.46,1158.71,772.472,386.236,540.73,386.236,231.742,154.494,231.742,154.494,154.494
22,370,463.483,926.966,1158.71,617.978,617.978,540.73,308.989,154.494,154.494,154.494,154.494
23,370,695.225,1467.7,1235.96,849.719,849.719,231.742,308.989,154.494,154.494,154.494,154.494
24,370,540.73,1081.46,2471.91,1931.18,1081.46,231.742,231.742,154.494,231.742,154.494,154.494
25,370,540.73,1158.71,1313.2,1390.45,1081.46,231.742,308.989,231.742,308.989,308.989,308.989
26,370,386.236,926.966,1158.71,1081.46,1004.21,308.989,463.483,463.483,540.73,540.73,463.483
27,370,540.73,540.73,1158.71,1004.21,1004.21,463.483,772.472,1158.71,926.966,1081.46,849.719
28,370,308.989,540.73,695.225,695.225,1004.21,540.73,849.719,1235.96,1467.7,1467.7,1313.2
29,370,386.236,772.472,463.483,463.483,849.719,540.73,695.225,772.472,1390.45,1467.7,1544.94
30,370,695.225,926.966,540.73,463.483,849.719,695.225,772.472,540.73,849.719,1235.96,1081.46
31,370,849.719,849.719,849.719,695.225,1004.21,849.719,1004.21,695.225,849.719,1081.46,849.719
32,370,1081.46,926.966,1158.71,1004.21,1081.46,617.978,1081.46,1004.21,1235.96,1004.21,1004.21
33,370,1158.71,1390.45,1467.7,1467.7,1004.21,463.483,849.719,1004.21,1390.45,1081.46,1158.71
34,370,1081.46,1467.7,1081.46,1081.46,772.472,463.483,540.73,849.719,1004.21,1158.71,926.966
35,370,849.719,849.719,1158.71,849.719,695.225,540.73,617.978,849.719,926.966,1313.2,772.472
36,370,540.73,540.73,926.966,849.719,540.73,695.225,772.472,1004.21,1004.21,1622.19,849.719
37,370,308.989,540.73,463.483,540.73,463.483,617.978,772.472,849.719,1158.71,1467.7,1004.21
9,371,231.742,308.989,231.742,231.742,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472
10,371,231.742,386.236,308.989,231.742,386.236,308.989,231.742,77.2472,77.2472,154.494,77.2472
11,371,231.742,463.483,308.989,231.742,617.978,386.236,308.989,154.494,154.494,154.494,77.2472
12,371,231.742,463.483,386.236,386.236,540.73,308.989,308.989,231.742,231.742,154.494,154.494
13,371,308.989,540.73,617.978,617.978,463.483,231.742,154.494,231.742,154.494,77.2472,154.494
14,371,308.989,617.978,849.719,772.472,617.978,386.236,231.742,231.742,231.742,154.494,77.2472
15,371,308.989,617.978,695.225,772.472,926.966,695.225,308.989,231.742,154.494,154.494,77.2472
16,371,386.236,695.225,695.225,772.472,695.225,617.978,463.483,154.494,154.494,154.494,154.494
17,371,308.989,540.73,1081.46,926.966,231.742,231.742,386.236,231.742,154.494,154.494,154.494
19,371,540.73,386.236,386.236,231.742,308.989,154.494,231.742,308.989,231.742,154.494,154.494
20,371,1853.93,1235.96,231.742,154.494,386.236,154.494,231.742,154.494,154.494,154.494,154.494
21,371,1390.45,1467.7,463.483,231.742,695.225,154.494,154.494,154.494,154.494,154.494,154.494
22,371,617.978,926.966,540.73,308.989,772.472,154.494,154.494,308.989,154.494,231.742,231.742
23,371,1004.21,2008.43,386.236,386.236,926.966,154.494,154.494,231.742,231.742,231.742,231.742
24,371,617.978,772.472,540.73,463.483,772.472,154.494,308.989,154.494,231.742,154.494,154.494
25,371,695.225,1081.46,695.225,463.483,617.978,308.989,617.978,308.989,386.236,231.742,308.989
26,371,772.472,1313.2,1004.21,772.472,926.966,540.73,849.719,617.978,695.225,386.236,540.73
27,371,386.236,926.966,1004.21,1004.21,1235.96,772.472,1004.21,1004.21,1004.21,926.966,849.719
28,371,386.236,849.719,1004.21,1235.96,1390.45,772.472,1081.46,926.966,1313.2,1467.7,1235.96
29,371,386.236,617.978,1081.46,1235.96,1544.94,617.978,926.966,540.73,1158.71,1235.96,1313.2
30,371,926.966,849.719,695.225,849.719,1467.7,617.978,849.719,386.236,695.225,849.719,926.966
31,371,926.966,1467.7,617.978,540.73,1313.2,772.472,695.225,386.236,540.73,772.472,617.978
32,371,1004.21,1931.18,1390.45,1081.46,1081.46,926.966,772.472,463.483,695.225,1158.71,695.225
33,371,1235.96,1390.45,2394.66,2085.67,1081.46,772.472,1158.71,617.978,772.472,1699.44,849.719
34,371,1158.71,1235.96,1776.69,1853.93,1004.21,772.472,1390.45,1004.21,926.966,1853.93,849.719
35,371,772.472,849.719,926.966,1004.21,1004.21,849.719,1699.44,1390.45,1158.71,1776.69,1004.21
36,371,540.73,540.73,849.719,849.719,1004.21,772.472,1699.44,1853.93,1467.7,1931.18,1313.2
37,371,386.236,540.73,926.966,926.966,772.472,695.225,849.719,1313.2,1776.69,1853.93,1544.94
38,371,308.989,540.73,540.73,617.978,540.73,926.966,772.472,772.472,1313.2,1467.7,1390.45
9,372,231.742,386.236,231.742,154.494,231.742,231.742,154.494,77.2472,154.494,77.2472,77.2472
10,372,308.989,386.236,231.742,154.494,463.483,231.742,154.494,154.494,154.494,77.2472,77.2472
11,372,308.989,540.73,308.989,231.742,617.978,308.989,231.742,154.494,154.494,154.494,154.494
12,372,386.236,772.472,386.236,386.236,540.73,231.742,231.742,154.494,154.494,154.494,154.494
13,372,386.236,772.472,926.966,772.472,308.989,77.2472,154.494,154.494,154.494,77.2472,154.494
14,372,463.483,617.978,1158.71,1004.21,386.236,154.494,154.494,231.742,154.494,154.494,77.2472
15,372,540.73,695.225,695.225,617.978,772.472,231.742,154.494,308.989,231.742,231.742,154.494
16,372,617.978,1081.46,540.73,540.73,695.225,308.989,154.494,308.989,308.989,231.742,308.989
17,372,386.236,849.719,772.472,772.472,308.989,231.742,154.494,308.989,463.483,231.742,463.483
18,372,386.236,540.73,617.978,540.73,308.989,231.742,231.742,154.494,386.236,231.742,386.236
19,372,386.236,540.73,617.978,386.236,463.483,308.989,308.989,231.742,231.742,308.989,308.989
20,372,540.73,463.483,617.978,463.483,540.73,154.494,231.742,231.742,231.742,463.483,231.742
21,372,386.236,463.483,231.742,231.742,540.73,154.494,231.742,386.236,308.989,540.73,308.989
22,372,617.978,617.978,617.978,308.989,540.73,154.494,386.236,617.978,463.483,540.73,540.73
24,372,617.978,1544.94,1931.18,1081.46,540.73,308.989,308.989,231.742,386.236,617.978,308.989
25,372,463.483,1467.7,3398.88,2703.65,772.472,617.978,463.483,308.989,231.742,617.978,231.742
26,372,463.483,772.472,1544.94,1931.18,926.966,849.719,772.472,463.483,463.483,540.73,308.989
27,372,540.73,695.225,386.236,463.483,1004.21,1081.46,1158.71,695.225,695.225,849.719,617.978
28,372,540.73,1004.21,463.483,386.236,1081.46,1004.21,1004.21,617.978,695.225,1004.21,695.225
29,372,540.73,772.472,926.966,772.472,1467.7,695.225,695.225,386.236,540.73,772.472,617.978
30,372,540.73,695.225,772.472,926.966,1776.69,695.225,695.225,308.989,386.236,386.236,386.236
31,372,849.719,1390.45,617.978,849.719,1699.44,695.225,772.472,308.989,463.483,308.989,386.236
32,372,1313.2,2317.42,1158.71,1004.21,1467.7,772.472,926.966,308.989,463.483,617.978,463.483
33,372,1235.96,2008.43,1158.71,1235.96,1390.45,1313.2,1390.45,540.73,463.483,1390.45,772.472
34,372,1081.46,1313.2,1235.96,1004.21,1467.7,1776.69,1853.93,1081.46,695.225,2008.43,926.966
35,372,849.719,1158.71,1853.93,1622.19,1313.2,2162.92,2162.92,1235.96,1158.71,1931.18,1235.96
36,372,695.225,1081.46,1853.93,2085.67,926.966,1699.44,2703.65,2008.43,1467.7,1622.19,1467.7
37,372,617.978,695.225,1853.93,1699.44,849.719,540.73,1390.45,1931.18,2162.92,1313.2,1699.44
38,372,463.483,617.978,1235.96,1313.2,617.978,695.225,540.73,695.225,1699.44,1390.45,1776.69
39,372,308.989,540.73,463.483,463.483,386.236,772.472,772.472,849.719,772.472,695.225,772.472
11,373,308.989,540.73,231.742,231.742,463.483,154.494,154.494,154.494,154.494,77.2472,77.2472
12,373,463.483,926.966,386.236,308.989,386.236,154.494,154.494,154.494,154.494,154.494,154.494
13,373,617.978,1081.46,849.719,772.472,231.742,154.494,231.742,154.494,154.494,231.742,154.494
14,373,617.978,695.225,926.966,849.719,231.742,154.494,231.742,308.989,154.494,308.989,231.742
15,373,463.483,463.483,617.978,463.483,386.236,154.494,231.742,386.236,308.989,308.989,308.989
16,373,308.989,540.73,308.989,231.742,386.236,154.494,231.742,386.236,386.236,308.989,386.236
17,373,463.483,540.73,463.483,463.483,308.989,154.494,154.494,386.236,617.978,231.742,386.236
18,373,849.719,926.966,540.73,463.483,386.236,308.989,308.989,231.742,540.73,308.989,386.236
19,373,772.472,772.472,463.483,308.989,386.236,386.236,463.483,463.483,386.236,695.225,463.483
20,373,1081.46,617.978,308.989,231.742,386.236,231.742,386.236,617.978,540.73,1004.21,540.73
21,373,1390.45,849.719,386.236,308.989,463.483,308.989,463.483,695.225,695.225,1081.46,849.719
22,373,1235.96,1622.19,386.236,308.989,463.483,308.989,695.225,695.225,849.719,1081.46,926.966
23,373,1004.21,2780.9,849.719,386.236,540.73,308.989,695.225,695.225,772.472,1081.46,695.225
24,373,772.472,3089.89,1776.69,1158.71,772.472,386.236,617.978,540.73,617.978,1158.71,540.73
25,373,386.236,1081.46,1544.94,1622.19,695.225,386.236,617.978,540.73,540.73,1467.7,540.73
26,373,926.966,540.73,617.978,695.225,1004.21,926.966,849.719,617.978,617.978,1390.45,772.472
27,373,1158.71,695.225,463.483,386.236,1081.46,1313.2,926.966,540.73,617.978,1004.21,772.472
28,373,1004.21,1004.21,463.483,308.989,926.966,772.472,695.225,386.236,540.73,540.73,540.73
29,373,849.719,772.472,926.966,617.978,1081.46,386.236,386.236,308.989,386.236,386.236,386.236
30,373,540.73,695.225,849.719,849.719,1390.45,463.483,463.483,463.483,386.236,308.989,386.236
31,373,617.978,1390.45,386.236,386.236,1622.19,772.472,463.483,308.989,540.73,308.989,231.742
32,373,772.472,1235.96,849.719,695.225,1776.69,1313.2,849.719,231.742,308.989,463.483,231.742
33,373,1081.46,1390.45,1467.7,1544.94,2008.43,2008.43,1467.7,308.989,308.989,695.225,386.236
34,373,1004.21,2162.92,926.966,1235.96,2085.67,2085.67,2008.43,849.719,463.483,1081.46,695.225
35,373,1235.96,2162.92,1931.18,1544.94,2008.43,2008.43,1313.2,772.472,849.719,1544.94,1081.46
36,373,1235.96,2240.17,2317.42,2549.16,1081.46,2394.66,1776.69,1081.46,849.719,1313.2,1158.71
37,373,1004.21,1235.96,2317.42,1699.44,849.719,849.719,1544.94,1853.93,1699.44,617.978,1158.71
38,373,695.225,695.225,1853.93,1622.19,617.978,463.483,463.483,849.719,1853.93,849.719,1544.94
39,373,308.989,463.483,617.978,772.472,308.989,617.978,540.73,617.978,772.472,695.225,849.719
11,374,308.989,463.483,308.989,231.742,231.742,154.494,154.494,308.989,154.494,154.494,154.494
12,374,463.483,772.472,463.483,386.236,231.742,154.494,231.742,231.742,231.742,231.742,154.494
13,374,540.73,849.719,617.978,617.978,231.742,154.494,308.989,231.742,231.742,386.236,231.742
14,374,540.73,540.73,772.472,695.225,231.742,154.494,308.989,386.236,308.989,617.978,386.236
17,374,463.483,617.978,386.236,308.989,308.989,231.742,231.742,231.742,463.483,308.989,386.236
18,374,695.225,695.225,849.719,617.978,463.483,386.236,463.483,231.742,386.236,386.236,308.989
19,374,695.225,540.73,1081.46,926.966,463.483,540.73,849.719,617.978,386.236,695.225,386.236
20,374,695.225,695.225,849.719,849.719,386.236,463.483,926.966,1158.71,772.472,1081.46,772.472
21,374,617.978,695.225,849.719,772.472,463.483,540.73,849.719,926.966,1081.46,1004.21,1081.46
22,374,1004.21,1081.46,1235.96,849.719,540.73,772.472,1004.21,540.73,926.966,849.719,926.966
23,374,849.719,1313.2,1158.71,1081.46,617.978,926.966,1467.7,540.73,540.73,926.966,617.978
24,374,926.966,1004.21,772.472,849.719,386.236,1004.21,1776.69,1158.71,695.225,1390.45,772.472
25,374,1004.21,1158.71,617.978,463.483,463.483,1081.46,1622.19,1544.94,1235.96,2317.42,1467.7
26,374,617.978,617.978,1622.19,1004.21,1004.21,926.966,849.719,849.719,1390.45,2162.92,1931.18
27,374,617.978,695.225,1081.46,926.966,926.966,617.978,463.483,463.483,617.978,1004.21,1004.21
28,374,849.719,1004.21,1544.94,1313.2,1158.71,386.236,617.978,1158.71,540.73,540.73,386.236
29,374,1004.21,849.719,926.966,849.719,1158.71,308.989,540.73,1004.21,1004.21,772.472,772.472
30,374,540.73,540.73,772.472,695.225,926.966,308.989,463.483,463.483,772.472,1004.21,849.719
31,374,695.225,1004.21,617.978,308.989,1158.71,463.483,386.236,308.989,463.483,617.978,386.236
32,374,386.236,1622.19,540.73,386.236,1622.19,1004.21,463.483,231.742,231.742,463.483,231.742
33,374,540.73,1158.71,849.719,849.719,2317.42,1853.93,695.225,386.236,308.989,386.236,231.742
34,374,772.472,2240.17,1004.21,1390.45,1931.18,2085.67,1544.94,540.73,386.236,463.483,308.989
35,374,1467.7,2317.42,1622.19,1467.7,2008.43,1004.21,926.966,540.73,617.978,1081.46,849.719
36,374,1931.18,2780.9,2008.43,2240.17,1158.71,1544.94,849.719,617.978,540.73,1158.71,849.719
37,374,1467.7,1699.44,1853.93,1467.7,695.225,926.966,1158.71,1390.45,1158.71,540.73,695.225
38,374,772.472,695.225,1544.94,1313.2,463.483,386.236,617.978,926.966,1544.94,617.978,1235.96
39,374,386.236,386.236,772.472,772.472,308.989,386.236,463.483,540.73,772.472,540.73,772.472
40,374,308.989,308.989,386.236,386.236,386.236,231.742,231.742,231.742,386.236,308.989,308.989
9,375,231.742,308.989,308.989,231.742,231.742,231.742,308.989,154.494,154.494,154.494,154.494
10,375,308.989,308.989,386.236,386.236,231.742,154.494,231.742,308.989,154.494,231.742,154.494
12,375,386.236,540.73,540.73,540.73,154.494,308.989,308.989,308.989,308.989,231.742,308.989
13,375,540.73,695.225,540.73,540.73,154.494,463.483,540.73,386.236,308.989,463.483,386.236
14,375,540.73,695.225,772.472,695.225,154.494,386.236,695.225,540.73,386.236,695.225,463.483
15,375,463.483,617.978,695.225,772.472,308.989,154.494,540.73,1004.21,695.225,772.472,772.472
17,375,849.719,1158.71,463.483,386.236,308.989,308.989,231.742,386.236,540.73,386.236,540.73
18,375,540.73,1235.96,695.225,386.236,617.978,617.978,540.73,231.742,308.989,386.236,231.742
19,375,386.236,1081.46,1313.2,1004.21,695.225,849.719,1081.46,463.483,308.989,463.483,308.989
20,375,617.978,1004.21,1235.96,1313.2,463.483,772.472,1235.96,849.719,617.978,540.73,540.73
21,375,1004.21,1622.19,772.472,849.719,540.73,849.719,849.719,772.472,926.966,463.483,849.719
22,375,463.483,926.966,849.719,617.978,1004.21,1081.46,772.472,386.236,772.472,308.989,695.225
23,375,1313.2,926.966,617.978,463.483,1313.2,1544.94,1313.2,617.978,617.978,386.236,617.978
24,375,1544.94,1235.96,617.978,540.73,849.719,2008.43,2471.91,1544.94,1004.21,1081.46,926.966
25,375,1158.71,1931.18,849.719,540.73,540.73,1467.7,2240.17,2780.9,2162.92,2394.66,2240.17
27,375,617.978,2240.17,1390.45,1313.2,772.472,540.73,695.225,1158.71,1158.71,1158.71,1390.45
28,375,849.719,1622.19,2008.43,2085.67,926.966,772.472,1235.96,1776.69,1313.2,540.73,463.483
29,375,540.73,772.472,1235.96,1313.2,772.472,463.483,1235.96,1158.71,1699.44,849.719,926.966
30,375,695.225,772.472,1004.21,926.966,617.978,308.989,849.719,926.966,1313.2,1544.94,1313.2
31,375,463.483,617.978,772.472,463.483,849.719,308.989,463.483,617.978,849.719,1081.46,926.966
32,375,308.989,695.225,1004.21,849.719,1158.71,463.483,386.236,308.989,308.989,386.236,308.989
33,375,386.236,926.966,695.225,772.472,1699.44,926.966,463.483,540.73,386.236,308.989,231.742
34,375,540.73,1853.93,695.225,695.225,1467.7,1622.19,926.966,849.719,772.472,463.483,386.236
35,375,1004.21,1931.18,1313.2,1467.7,1390.45,849.719,1081.46,849.719,926.966,926.966,849.719
36,375,1622.19,1931.18,1622.19,1776.69,926.966,772.472,772.472,849.719,849.719,1235.96,849.719
37,375,1467.7,1467.7,1776.69,1699.44,540.73,772.472,695.225,772.472,849.719,772.472,617.978
38,375,849.719,695.225,1004.21,1081.46,308.989,540.73,617.978,695.225,926.966,540.73,849.719
39,375,463.483,386.236,849.719,695.225,308.989,386.236,540.73,540.73,617.978,386.236,617.978
40,375,308.989,463.483,386.236,617.978,308.989,154.494,308.989,231.742,386.236,308.989,308.989
8,376,231.742,386.236,231.742,231.742,231.742,231.742,231.742,154.494,154.494,154.494,77.2472
9,376,308.989,386.236,386.236,308.989,308.989,308.989,308.989,231.742,154.494,231.742,154.494
10,376,308.989,463.483,463.483,463.483,231.742,231.742,308.989,386.236,231.742,308.989,231.742
11,376,463.483,540.73,540.73,540.73,154.494,231.742,308.989,463.483,386.236,231.742,308.989
12,376,617.978,540.73,463.483,463.483,308.989,463.483,386.236,386.236,463.483,231.742,386.236
13,376,695.225,695.225,386.236,308.989,463.483,772.472,695.225,308.989,463.483,386.236,308.989
14,376,540.73,540.73,463.483,386.236,386.236,772.472,926.966,463.483,386.236,540.73,308.989
15,376,463.483,540.73,463.483,540.73,231.742,386.236,1004.21,926.966,695.225,695.225,617.978
16,376,463.483,617.978,308.989,463.483,308.989,231.742,540.73,1081.46,1081.46,617.978,849.719
17,376,926.966,849.719,463.483,308.989,386.236,386.236,231.742,540.73,849.719,308.989,617.978
18,376,695.225,1313.2,772.472,540.73,849.719,617.978,386.236,231.742,463.483,231.742,308.989
19,376,695.225,1235.96,772.472,695.225,1158.71,772.472,695.225,231.742,231.742,308.989,231.742
20,376,695.225,772.472,849.719,695.225,617.978,695.225,772.472,463.483,308.989,308.989,308.989
21,376,463.483,617.978,926.966,849.719,463.483,540.73,540.73,695.225,617.978,231.742,540.73
22,376,463.483,695.225,463.483,463.483,926.966,617.978,308.989,695.225,926.966,231.742,772.472
23,376,772.472,772.472,926.966,772.472,2085.67,1313.2,695.225,695.225,926.966,308.989,617.978
24,376,926.966,849.719,1004.21,772.472,1699.44,2471.91,2240.17,1004.21,926.966,540.73,540.73
25,376,1004.21,849.719,1853.93,1622.19,617.978,1467.7,3089.89,2626.4,1776.69,1081.46,1390.45
27,376,695.225,1235.96,617.978,540.73,1699.44,849.719,772.472,1931.18,2935.39,2162.92,2626.4
28,376,617.978,1313.2,1081.46,540.73,1004.21,1313.2,1004.21,849.719,1467.7,1699.44,849.719
