318,450,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
318,451,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
318,452,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
318,453,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
318,454,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
318,455,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
318,456,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,449,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,450,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,451,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,452,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,453,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,454,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,455,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
319,456,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,448,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,449,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,450,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,451,154.494,154.494,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,452,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,453,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,454,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,455,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,456,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
320,457,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,448,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,449,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,450,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,451,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,452,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,453,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,454,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,455,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
321,456,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,449,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,450,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,451,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,452,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,453,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,454,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
322,455,77.2472,231.742,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
323,449,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
323,450,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
323,451,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
323,452,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
323,453,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
323,454,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
324,451,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
324,452,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
324,453,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
325,448,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
325,451,154.494,231.742,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
325,452,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
326,448,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
327,452,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
