147,1,695.225,695.225,463.483,463.483,308.989,463.483,540.73,463.483,308.989,386.236,308.989
148,1,849.719,1081.46,617.978,540.73,308.989,386.236,386.236,386.236,386.236,386.236,386.236
149,1,772.472,772.472,617.978,386.236,386.236,386.236,308.989,308.989,386.236,308.989,386.236
150,1,695.225,617.978,463.483,231.742,386.236,540.73,463.483,308.989,308.989,308.989,386.236
151,1,540.73,926.966,695.225,308.989,231.742,386.236,386.236,308.989,231.742,308.989,308.989
152,1,617.978,695.225,849.719,463.483,154.494,154.494,154.494,154.494,154.494,308.989,308.989
153,1,1081.46,695.225,386.236,386.236,231.742,154.494,154.494,231.742,77.2472,154.494,154.494
154,1,926.966,1235.96,695.225,772.472,386.236,308.989,231.742,154.494,154.494,154.494,154.494
155,1,1004.21,1158.71,1081.46,1467.7,617.978,463.483,386.236,308.989,154.494,231.742,231.742
156,1,2008.43,2626.4,1853.93,2703.65,540.73,463.483,540.73,617.978,463.483,308.989,386.236
157,1,2008.43,3167.13,3398.88,3785.11,386.236,386.236,617.978,540.73,617.978,540.73,463.483
158,1,2008.43,2471.91,2471.91,2626.4,849.719,386.236,540.73,540.73,540.73,617.978,308.989
159,1,2780.9,3167.13,2240.17,2471.91,1004.21,617.978,772.472,772.472,386.236,463.483,154.494
160,1,2394.66,3167.13,3398.88,3321.63,695.225,540.73,926.966,849.719,540.73,540.73,231.742
161,1,2394.66,2162.92,2240.17,2085.67,695.225,386.236,695.225,849.719,695.225,849.719,386.236
162,1,2008.43,2085.67,1776.69,1544.94,386.236,386.236,617.978,772.472,617.978,849.719,386.236
163,1,1158.71,1158.71,1853.93,1622.19,386.236,154.494,308.989,386.236,540.73,617.978,308.989
164,1,772.472,695.225,772.472,695.225,617.978,386.236,308.989,386.236,540.73,463.483,386.236
165,1,540.73,695.225,695.225,463.483,308.989,463.483,617.978,617.978,540.73,463.483,463.483
166,1,386.236,386.236,695.225,617.978,231.742,154.494,386.236,386.236,540.73,386.236,308.989
167,1,308.989,386.236,308.989,308.989,386.236,231.742,231.742,231.742,386.236,308.989,231.742
170,1,231.742,308.989,308.989,231.742,308.989,231.742,154.494,154.494,231.742,231.742,154.494
171,1,231.742,308.989,308.989,231.742,308.989,308.989,231.742,231.742,231.742,231.742,154.494
134,2,154.494,231.742,154.494,231.742,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472
135,2,231.742,308.989,154.494,308.989,308.989,231.742,231.742,154.494,154.494,154.494,154.494
136,2,308.989,463.483,308.989,463.483,308.989,308.989,231.742,154.494,231.742,231.742,231.742
137,2,386.236,849.719,463.483,695.225,308.989,231.742,231.742,231.742,231.742,231.742,231.742
138,2,540.73,1004.21,617.978,772.472,231.742,231.742,308.989,386.236,231.742,154.494,154.494
139,2,849.719,849.719,540.73,540.73,154.494,154.494,231.742,308.989,308.989,154.494,231.742
140,2,1081.46,772.472,540.73,617.978,154.494,154.494,154.494,154.494,231.742,154.494,231.742
141,2,772.472,540.73,463.483,617.978,231.742,231.742,231.742,154.494,154.494,154.494,154.494
142,2,540.73,617.978,463.483,463.483,617.978,540.73,386.236,231.742,231.742,308.989,154.494
143,2,617.978,849.719,617.978,617.978,772.472,695.225,695.225,386.236,308.989,463.483,231.742
144,2,463.483,849.719,926.966,772.472,463.483,463.483,695.225,617.978,386.236,617.978,308.989
145,2,540.73,617.978,617.978,463.483,231.742,308.989,386.236,540.73,386.236,617.978,231.742
146,2,695.225,695.225,386.236,308.989,386.236,463.483,308.989,308.989,308.989,540.73,231.742
147,2,849.719,849.719,463.483,308.989,463.483,617.978,463.483,386.236,308.989,386.236,231.742
148,2,1235.96,1622.19,926.966,463.483,386.236,540.73,540.73,308.989,386.236,386.236,386.236
149,2,926.966,1313.2,1235.96,772.472,463.483,463.483,386.236,308.989,231.742,308.989,308.989
150,2,1081.46,1158.71,1158.71,695.225,617.978,617.978,617.978,463.483,154.494,231.742,231.742
151,2,1158.71,1853.93,1313.2,772.472,617.978,540.73,772.472,617.978,154.494,308.989,154.494
152,2,1081.46,1931.18,1776.69,1004.21,617.978,386.236,617.978,617.978,154.494,386.236,154.494
153,2,1467.7,1235.96,1081.46,695.225,463.483,308.989,540.73,695.225,231.742,308.989,77.2472
154,2,1390.45,2008.43,1081.46,695.225,231.742,231.742,308.989,386.236,308.989,308.989,154.494
155,2,926.966,2008.43,2008.43,1544.94,386.236,308.989,308.989,231.742,154.494,308.989,154.494
156,2,849.719,1467.7,1313.2,1544.94,926.966,617.978,617.978,617.978,386.236,231.742,231.742
157,2,1235.96,2085.67,1699.44,2394.66,1004.21,926.966,1081.46,849.719,772.472,695.225,540.73
158,2,1622.19,2935.39,2780.9,3244.38,926.966,695.225,1081.46,926.966,926.966,1158.71,617.978
159,2,2240.17,3785.11,3012.64,3244.38,1544.94,1004.21,1158.71,1158.71,849.719,1081.46,386.236
160,2,2858.15,3785.11,3939.61,4171.35,1467.7,1313.2,1467.7,1467.7,1081.46,849.719,386.236
161,2,2394.66,2626.4,3321.63,3321.63,1313.2,1004.21,1390.45,1467.7,1313.2,1081.46,695.225
162,2,2008.43,1853.93,1931.18,1776.69,849.719,772.472,1158.71,1467.7,1158.71,1313.2,772.472
163,2,1235.96,1467.7,1853.93,1776.69,386.236,308.989,695.225,849.719,926.966,1081.46,617.978
164,2,849.719,772.472,1081.46,1081.46,617.978,308.989,308.989,386.236,772.472,772.472,540.73
165,2,617.978,695.225,617.978,463.483,540.73,540.73,463.483,540.73,540.73,540.73,617.978
166,2,463.483,540.73,617.978,540.73,154.494,386.236,540.73,540.73,617.978,463.483,540.73
167,2,386.236,308.989,386.236,463.483,308.989,154.494,231.742,231.742,540.73,386.236,308.989
168,2,308.989,308.989,308.989,231.742,308.989,386.236,308.989,231.742,308.989,308.989,231.742
171,2,231.742,308.989,231.742,231.742,231.742,308.989,231.742,154.494,231.742,308.989,231.742
172,2,231.742,308.989,308.989,231.742,231.742,308.989,308.989,231.742,154.494,231.742,154.494
134,3,154.494,231.742,154.494,308.989,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472
135,3,231.742,308.989,231.742,386.236,386.236,308.989,231.742,231.742,154.494,231.742,154.494
136,3,308.989,617.978,386.236,540.73,308.989,308.989,308.989,231.742,231.742,308.989,231.742
137,3,463.483,772.472,617.978,926.966,308.989,308.989,308.989,308.989,231.742,231.742,231.742
138,3,617.978,926.966,695.225,849.719,386.236,386.236,463.483,386.236,231.742,154.494,231.742
139,3,617.978,695.225,540.73,617.978,308.989,231.742,308.989,308.989,308.989,154.494,231.742
140,3,926.966,617.978,386.236,540.73,231.742,154.494,231.742,308.989,231.742,154.494,154.494
141,3,1081.46,1004.21,463.483,617.978,308.989,231.742,231.742,231.742,231.742,231.742,154.494
142,3,1004.21,1467.7,695.225,772.472,617.978,463.483,386.236,231.742,231.742,308.989,231.742
143,3,772.472,1081.46,772.472,849.719,849.719,772.472,695.225,540.73,308.989,386.236,231.742
144,3,540.73,695.225,772.472,926.966,540.73,695.225,1004.21,1081.46,617.978,772.472,386.236
145,3,540.73,1004.21,540.73,540.73,231.742,308.989,617.978,1004.21,926.966,1081.46,617.978
146,3,463.483,1313.2,463.483,386.236,386.236,308.989,308.989,540.73,772.472,849.719,540.73
147,3,617.978,1544.94,772.472,463.483,695.225,617.978,386.236,308.989,540.73,617.978,463.483
148,3,849.719,1622.19,1081.46,617.978,540.73,540.73,540.73,386.236,386.236,386.236,308.989
149,3,772.472,1622.19,1313.2,1158.71,926.966,540.73,540.73,463.483,231.742,308.989,231.742
150,3,1004.21,1931.18,1776.69,1544.94,1544.94,1081.46,1235.96,1081.46,308.989,308.989,154.494
151,3,1931.18,2471.91,1853.93,1544.94,1390.45,1235.96,1544.94,1544.94,463.483,772.472,154.494
152,3,2471.91,3476.12,2858.15,1853.93,1313.2,926.966,1235.96,1313.2,617.978,1158.71,231.742
153,3,1699.44,2471.91,2780.9,1853.93,1158.71,926.966,1235.96,1390.45,540.73,849.719,231.742
154,3,1390.45,2394.66,1931.18,1235.96,772.472,617.978,926.966,1004.21,695.225,617.978,231.742
155,3,1313.2,2858.15,2703.65,1931.18,540.73,308.989,540.73,463.483,463.483,695.225,231.742
156,3,1467.7,3476.12,3089.89,2394.66,1158.71,695.225,772.472,695.225,308.989,540.73,231.742
157,3,1390.45,4248.6,3244.38,2394.66,2162.92,1467.7,1544.94,1390.45,849.719,772.472,540.73
158,3,1622.19,3089.89,3939.61,3398.88,1699.44,1467.7,1853.93,1699.44,1467.7,1699.44,1004.21
159,3,2085.67,3244.38,3167.13,3398.88,1235.96,1081.46,1622.19,1699.44,1544.94,2008.43,1004.21
160,3,2626.4,3244.38,3553.37,4094.1,1158.71,1081.46,1235.96,1622.19,1622.19,1467.7,849.719
161,3,2162.92,2471.91,3321.63,3939.61,1467.7,1158.71,1158.71,1313.2,1931.18,1235.96,1081.46
162,3,1699.44,1544.94,2008.43,2085.67,1390.45,1158.71,1313.2,1622.19,1776.69,1235.96,1390.45
163,3,1313.2,1390.45,1390.45,1544.94,540.73,695.225,1081.46,1390.45,1390.45,1081.46,1081.46
164,3,849.719,849.719,1235.96,1235.96,540.73,231.742,386.236,463.483,1081.46,1004.21,772.472
165,3,772.472,617.978,695.225,617.978,617.978,463.483,386.236,463.483,617.978,772.472,695.225
166,3,540.73,617.978,617.978,386.236,231.742,463.483,540.73,617.978,540.73,463.483,617.978
167,3,386.236,386.236,463.483,463.483,231.742,154.494,231.742,308.989,617.978,386.236,463.483
168,3,308.989,308.989,308.989,308.989,308.989,231.742,154.494,154.494,386.236,463.483,308.989
169,3,308.989,308.989,308.989,231.742,154.494,308.989,308.989,231.742,231.742,231.742,231.742
171,3,231.742,308.989,231.742,231.742,231.742,231.742,154.494,154.494,231.742,231.742,231.742
172,3,231.742,308.989,231.742,231.742,154.494,308.989,308.989,231.742,154.494,231.742,154.494
134,4,154.494,231.742,154.494,231.742,231.742,231.742,154.494,77.2472,77.2472,154.494,77.2472
135,4,231.742,308.989,231.742,386.236,308.989,308.989,231.742,231.742,154.494,231.742,154.494
136,4,308.989,617.978,463.483,617.978,308.989,308.989,308.989,231.742,231.742,308.989,231.742
137,4,463.483,695.225,617.978,1004.21,386.236,386.236,386.236,308.989,231.742,154.494,231.742
138,4,695.225,926.966,617.978,849.719,463.483,463.483,463.483,386.236,308.989,154.494,231.742
139,4,463.483,540.73,540.73,695.225,463.483,308.989,386.236,386.236,308.989,154.494,231.742
140,4,617.978,463.483,308.989,463.483,386.236,308.989,308.989,463.483,231.742,154.494,154.494
141,4,926.966,1158.71,308.989,617.978,308.989,231.742,231.742,308.989,308.989,231.742,231.742
142,4,1390.45,2394.66,926.966,1313.2,463.483,308.989,231.742,154.494,231.742,308.989,231.742
143,4,1313.2,2085.67,1313.2,1699.44,849.719,695.225,540.73,540.73,308.989,231.742,231.742
144,4,926.966,1004.21,772.472,1081.46,695.225,772.472,849.719,1004.21,772.472,540.73,540.73
145,4,849.719,926.966,386.236,463.483,308.989,386.236,617.978,926.966,1313.2,849.719,1081.46
146,4,849.719,1390.45,540.73,386.236,386.236,231.742,308.989,463.483,1081.46,772.472,1004.21
147,4,695.225,1853.93,926.966,540.73,772.472,617.978,463.483,308.989,617.978,463.483,695.225
148,4,695.225,1390.45,1235.96,849.719,772.472,772.472,695.225,463.483,386.236,463.483,386.236
149,4,926.966,1622.19,1235.96,1390.45,1390.45,926.966,926.966,695.225,308.989,540.73,231.742
150,4,849.719,2317.42,1776.69,1931.18,2085.67,1699.44,1699.44,1544.94,540.73,617.978,231.742
151,4,1699.44,2935.39,2471.91,2085.67,1544.94,1699.44,1853.93,1931.18,1158.71,1158.71,463.483
152,4,2394.66,3553.37,3398.88,2703.65,1467.7,1081.46,1235.96,1467.7,1390.45,1622.19,695.225
153,4,2240.17,2935.39,4016.85,3476.12,1699.44,1313.2,1390.45,1544.94,1004.21,1235.96,540.73
154,4,2008.43,2085.67,2935.39,2935.39,1699.44,1467.7,1776.69,1776.69,1235.96,1004.21,463.483
155,4,2008.43,1467.7,1931.18,2085.67,1931.18,1081.46,1776.69,1622.19,1158.71,1390.45,463.483
156,4,1390.45,1544.94,1776.69,2317.42,1699.44,1158.71,1699.44,1544.94,695.225,1622.19,386.236
157,4,1313.2,3707.87,2780.9,3089.89,1931.18,1467.7,1853.93,1931.18,1004.21,1390.45,540.73
158,4,1313.2,3862.36,5021.07,4557.58,2317.42,1853.93,2008.43,2162.92,1931.18,2085.67,1544.94
159,4,1853.93,2780.9,3553.37,3398.88,1931.18,1776.69,2317.42,2394.66,2317.42,2549.16,1931.18
160,4,2008.43,2085.67,2317.42,2471.91,926.966,1081.46,1853.93,2085.67,2317.42,2085.67,1544.94
161,4,2162.92,2162.92,2085.67,2858.15,695.225,695.225,926.966,1004.21,2162.92,1544.94,1544.94
162,4,1622.19,1622.19,1931.18,2162.92,1235.96,1004.21,926.966,1004.21,1699.44,1158.71,1776.69
163,4,1699.44,1313.2,1235.96,1313.2,772.472,1081.46,1235.96,1467.7,1467.7,772.472,1467.7
164,4,1081.46,1235.96,1235.96,1081.46,386.236,386.236,617.978,772.472,1390.45,849.719,1081.46
165,4,772.472,695.225,926.966,849.719,540.73,308.989,308.989,386.236,772.472,926.966,772.472
166,4,540.73,695.225,540.73,386.236,308.989,463.483,540.73,617.978,386.236,540.73,540.73
168,4,308.989,386.236,308.989,308.989,231.742,154.494,154.494,154.494,463.483,386.236,386.236
169,4,308.989,386.236,308.989,231.742,154.494,308.989,231.742,231.742,154.494,386.236,308.989
172,4,231.742,386.236,308.989,231.742,231.742,308.989,231.742,154.494,154.494,231.742,231.742
135,5,231.742,386.236,231.742,386.236,308.989,308.989,308.989,231.742,154.494,231.742,154.494
136,5,386.236,617.978,463.483,695.225,308.989,308.989,308.989,231.742,231.742,308.989,308.989
137,5,386.236,617.978,540.73,1004.21,386.236,386.236,386.236,386.236,231.742,154.494,231.742
138,5,617.978,772.472,463.483,849.719,463.483,386.236,386.236,386.236,308.989,154.494,231.742
139,5,386.236,540.73,540.73,849.719,463.483,231.742,308.989,308.989,231.742,154.494,231.742
140,5,231.742,386.236,308.989,695.225,540.73,231.742,308.989,463.483,308.989,154.494,154.494
141,5,463.483,772.472,308.989,463.483,231.742,154.494,231.742,308.989,386.236,231.742,231.742
142,5,1081.46,1931.18,772.472,1158.71,308.989,154.494,154.494,154.494,308.989,231.742,231.742
143,5,1313.2,2549.16,1390.45,1931.18,617.978,386.236,308.989,231.742,154.494,154.494,154.494
144,5,695.225,1081.46,1081.46,1390.45,617.978,540.73,386.236,540.73,463.483,231.742,386.236
145,5,463.483,540.73,386.236,463.483,308.989,308.989,308.989,540.73,926.966,463.483,849.719
146,5,386.236,1004.21,386.236,386.236,308.989,308.989,231.742,308.989,849.719,386.236,1004.21
147,5,463.483,849.719,695.225,540.73,772.472,695.225,540.73,231.742,463.483,308.989,617.978
148,5,695.225,772.472,695.225,617.978,926.966,1081.46,926.966,463.483,308.989,463.483,386.236
149,5,926.966,1081.46,849.719,1004.21,1158.71,1158.71,1081.46,772.472,386.236,695.225,308.989
150,5,849.719,1776.69,1390.45,1390.45,1622.19,1622.19,1390.45,1235.96,695.225,849.719,463.483
151,5,1313.2,2317.42,2626.4,2317.42,1158.71,1622.19,1622.19,1467.7,1390.45,1081.46,772.472
152,5,2317.42,2240.17,2703.65,2703.65,1081.46,1081.46,1235.96,1158.71,1622.19,1390.45,1158.71
153,5,4094.1,2935.39,2935.39,3244.38,1776.69,1390.45,1390.45,1622.19,1235.96,1313.2,1081.46
154,5,3244.38,2626.4,2703.65,3167.13,2162.92,2240.17,2317.42,2240.17,1776.69,1235.96,849.719
155,5,2780.9,1622.19,1699.44,1931.18,3167.13,2626.4,3089.89,2626.4,2317.42,2162.92,1081.46
156,5,2703.65,2085.67,1158.71,1467.7,3630.62,2626.4,3476.12,3012.64,1931.18,3167.13,1004.21
157,5,1776.69,1544.94,1313.2,1544.94,2240.17,2162.92,3089.89,2858.15,1776.69,3012.64,926.966
158,5,1235.96,3089.89,2858.15,3398.88,2085.67,1622.19,2162.92,2085.67,2317.42,2703.65,1853.93
159,5,2240.17,4325.84,3939.61,4016.85,3167.13,2394.66,2471.91,2394.66,2703.65,2935.39,2858.15
160,5,2008.43,3476.12,3707.87,2626.4,2703.65,2549.16,3244.38,2935.39,2780.9,2549.16,2471.91
161,5,2935.39,2780.9,2549.16,2394.66,1158.71,1235.96,2008.43,1853.93,2471.91,2394.66,1931.18
162,5,2162.92,2780.9,2549.16,2317.42,1081.46,772.472,926.966,849.719,1622.19,2008.43,1699.44
163,5,2162.92,1699.44,1931.18,1699.44,849.719,1081.46,1158.71,1390.45,1081.46,1004.21,1313.2
164,5,1313.2,1853.93,1390.45,1081.46,463.483,540.73,849.719,1081.46,1390.45,617.978,1158.71
165,5,695.225,772.472,1390.45,1158.71,463.483,231.742,308.989,386.236,1004.21,849.719,926.966
166,5,540.73,695.225,463.483,463.483,308.989,463.483,386.236,540.73,386.236,617.978,540.73
169,5,231.742,463.483,231.742,231.742,231.742,231.742,154.494,154.494,154.494,308.989,308.989
133,6,231.742,231.742,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
134,6,154.494,308.989,231.742,308.989,308.989,231.742,154.494,154.494,77.2472,231.742,77.2472
135,6,231.742,386.236,308.989,463.483,308.989,308.989,308.989,231.742,154.494,231.742,231.742
136,6,308.989,540.73,386.236,695.225,231.742,386.236,386.236,308.989,231.742,231.742,231.742
137,6,308.989,463.483,540.73,926.966,386.236,386.236,386.236,386.236,231.742,231.742,231.742
138,6,386.236,540.73,308.989,617.978,463.483,308.989,386.236,386.236,308.989,231.742,308.989
139,6,386.236,540.73,386.236,695.225,386.236,231.742,308.989,308.989,231.742,154.494,154.494
140,6,308.989,386.236,386.236,772.472,308.989,231.742,308.989,308.989,231.742,154.494,154.494
141,6,308.989,386.236,308.989,540.73,154.494,154.494,231.742,308.989,386.236,231.742,231.742
142,6,617.978,772.472,308.989,463.483,154.494,154.494,154.494,154.494,386.236,231.742,231.742
143,6,849.719,2085.67,1004.21,1158.71,308.989,231.742,231.742,231.742,154.494,154.494,154.494
144,6,463.483,1081.46,1235.96,1467.7,463.483,308.989,308.989,463.483,154.494,154.494,154.494
145,6,308.989,386.236,386.236,617.978,308.989,231.742,308.989,463.483,463.483,308.989,386.236
146,6,386.236,849.719,308.989,231.742,308.989,231.742,231.742,308.989,617.978,386.236,695.225
147,6,308.989,695.225,540.73,463.483,617.978,617.978,463.483,231.742,308.989,231.742,463.483
148,6,540.73,849.719,617.978,386.236,926.966,1081.46,926.966,540.73,308.989,386.236,308.989
149,6,540.73,695.225,695.225,540.73,695.225,1004.21,772.472,540.73,463.483,617.978,386.236
150,6,849.719,1004.21,695.225,772.472,1004.21,1004.21,772.472,617.978,540.73,772.472,540.73
151,6,849.719,1544.94,1622.19,1622.19,1390.45,1544.94,1313.2,1081.46,926.966,1004.21,772.472
152,6,1467.7,1544.94,1544.94,1699.44,1390.45,1467.7,1622.19,1235.96,1313.2,1390.45,1158.71
153,6,4171.35,3398.88,1699.44,1776.69,1931.18,1467.7,1622.19,1467.7,1313.2,1622.19,1158.71
154,6,5716.29,7338.48,4094.1,3012.64,2008.43,2471.91,2240.17,1931.18,2008.43,1544.94,1235.96
155,6,3862.36,5175.56,5716.29,2858.15,2394.66,3089.89,2780.9,2085.67,2935.39,2240.17,1931.18
156,6,2703.65,1931.18,2240.17,1313.2,4016.85,3862.36,3476.12,2549.16,2858.15,3398.88,2240.17
157,6,2085.67,1390.45,1158.71,1158.71,3862.36,4016.85,4171.35,3167.13,2703.65,3785.11,2008.43
158,6,1235.96,1931.18,1390.45,1622.19,2471.91,2471.91,3244.38,2394.66,2703.65,3630.62,2240.17
159,6,2394.66,4634.83,3012.64,3476.12,3089.89,2317.42,2394.66,1853.93,2394.66,3398.88,3012.64
160,6,2703.65,5716.29,5716.29,4171.35,3553.37,3244.38,3321.63,3089.89,2394.66,2858.15,2858.15
161,6,4403.09,4866.57,4712.08,4171.35,2008.43,2162.92,2780.9,2935.39,3012.64,2626.4,2317.42
162,6,3167.13,4943.82,4325.84,3167.13,1390.45,926.966,1313.2,1467.7,2240.17,2780.9,1776.69
163,6,2549.16,2240.17,3553.37,2703.65,849.719,1004.21,1158.71,1390.45,1081.46,1622.19,1081.46
164,6,1467.7,1931.18,1622.19,1235.96,463.483,695.225,849.719,1158.71,1235.96,695.225,849.719
165,6,695.225,849.719,1622.19,1235.96,386.236,231.742,308.989,386.236,1235.96,772.472,1004.21
166,6,463.483,540.73,463.483,617.978,231.742,386.236,386.236,386.236,386.236,617.978,617.978
168,6,308.989,308.989,617.978,617.978,154.494,154.494,231.742,231.742,386.236,231.742,308.989
169,6,231.742,386.236,231.742,231.742,231.742,231.742,154.494,154.494,231.742,308.989,308.989
134,7,231.742,386.236,231.742,308.989,308.989,308.989,231.742,154.494,77.2472,154.494,154.494
135,7,231.742,463.483,308.989,386.236,308.989,308.989,308.989,231.742,154.494,231.742,231.742
136,7,386.236,463.483,386.236,617.978,308.989,386.236,386.236,386.236,231.742,231.742,231.742
137,7,308.989,386.236,463.483,849.719,463.483,463.483,463.483,463.483,308.989,231.742,231.742
138,7,231.742,231.742,308.989,540.73,386.236,386.236,386.236,386.236,386.236,231.742,308.989
139,7,231.742,386.236,231.742,463.483,231.742,231.742,308.989,386.236,308.989,231.742,231.742
140,7,308.989,463.483,308.989,617.978,231.742,231.742,231.742,308.989,308.989,231.742,231.742
141,7,308.989,463.483,386.236,617.978,231.742,154.494,154.494,154.494,308.989,231.742,231.742
142,7,695.225,695.225,386.236,463.483,231.742,231.742,231.742,231.742,231.742,154.494,231.742
143,7,617.978,1004.21,617.978,926.966,231.742,231.742,308.989,386.236,308.989,154.494,231.742
144,7,386.236,617.978,772.472,1081.46,386.236,308.989,463.483,695.225,386.236,231.742,231.742
145,7,386.236,540.73,386.236,540.73,386.236,308.989,386.236,540.73,540.73,386.236,308.989
146,7,308.989,617.978,386.236,308.989,308.989,308.989,308.989,231.742,617.978,386.236,617.978
147,7,386.236,617.978,540.73,463.483,540.73,540.73,540.73,386.236,308.989,308.989,463.483
148,7,617.978,1235.96,695.225,463.483,540.73,695.225,540.73,386.236,308.989,540.73,308.989
149,7,386.236,695.225,849.719,695.225,463.483,540.73,386.236,308.989,386.236,386.236,463.483
150,7,617.978,926.966,617.978,463.483,695.225,617.978,386.236,308.989,308.989,463.483,540.73
151,7,849.719,1622.19,1004.21,772.472,2162.92,1699.44,1313.2,849.719,463.483,926.966,540.73
152,7,1467.7,3012.64,1699.44,1313.2,2394.66,2394.66,2626.4,1622.19,1081.46,1699.44,849.719
153,7,2085.67,4171.35,2240.17,1544.94,2240.17,1776.69,2085.67,1853.93,1467.7,2471.91,1313.2
154,7,4480.34,9346.91,5407.3,4016.85,1390.45,1622.19,1622.19,1622.19,1776.69,1931.18,1544.94
155,7,5561.8,10505.6,11973.3,7647.47,926.966,1853.93,1158.71,1004.21,2240.17,1467.7,2317.42
156,7,4403.09,4557.58,7647.47,3939.61,1853.93,2549.16,1544.94,849.719,1931.18,1853.93,2858.15
