28,146,154.494,308.989,154.494,231.742,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
28,147,154.494,308.989,154.494,231.742,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
28,148,231.742,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,154.494,154.494,154.494
28,152,231.742,308.989,231.742,231.742,154.494,154.494,154.494,77.2472,154.494,231.742,231.742
28,153,231.742,463.483,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
28,154,231.742,463.483,231.742,231.742,154.494,154.494,154.494,154.494,154.494,231.742,154.494
28,155,231.742,386.236,154.494,231.742,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
29,145,231.742,308.989,231.742,231.742,231.742,231.742,231.742,154.494,154.494,231.742,154.494
29,146,231.742,386.236,308.989,231.742,308.989,308.989,231.742,154.494,231.742,231.742,231.742
29,147,231.742,386.236,231.742,231.742,308.989,308.989,231.742,154.494,231.742,231.742,231.742
29,148,231.742,463.483,231.742,231.742,231.742,231.742,154.494,154.494,231.742,154.494,154.494
29,152,308.989,308.989,308.989,231.742,154.494,77.2472,154.494,77.2472,231.742,154.494,154.494
29,153,308.989,463.483,386.236,308.989,231.742,154.494,154.494,154.494,231.742,154.494,154.494
29,154,308.989,617.978,463.483,386.236,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
29,155,308.989,463.483,308.989,308.989,154.494,154.494,154.494,154.494,231.742,231.742,231.742
29,156,231.742,386.236,231.742,231.742,154.494,154.494,154.494,154.494,154.494,308.989,231.742
29,157,386.236,463.483,231.742,231.742,154.494,154.494,154.494,154.494,154.494,231.742,231.742
29,158,308.989,386.236,231.742,231.742,154.494,154.494,154.494,154.494,154.494,231.742,231.742
30,141,154.494,231.742,154.494,308.989,154.494,77.2472,154.494,77.2472,77.2472,154.494,77.2472
30,144,231.742,308.989,231.742,308.989,231.742,308.989,231.742,154.494,154.494,231.742,154.494
30,145,308.989,463.483,308.989,308.989,386.236,386.236,308.989,231.742,231.742,231.742,154.494
30,146,308.989,540.73,308.989,308.989,386.236,386.236,231.742,231.742,231.742,231.742,154.494
30,147,308.989,540.73,386.236,386.236,308.989,231.742,231.742,154.494,231.742,154.494,231.742
30,151,308.989,308.989,308.989,308.989,77.2472,77.2472,77.2472,77.2472,154.494,154.494,154.494
30,153,308.989,308.989,463.483,386.236,231.742,154.494,154.494,154.494,154.494,77.2472,154.494
30,154,386.236,463.483,540.73,540.73,308.989,154.494,154.494,154.494,231.742,154.494,154.494
30,155,386.236,386.236,463.483,463.483,154.494,154.494,154.494,154.494,154.494,231.742,154.494
30,158,463.483,386.236,308.989,231.742,231.742,231.742,231.742,154.494,231.742,308.989,308.989
30,159,231.742,386.236,231.742,231.742,231.742,231.742,231.742,154.494,231.742,386.236,308.989
30,160,308.989,463.483,308.989,231.742,231.742,154.494,231.742,231.742,231.742,308.989,231.742
30,161,308.989,386.236,308.989,308.989,231.742,231.742,231.742,154.494,154.494,231.742,231.742
31,139,154.494,231.742,154.494,308.989,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494
31,141,154.494,231.742,231.742,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494
31,143,154.494,308.989,231.742,308.989,231.742,308.989,231.742,231.742,154.494,231.742,154.494
31,144,231.742,386.236,308.989,386.236,308.989,386.236,308.989,231.742,231.742,154.494,154.494
31,145,386.236,617.978,463.483,463.483,308.989,308.989,308.989,308.989,231.742,154.494,231.742
31,146,386.236,617.978,540.73,463.483,308.989,308.989,231.742,231.742,231.742,154.494,231.742
31,147,386.236,540.73,463.483,463.483,231.742,231.742,154.494,154.494,231.742,154.494,231.742
31,150,308.989,308.989,308.989,308.989,77.2472,77.2472,77.2472,77.2472,154.494,154.494,154.494
31,153,231.742,386.236,308.989,308.989,231.742,154.494,231.742,231.742,308.989,154.494,154.494
31,154,308.989,617.978,463.483,386.236,308.989,154.494,231.742,231.742,231.742,154.494,231.742
31,155,386.236,695.225,231.742,308.989,231.742,154.494,231.742,231.742,308.989,154.494,231.742
31,156,308.989,308.989,154.494,231.742,231.742,154.494,231.742,231.742,308.989,231.742,308.989
31,158,386.236,386.236,308.989,308.989,231.742,231.742,308.989,231.742,308.989,308.989,308.989
31,159,463.483,308.989,231.742,231.742,154.494,231.742,308.989,231.742,308.989,386.236,308.989
31,161,308.989,540.73,308.989,231.742,231.742,231.742,308.989,231.742,231.742,308.989,308.989
31,162,386.236,463.483,308.989,308.989,231.742,231.742,231.742,154.494,231.742,231.742,231.742
31,163,231.742,386.236,308.989,308.989,231.742,154.494,231.742,154.494,154.494,231.742,154.494
31,164,231.742,308.989,308.989,308.989,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
31,165,231.742,386.236,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494
32,140,231.742,308.989,231.742,308.989,231.742,231.742,231.742,154.494,154.494,154.494,154.494
32,141,154.494,308.989,231.742,386.236,231.742,231.742,231.742,154.494,154.494,154.494,154.494
32,145,308.989,617.978,695.225,695.225,231.742,308.989,231.742,308.989,308.989,154.494,231.742
32,146,463.483,695.225,695.225,695.225,231.742,231.742,154.494,231.742,308.989,154.494,231.742
32,147,386.236,463.483,463.483,540.73,154.494,154.494,77.2472,154.494,231.742,154.494,154.494
32,149,308.989,463.483,308.989,308.989,231.742,154.494,77.2472,77.2472,77.2472,154.494,154.494
32,150,308.989,308.989,308.989,231.742,231.742,154.494,77.2472,77.2472,154.494,154.494,154.494
32,151,231.742,231.742,231.742,231.742,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
32,155,308.989,617.978,540.73,463.483,154.494,77.2472,231.742,308.989,308.989,231.742,231.742
32,158,231.742,540.73,308.989,386.236,308.989,231.742,386.236,308.989,386.236,308.989,386.236
32,159,386.236,463.483,231.742,308.989,231.742,231.742,308.989,308.989,386.236,308.989,386.236
32,160,463.483,386.236,308.989,308.989,231.742,231.742,231.742,231.742,386.236,231.742,308.989
