223,635,386.236,540.73,540.73,386.236,1004.21,308.989,386.236,308.989,463.483,308.989,386.236
210,636,463.483,772.472,308.989,154.494,231.742,231.742,463.483,617.978,695.225,154.494,540.73
211,636,540.73,617.978,308.989,386.236,308.989,231.742,386.236,231.742,308.989,386.236,231.742
212,636,463.483,540.73,463.483,386.236,154.494,231.742,231.742,463.483,386.236,540.73,386.236
213,636,386.236,463.483,540.73,463.483,540.73,386.236,463.483,540.73,463.483,308.989,386.236
214,636,463.483,463.483,1544.94,1776.69,386.236,772.472,695.225,386.236,617.978,926.966,1004.21
215,636,617.978,617.978,2008.43,1622.19,772.472,540.73,463.483,695.225,1158.71,1004.21,1081.46
216,636,849.719,772.472,772.472,386.236,1004.21,463.483,695.225,617.978,695.225,540.73,463.483
217,636,926.966,772.472,463.483,308.989,463.483,1235.96,1699.44,617.978,386.236,617.978,386.236
218,636,1158.71,926.966,772.472,540.73,1004.21,1776.69,2085.67,617.978,463.483,617.978,386.236
219,636,1313.2,849.719,1622.19,1853.93,1081.46,2085.67,1622.19,386.236,386.236,463.483,386.236
220,636,1158.71,772.472,4016.85,3862.36,1853.93,1622.19,1004.21,231.742,308.989,308.989,308.989
221,636,1004.21,849.719,5021.07,3862.36,2240.17,772.472,386.236,540.73,540.73,154.494,308.989
222,636,849.719,772.472,2626.4,2471.91,772.472,386.236,231.742,849.719,849.719,308.989,386.236
223,636,617.978,540.73,540.73,695.225,463.483,463.483,154.494,926.966,849.719,926.966,617.978
201,637,154.494,231.742,154.494,154.494,231.742,308.989,308.989,154.494,77.2472,154.494,77.2472
209,637,540.73,695.225,231.742,154.494,154.494,308.989,386.236,386.236,540.73,308.989,617.978
210,637,772.472,540.73,695.225,540.73,308.989,463.483,463.483,386.236,540.73,154.494,308.989
211,637,463.483,463.483,1004.21,849.719,308.989,308.989,231.742,386.236,231.742,386.236,308.989
213,637,463.483,772.472,849.719,617.978,308.989,695.225,463.483,540.73,695.225,617.978,695.225
215,637,849.719,1544.94,1081.46,695.225,617.978,386.236,617.978,1390.45,1467.7,540.73,849.719
216,637,617.978,1158.71,1004.21,1081.46,540.73,849.719,617.978,463.483,386.236,617.978,308.989
217,637,540.73,772.472,1158.71,926.966,926.966,1776.69,772.472,849.719,695.225,1081.46,695.225
218,637,849.719,772.472,1158.71,849.719,2394.66,1931.18,926.966,1158.71,1081.46,772.472,772.472
219,637,1081.46,1313.2,3321.63,2703.65,2935.39,1390.45,617.978,695.225,849.719,617.978,617.978
220,637,1390.45,2935.39,5330.06,4557.58,2085.67,926.966,231.742,463.483,695.225,540.73,540.73
221,637,1467.7,2935.39,3089.89,1776.69,1158.71,386.236,308.989,772.472,695.225,308.989,463.483
222,637,1004.21,1390.45,1235.96,772.472,386.236,231.742,540.73,926.966,772.472,772.472,617.978
223,637,540.73,540.73,386.236,540.73,617.978,231.742,695.225,1235.96,1081.46,2008.43,1390.45
208,638,463.483,463.483,231.742,231.742,154.494,154.494,231.742,308.989,308.989,231.742,463.483
209,638,617.978,308.989,386.236,386.236,231.742,463.483,308.989,463.483,695.225,386.236,695.225
210,638,463.483,540.73,1158.71,772.472,386.236,463.483,231.742,154.494,386.236,231.742,231.742
211,638,540.73,695.225,772.472,463.483,231.742,231.742,386.236,617.978,386.236,231.742,231.742
212,638,695.225,617.978,617.978,386.236,308.989,540.73,617.978,849.719,695.225,308.989,463.483
213,638,617.978,1081.46,617.978,540.73,463.483,463.483,463.483,695.225,695.225,1081.46,1004.21
214,638,695.225,2317.42,695.225,617.978,772.472,463.483,1081.46,1235.96,1081.46,1081.46,1004.21
215,638,617.978,1081.46,849.719,926.966,540.73,617.978,1081.46,617.978,463.483,463.483,308.989
216,638,386.236,540.73,1776.69,1158.71,926.966,540.73,540.73,617.978,695.225,1004.21,772.472
217,638,617.978,926.966,1699.44,1544.94,2085.67,849.719,1235.96,1004.21,926.966,926.966,695.225
218,638,1622.19,1776.69,2471.91,3630.62,1931.18,1004.21,1158.71,617.978,463.483,617.978,308.989
219,638,2471.91,4094.1,3630.62,3553.37,2240.17,617.978,617.978,231.742,231.742,695.225,308.989
220,638,3553.37,6257.02,3939.61,2935.39,1776.69,308.989,463.483,386.236,308.989,849.719,463.483
221,638,2780.9,4403.09,1158.71,1158.71,617.978,540.73,463.483,617.978,463.483,540.73,308.989
222,638,1081.46,1390.45,1699.44,1390.45,463.483,617.978,617.978,617.978,386.236,463.483,308.989
223,638,308.989,386.236,1931.18,2008.43,540.73,926.966,1467.7,1390.45,695.225,849.719,617.978
224,638,231.742,463.483,1776.69,1853.93,386.236,1390.45,1931.18,2008.43,1235.96,1313.2,849.719
225,638,386.236,540.73,1622.19,1699.44,386.236,1313.2,1467.7,695.225,926.966,926.966,386.236
226,638,231.742,386.236,772.472,1081.46,617.978,617.978,1931.18,1622.19,617.978,1776.69,1004.21
228,638,386.236,540.73,1313.2,1390.45,463.483,2162.92,2008.43,2471.91,2780.9,5793.54,4248.6
206,639,231.742,540.73,772.472,617.978,154.494,463.483,386.236,231.742,386.236,231.742,231.742
207,639,463.483,540.73,463.483,308.989,231.742,463.483,463.483,154.494,231.742,154.494,154.494
208,639,308.989,308.989,386.236,386.236,154.494,231.742,308.989,231.742,386.236,154.494,386.236
209,639,386.236,695.225,926.966,849.719,463.483,386.236,308.989,386.236,695.225,308.989,540.73
210,639,926.966,1390.45,695.225,617.978,386.236,386.236,231.742,231.742,308.989,308.989,231.742
211,639,849.719,926.966,926.966,772.472,231.742,617.978,540.73,540.73,308.989,154.494,154.494
212,639,463.483,772.472,2008.43,1699.44,540.73,695.225,540.73,386.236,463.483,617.978,695.225
213,639,540.73,1081.46,926.966,849.719,540.73,463.483,540.73,926.966,926.966,1235.96,1081.46
214,639,540.73,1158.71,926.966,926.966,463.483,1081.46,1004.21,772.472,540.73,695.225,463.483
215,639,386.236,926.966,849.719,1004.21,463.483,772.472,540.73,772.472,772.472,540.73,695.225
216,639,772.472,2008.43,617.978,849.719,1081.46,926.966,1235.96,695.225,926.966,1004.21,849.719
217,639,1158.71,1622.19,772.472,849.719,1699.44,1776.69,1544.94,308.989,386.236,1235.96,540.73
218,639,1622.19,2549.16,2549.16,1776.69,1467.7,1313.2,695.225,308.989,308.989,1081.46,308.989
219,639,2008.43,5098.31,1776.69,1158.71,926.966,617.978,386.236,386.236,231.742,926.966,308.989
220,639,2085.67,3553.37,926.966,617.978,540.73,463.483,540.73,386.236,308.989,1544.94,617.978
221,639,849.719,1081.46,1235.96,1004.21,540.73,463.483,540.73,308.989,231.742,849.719,308.989
222,639,540.73,695.225,2780.9,1699.44,617.978,695.225,926.966,308.989,231.742,386.236,386.236
223,639,540.73,849.719,2394.66,1776.69,540.73,2085.67,2471.91,540.73,772.472,772.472,849.719
224,639,617.978,926.966,1390.45,772.472,1081.46,2162.92,2549.16,772.472,926.966,772.472,772.472
225,639,540.73,926.966,2240.17,1081.46,1081.46,1622.19,1081.46,695.225,772.472,463.483,386.236
226,639,463.483,772.472,2317.42,2240.17,540.73,2240.17,2858.15,617.978,772.472,1699.44,540.73
227,639,617.978,772.472,1313.2,1699.44,1853.93,1699.44,4248.6,1622.19,1081.46,3707.87,2008.43
228,639,926.966,926.966,4016.85,3089.89,1853.93,2240.17,3398.88,2471.91,2008.43,4634.83,3167.13
229,639,772.472,1004.21,3862.36,4094.1,1235.96,2858.15,3939.61,3630.62,2858.15,3630.62,2935.39
230,639,772.472,849.719,1622.19,1467.7,1544.94,1699.44,2780.9,3089.89,3244.38,2935.39,2858.15
233,639,386.236,463.483,849.719,849.719,540.73,849.719,1467.7,1313.2,1931.18,1622.19,1467.7
200,640,154.494,231.742,154.494,231.742,308.989,231.742,154.494,77.2472,77.2472,154.494,77.2472
206,640,540.73,772.472,617.978,386.236,308.989,463.483,231.742,154.494,308.989,231.742,154.494
207,640,463.483,463.483,386.236,308.989,386.236,308.989,154.494,154.494,154.494,77.2472,77.2472
209,640,1081.46,1004.21,1081.46,695.225,540.73,308.989,308.989,386.236,695.225,308.989,463.483
210,640,926.966,926.966,540.73,386.236,463.483,308.989,231.742,231.742,231.742,308.989,154.494
211,640,540.73,849.719,2703.65,1853.93,772.472,617.978,308.989,386.236,308.989,231.742,308.989
212,640,617.978,1235.96,2162.92,1699.44,772.472,463.483,386.236,772.472,849.719,695.225,1004.21
213,640,386.236,695.225,463.483,463.483,386.236,540.73,849.719,1004.21,1081.46,849.719,926.966
214,640,386.236,849.719,772.472,617.978,926.966,772.472,926.966,772.472,540.73,463.483,540.73
215,640,386.236,849.719,772.472,540.73,926.966,617.978,1158.71,1235.96,1467.7,1158.71,1313.2
216,640,540.73,1081.46,849.719,540.73,849.719,1853.93,1235.96,695.225,926.966,2549.16,1313.2
217,640,540.73,2008.43,617.978,695.225,1313.2,1544.94,540.73,926.966,849.719,3630.62,1390.45
218,640,772.472,3089.89,617.978,463.483,1467.7,540.73,463.483,540.73,617.978,2085.67,772.472
219,640,926.966,3089.89,386.236,386.236,772.472,540.73,772.472,617.978,772.472,926.966,617.978
220,640,386.236,1235.96,2162.92,1544.94,540.73,463.483,695.225,463.483,926.966,1699.44,1081.46
221,640,1313.2,2317.42,2471.91,2240.17,1158.71,463.483,386.236,231.742,463.483,1313.2,695.225
222,640,2317.42,3476.12,1776.69,1853.93,1235.96,1467.7,540.73,617.978,617.978,1544.94,1235.96
223,640,1467.7,2162.92,1467.7,1313.2,1931.18,3321.63,926.966,1853.93,2240.17,2162.92,2626.4
224,640,1081.46,1853.93,849.719,1081.46,2240.17,2549.16,1004.21,2162.92,3398.88,1544.94,2703.65
225,640,849.719,1931.18,926.966,1235.96,2162.92,1313.2,540.73,1390.45,2162.92,849.719,1235.96
226,640,695.225,1081.46,1931.18,1853.93,1313.2,3785.11,1776.69,1081.46,1313.2,1467.7,617.978
227,640,1004.21,1699.44,3321.63,4016.85,1235.96,4866.57,4171.35,695.225,1081.46,2240.17,1081.46
228,640,1313.2,2317.42,4789.33,3939.61,2626.4,3939.61,4248.6,1544.94,1390.45,2780.9,1931.18
229,640,1467.7,1467.7,6179.78,4789.33,2858.15,4016.85,4789.33,3012.64,2394.66,3012.64,2394.66
230,640,1390.45,1544.94,3476.12,3167.13,1699.44,2394.66,3167.13,2703.65,2549.16,2549.16,2317.42
231,640,1158.71,1235.96,3321.63,2780.9,1699.44,1699.44,2240.17,3167.13,3089.89,1931.18,2626.4
232,640,849.719,849.719,2317.42,2085.67,1544.94,1853.93,2240.17,2626.4,3476.12,2008.43,2626.4
233,640,617.978,772.472,1544.94,1622.19,772.472,1158.71,1313.2,1004.21,1467.7,1390.45,1158.71
234,640,386.236,540.73,926.966,1004.21,695.225,463.483,695.225,1235.96,1235.96,617.978,849.719
236,640,231.742,386.236,617.978,695.225,308.989,540.73,540.73,308.989,617.978,695.225,617.978
200,641,154.494,231.742,231.742,231.742,308.989,154.494,154.494,77.2472,77.2472,154.494,77.2472
206,641,463.483,617.978,386.236,231.742,308.989,154.494,154.494,154.494,231.742,386.236,154.494
207,641,386.236,386.236,772.472,463.483,386.236,154.494,154.494,154.494,154.494,231.742,154.494
208,641,1081.46,1158.71,695.225,386.236,231.742,231.742,231.742,386.236,386.236,308.989,386.236
209,641,617.978,926.966,617.978,540.73,386.236,231.742,154.494,386.236,695.225,463.483,540.73
210,641,617.978,1004.21,926.966,540.73,617.978,308.989,386.236,308.989,308.989,386.236,231.742
211,641,926.966,2780.9,3321.63,2394.66,1158.71,308.989,308.989,540.73,540.73,231.742,463.483
212,641,463.483,1622.19,1081.46,1081.46,617.978,386.236,695.225,926.966,1158.71,617.978,1004.21
213,641,386.236,695.225,1776.69,1776.69,617.978,849.719,849.719,772.472,1004.21,695.225,772.472
214,641,463.483,1081.46,1235.96,1776.69,1081.46,1158.71,1004.21,926.966,695.225,540.73,695.225
216,641,540.73,1235.96,926.966,772.472,1313.2,1390.45,1081.46,1622.19,1699.44,2935.39,1853.93
217,641,463.483,772.472,308.989,308.989,1544.94,617.978,1467.7,1467.7,1158.71,3321.63,1467.7
218,641,386.236,1081.46,308.989,231.742,849.719,772.472,772.472,1158.71,772.472,1544.94,772.472
220,641,540.73,1699.44,617.978,308.989,772.472,849.719,695.225,1699.44,1931.18,2471.91,1853.93
221,641,1467.7,2317.42,1158.71,1235.96,617.978,617.978,386.236,695.225,1081.46,2240.17,1544.94
222,641,1931.18,2240.17,1313.2,1390.45,1004.21,849.719,695.225,772.472,1158.71,4016.85,2549.16
223,641,1390.45,1081.46,926.966,463.483,2858.15,1158.71,1853.93,1853.93,1699.44,4480.34,2858.15
224,641,1313.2,1313.2,1004.21,617.978,2162.92,1081.46,1544.94,2780.9,2549.16,2549.16,2317.42
225,641,1004.21,2008.43,2162.92,2162.92,1931.18,849.719,463.483,2317.42,2549.16,1622.19,1699.44
226,641,695.225,2008.43,2317.42,2317.42,3707.87,3089.89,772.472,1699.44,1853.93,1853.93,1158.71
227,641,1313.2,3012.64,3553.37,2626.4,3321.63,4943.82,2008.43,1004.21,1313.2,2008.43,1158.71
228,641,2317.42,5870.79,3939.61,3939.61,3321.63,4480.34,3012.64,1622.19,1467.7,2471.91,1853.93
229,641,2085.67,3630.62,4094.1,3553.37,4248.6,4480.34,4016.85,2703.65,2394.66,3012.64,2317.42
230,641,2703.65,2935.39,4403.09,4094.1,2240.17,2626.4,2703.65,2317.42,2317.42,2394.66,2085.67
231,641,2008.43,2471.91,4943.82,5021.07,2162.92,2162.92,2549.16,3167.13,3012.64,1699.44,2549.16
232,641,1467.7,1467.7,2626.4,2471.91,2471.91,2008.43,2162.92,2085.67,2935.39,1699.44,2240.17
233,641,926.966,1004.21,2780.9,2240.17,1081.46,1004.21,926.966,926.966,1158.71,1004.21,926.966
234,641,617.978,772.472,1390.45,1776.69,695.225,617.978,772.472,1467.7,1467.7,617.978,1081.46
235,641,386.236,617.978,1081.46,695.225,1004.21,772.472,926.966,1004.21,1467.7,926.966,1390.45
236,641,308.989,463.483,1004.21,1004.21,386.236,386.236,386.236,231.742,386.236,540.73,386.236
237,641,231.742,386.236,308.989,386.236,386.236,231.742,231.742,463.483,386.236,154.494,231.742
239,641,231.742,308.989,386.236,540.73,154.494,154.494,154.494,77.2472,231.742,386.236,308.989
205,642,386.236,849.719,540.73,386.236,231.742,154.494,231.742,231.742,386.236,231.742,231.742
206,642,308.989,463.483,308.989,231.742,231.742,154.494,154.494,231.742,154.494,386.236,231.742
207,642,772.472,926.966,1081.46,617.978,231.742,154.494,154.494,231.742,154.494,308.989,154.494
208,642,849.719,1235.96,463.483,386.236,231.742,231.742,154.494,386.236,386.236,540.73,617.978
210,642,1467.7,2317.42,1004.21,617.978,463.483,386.236,308.989,308.989,463.483,386.236,231.742
211,642,1158.71,2935.39,2317.42,1622.19,695.225,231.742,386.236,772.472,540.73,231.742,463.483
213,642,540.73,1081.46,3012.64,2626.4,1081.46,695.225,540.73,772.472,1081.46,1467.7,1158.71
214,642,463.483,849.719,1467.7,1467.7,1313.2,1235.96,926.966,1081.46,1004.21,849.719,926.966
216,642,540.73,540.73,1004.21,617.978,1004.21,1622.19,2935.39,2085.67,2394.66,2008.43,2085.67
217,642,386.236,772.472,463.483,386.236,540.73,2317.42,2703.65,1158.71,1004.21,1776.69,1081.46
218,642,463.483,540.73,540.73,540.73,849.719,1004.21,1390.45,1004.21,540.73,1467.7,772.472
219,642,695.225,926.966,617.978,540.73,1004.21,1081.46,2240.17,2085.67,1004.21,2240.17,1313.2
220,642,1158.71,2085.67,540.73,617.978,1235.96,1081.46,1313.2,1390.45,1004.21,1544.94,1158.71
221,642,772.472,1776.69,540.73,463.483,926.966,617.978,1004.21,1467.7,1699.44,1004.21,1544.94
222,642,772.472,1313.2,617.978,386.236,1158.71,849.719,1699.44,1313.2,2008.43,2085.67,2085.67
223,642,772.472,1081.46,386.236,308.989,1776.69,2008.43,2780.9,1004.21,1081.46,3089.89,1622.19
224,642,926.966,1235.96,695.225,386.236,1158.71,1158.71,2471.91,1081.46,772.472,2703.65,1235.96
225,642,695.225,1467.7,1158.71,617.978,617.978,463.483,1081.46,1467.7,1081.46,2471.91,1544.94
226,642,540.73,3167.13,1390.45,1081.46,3012.64,1776.69,1158.71,2008.43,1699.44,2780.9,1853.93
227,642,1004.21,3862.36,695.225,463.483,5098.31,2935.39,1776.69,1390.45,1313.2,2549.16,1313.2
228,642,2394.66,5793.54,1544.94,1467.7,5175.56,3398.88,2626.4,1776.69,1235.96,2471.91,1699.44
229,642,2626.4,5021.07,2085.67,2394.66,5330.06,3707.87,3398.88,2858.15,2703.65,3089.89,2549.16
230,642,3321.63,4789.33,3476.12,3476.12,3089.89,2240.17,2162.92,2162.92,2549.16,2394.66,2471.91
231,642,2935.39,3630.62,6720.51,6411.52,2780.9,2394.66,2394.66,2626.4,2858.15,1622.19,2394.66
232,642,2317.42,2394.66,3089.89,3244.38,2549.16,1853.93,1776.69,1467.7,2240.17,1390.45,1776.69
233,642,1544.94,1699.44,3553.37,2394.66,1158.71,617.978,772.472,926.966,1004.21,695.225,772.472
234,642,1004.21,1004.21,1931.18,2317.42,926.966,772.472,926.966,1313.2,1467.7,617.978,1081.46
235,642,540.73,926.966,1004.21,695.225,926.966,772.472,772.472,617.978,1081.46,772.472,926.966
236,642,463.483,540.73,1235.96,1158.71,386.236,231.742,231.742,231.742,231.742,308.989,231.742
237,642,308.989,540.73,386.236,463.483,386.236,231.742,308.989,540.73,540.73,154.494,386.236
238,642,308.989,463.483,617.978,308.989,463.483,463.483,463.483,386.236,463.483,540.73,540.73
239,642,231.742,308.989,463.483,463.483,154.494,154.494,154.494,77.2472,154.494,308.989,231.742
202,643,154.494,386.236,308.989,386.236,231.742,308.989,386.236,386.236,308.989,308.989,231.742
203,643,231.742,308.989,308.989,386.236,231.742,231.742,231.742,308.989,308.989,154.494,154.494
205,643,463.483,772.472,386.236,308.989,308.989,154.494,154.494,231.742,386.236,154.494,231.742
206,643,540.73,849.719,386.236,231.742,154.494,231.742,308.989,154.494,154.494,231.742,77.2472
207,643,849.719,1390.45,695.225,386.236,231.742,154.494,308.989,154.494,154.494,231.742,154.494
208,643,695.225,617.978,463.483,540.73,308.989,154.494,386.236,463.483,386.236,386.236,463.483
209,643,926.966,926.966,849.719,617.978,231.742,154.494,386.236,926.966,926.966,463.483,695.225
210,643,1235.96,2780.9,772.472,695.225,540.73,463.483,231.742,386.236,386.236,231.742,231.742
211,643,540.73,2162.92,772.472,540.73,463.483,386.236,386.236,695.225,463.483,154.494,386.236
212,643,1004.21,1853.93,1776.69,1931.18,926.966,617.978,617.978,1235.96,1235.96,849.719,1081.46
213,643,617.978,2394.66,1390.45,1235.96,1235.96,386.236,617.978,1776.69,1467.7,1776.69,1467.7
214,643,695.225,1081.46,772.472,772.472,2085.67,1081.46,1158.71,1776.69,1544.94,1004.21,1081.46
215,643,540.73,1390.45,386.236,463.483,1313.2,2240.17,2703.65,2162.92,1931.18,926.966,1776.69
216,643,308.989,772.472,386.236,308.989,1158.71,4171.35,3089.89,2008.43,2008.43,1081.46,1622.19
217,643,308.989,386.236,308.989,386.236,1390.45,3398.88,2317.42,617.978,772.472,695.225,695.225
218,643,308.989,540.73,617.978,617.978,849.719,1622.19,1853.93,463.483,617.978,1158.71,617.978
219,643,463.483,772.472,617.978,540.73,695.225,2394.66,3089.89,540.73,695.225,2085.67,1158.71
220,643,463.483,540.73,308.989,463.483,386.236,1313.2,1699.44,1081.46,1081.46,1313.2,1235.96
222,643,617.978,772.472,463.483,308.989,1004.21,2394.66,2780.9,2008.43,2626.4,617.978,1390.45
223,643,1081.46,1390.45,617.978,386.236,1776.69,2780.9,2162.92,617.978,926.966,463.483,463.483
224,643,617.978,1467.7,1081.46,1081.46,926.966,1544.94,1544.94,308.989,308.989,772.472,308.989
225,643,617.978,2085.67,1004.21,1853.93,617.978,772.472,1699.44,695.225,386.236,1467.7,617.978
226,643,695.225,2162.92,926.966,1776.69,926.966,1931.18,2780.9,1235.96,695.225,2240.17,1004.21
227,643,617.978,2780.9,1313.2,1081.46,2858.15,2471.91,2549.16,772.472,617.978,2008.43,849.719
228,643,849.719,3167.13,1235.96,1004.21,5021.07,3089.89,3012.64,2085.67,1622.19,2471.91,1931.18
229,643,1390.45,3398.88,1622.19,2162.92,5098.31,3089.89,3321.63,3089.89,3167.13,3012.64,3012.64
230,643,2935.39,5252.81,2703.65,3244.38,3553.37,1853.93,1931.18,2240.17,2549.16,2008.43,2394.66
231,643,2935.39,4480.34,6797.75,5870.79,3244.38,2162.92,2008.43,2240.17,2549.16,1390.45,1931.18
232,643,3089.89,3244.38,3707.87,3553.37,1931.18,1390.45,1313.2,1158.71,1699.44,1158.71,1313.2
233,643,2085.67,2780.9,3862.36,2626.4,1004.21,540.73,772.472,849.719,926.966,540.73,695.225
234,643,1390.45,1235.96,2085.67,2085.67,1081.46,849.719,926.966,926.966,1081.46,617.978,926.966
235,643,772.472,1235.96,926.966,695.225,695.225,617.978,463.483,386.236,695.225,540.73,617.978
236,643,463.483,695.225,1235.96,1004.21,231.742,154.494,154.494,308.989,308.989,231.742,231.742
237,643,386.236,540.73,386.236,463.483,463.483,386.236,386.236,463.483,540.73,308.989,463.483
238,643,308.989,540.73,386.236,231.742,308.989,386.236,308.989,308.989,463.483,540.73,463.483
202,644,231.742,308.989,463.483,463.483,231.742,308.989,463.483,386.236,308.989,231.742,231.742
203,644,308.989,308.989,308.989,386.236,231.742,154.494,308.989,308.989,308.989,231.742,154.494
204,644,463.483,772.472,695.225,463.483,154.494,154.494,154.494,308.989,308.989,77.2472,231.742
206,644,849.719,926.966,540.73,308.989,154.494,463.483,308.989,77.2472,231.742,154.494,154.494
207,644,540.73,926.966,617.978,463.483,386.236,308.989,308.989,154.494,154.494,77.2472,77.2472
208,644,849.719,772.472,1158.71,1158.71,308.989,386.236,540.73,386.236,386.236,77.2472,308.989
209,644,772.472,1081.46,1004.21,849.719,231.742,308.989,617.978,540.73,540.73,154.494,308.989
210,644,695.225,1467.7,926.966,849.719,540.73,308.989,231.742,231.742,231.742,154.494,154.494
211,644,540.73,1158.71,926.966,617.978,463.483,386.236,308.989,386.236,386.236,154.494,308.989
212,644,695.225,2162.92,2935.39,2549.16,849.719,617.978,1004.21,1158.71,772.472,463.483,695.225
213,644,540.73,1390.45,1081.46,1004.21,540.73,695.225,1776.69,1467.7,849.719,926.966,849.719
214,644,617.978,617.978,1467.7,1544.94,1235.96,1390.45,1467.7,1235.96,617.978,540.73,386.236
215,644,386.236,540.73,617.978,540.73,1931.18,2858.15,2240.17,926.966,695.225,308.989,617.978
216,644,386.236,463.483,463.483,540.73,3321.63,3476.12,1776.69,772.472,695.225,308.989,617.978
217,644,308.989,617.978,463.483,540.73,1776.69,2394.66,926.966,849.719,849.719,386.236,617.978
218,644,463.483,617.978,540.73,617.978,2626.4,2394.66,1081.46,1467.7,1699.44,1622.19,1467.7
219,644,695.225,540.73,1931.18,1853.93,2549.16,3089.89,1390.45,1235.96,1853.93,3630.62,2240.17
220,644,540.73,463.483,1235.96,1544.94,1004.21,1544.94,1158.71,1004.21,1390.45,3167.13,1931.18
221,644,386.236,540.73,463.483,849.719,617.978,2780.9,2317.42,1776.69,1390.45,1158.71,1158.71
222,644,540.73,772.472,849.719,1235.96,1853.93,3398.88,1699.44,1776.69,1699.44,540.73,1158.71
223,644,1235.96,772.472,1390.45,926.966,3862.36,2471.91,849.719,926.966,1776.69,695.225,1467.7
224,644,926.966,849.719,2240.17,1313.2,2471.91,1776.69,1004.21,540.73,1313.2,695.225,1081.46
225,644,695.225,772.472,2935.39,3321.63,1776.69,2317.42,1853.93,540.73,849.719,1081.46,617.978
226,644,617.978,617.978,4557.58,5793.54,1467.7,3553.37,2703.65,540.73,772.472,1853.93,926.966
227,644,386.236,772.472,3553.37,4016.85,2471.91,2626.4,1776.69,1235.96,1467.7,2549.16,1853.93
228,644,617.978,1544.94,2549.16,2317.42,4094.1,3321.63,3167.13,3089.89,2858.15,2935.39,2780.9
229,644,1081.46,2240.17,2240.17,3012.64,4016.85,2935.39,3089.89,2549.16,2703.65,2240.17,2471.91
230,644,2549.16,5021.07,3630.62,4480.34,3476.12,1699.44,1699.44,1853.93,1931.18,1235.96,1699.44
231,644,2471.91,5561.8,5484.55,5175.56,3012.64,1776.69,1699.44,1853.93,2240.17,1081.46,1622.19
232,644,3398.88,3553.37,4016.85,3476.12,1544.94,1004.21,1081.46,1081.46,1390.45,1004.21,1081.46
233,644,2394.66,3476.12,3785.11,3012.64,926.966,617.978,695.225,772.472,772.472,540.73,617.978
234,644,1699.44,1390.45,1699.44,1467.7,1158.71,772.472,695.225,772.472,926.966,540.73,772.472
235,644,926.966,1313.2,926.966,772.472,540.73,386.236,386.236,463.483,617.978,463.483,463.483
236,644,540.73,695.225,1081.46,849.719,231.742,154.494,231.742,386.236,386.236,231.742,231.742
237,644,386.236,540.73,308.989,308.989,463.483,463.483,463.483,463.483,540.73,386.236,540.73
201,645,231.742,308.989,231.742,154.494,231.742,231.742,231.742,77.2472,77.2472,154.494,77.2472
