289,319,231.742,231.742,154.494,154.494,308.989,308.989,231.742,231.742,154.494,154.494,154.494
289,326,231.742,386.236,308.989,308.989,231.742,308.989,231.742,231.742,154.494,154.494,154.494
290,317,231.742,231.742,308.989,231.742,308.989,386.236,386.236,231.742,154.494,231.742,154.494
290,318,231.742,231.742,308.989,231.742,386.236,386.236,386.236,308.989,231.742,231.742,154.494
290,319,231.742,308.989,308.989,231.742,540.73,308.989,308.989,231.742,154.494,154.494,154.494
290,320,154.494,308.989,308.989,231.742,386.236,231.742,154.494,77.2472,154.494,154.494,154.494
290,329,231.742,463.483,386.236,386.236,231.742,231.742,231.742,231.742,154.494,154.494,231.742
290,331,308.989,308.989,154.494,154.494,154.494,231.742,231.742,231.742,154.494,154.494,77.2472
290,333,231.742,308.989,231.742,231.742,154.494,231.742,231.742,154.494,154.494,77.2472,77.2472
291,317,154.494,231.742,308.989,231.742,540.73,463.483,386.236,231.742,231.742,154.494,154.494
291,318,231.742,308.989,386.236,308.989,463.483,386.236,308.989,308.989,231.742,154.494,154.494
291,319,231.742,386.236,386.236,463.483,386.236,231.742,231.742,308.989,154.494,154.494,154.494
291,320,231.742,386.236,308.989,308.989,308.989,231.742,231.742,231.742,154.494,154.494,154.494
291,321,308.989,386.236,386.236,308.989,231.742,231.742,231.742,154.494,154.494,231.742,154.494
291,322,386.236,386.236,540.73,463.483,154.494,231.742,231.742,154.494,154.494,154.494,154.494
291,323,463.483,463.483,540.73,463.483,77.2472,308.989,231.742,231.742,154.494,154.494,154.494
291,324,386.236,386.236,386.236,308.989,154.494,308.989,231.742,231.742,154.494,154.494,154.494
291,326,308.989,386.236,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
291,327,463.483,540.73,308.989,231.742,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
291,328,386.236,463.483,231.742,154.494,154.494,154.494,154.494,231.742,231.742,154.494,154.494
291,331,308.989,540.73,463.483,463.483,154.494,154.494,154.494,154.494,154.494,77.2472,154.494
291,332,308.989,463.483,231.742,231.742,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
291,333,308.989,308.989,231.742,231.742,77.2472,154.494,154.494,154.494,154.494,77.2472,77.2472
292,318,231.742,386.236,386.236,463.483,308.989,231.742,308.989,386.236,308.989,231.742,231.742
292,319,308.989,463.483,617.978,617.978,308.989,231.742,308.989,463.483,386.236,231.742,308.989
292,320,386.236,540.73,695.225,695.225,308.989,308.989,308.989,386.236,386.236,231.742,231.742
292,321,308.989,463.483,540.73,463.483,308.989,386.236,386.236,386.236,308.989,231.742,231.742
292,322,308.989,308.989,308.989,386.236,308.989,463.483,463.483,308.989,231.742,154.494,154.494
292,323,308.989,231.742,308.989,231.742,308.989,463.483,386.236,386.236,308.989,154.494,154.494
292,324,308.989,231.742,231.742,231.742,386.236,308.989,308.989,463.483,386.236,154.494,154.494
292,329,308.989,540.73,540.73,386.236,154.494,77.2472,77.2472,154.494,154.494,154.494,77.2472
292,330,463.483,695.225,231.742,231.742,77.2472,77.2472,77.2472,154.494,154.494,154.494,77.2472
292,332,308.989,463.483,617.978,540.73,154.494,77.2472,77.2472,154.494,154.494,77.2472,77.2472
292,333,231.742,463.483,308.989,308.989,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
293,314,154.494,231.742,231.742,154.494,463.483,463.483,308.989,231.742,154.494,231.742,154.494
293,315,154.494,231.742,231.742,231.742,463.483,386.236,386.236,386.236,231.742,231.742,154.494
293,317,231.742,386.236,540.73,617.978,386.236,386.236,308.989,463.483,386.236,231.742,231.742
293,318,386.236,540.73,926.966,926.966,308.989,308.989,231.742,308.989,386.236,231.742,231.742
293,319,463.483,695.225,1081.46,1081.46,231.742,231.742,231.742,308.989,308.989,231.742,154.494
293,320,386.236,540.73,695.225,695.225,231.742,231.742,308.989,308.989,308.989,154.494,154.494
293,321,386.236,308.989,308.989,308.989,308.989,308.989,308.989,308.989,231.742,77.2472,154.494
293,322,463.483,308.989,308.989,231.742,308.989,231.742,231.742,231.742,154.494,77.2472,77.2472
293,323,695.225,463.483,386.236,231.742,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
293,324,540.73,540.73,463.483,308.989,154.494,77.2472,77.2472,154.494,154.494,154.494,77.2472
293,325,308.989,463.483,308.989,231.742,154.494,77.2472,77.2472,154.494,231.742,154.494,77.2472
293,327,463.483,463.483,308.989,308.989,154.494,231.742,231.742,386.236,386.236,154.494,308.989
293,328,695.225,617.978,231.742,231.742,154.494,231.742,154.494,231.742,308.989,154.494,231.742
293,331,308.989,695.225,463.483,308.989,77.2472,231.742,154.494,154.494,154.494,231.742,154.494
