379,310,463.483,463.483,463.483,386.236,540.73,1081.46,1313.2,1313.2,849.719,463.483,463.483
379,311,308.989,695.225,1158.71,926.966,1235.96,1467.7,1081.46,1081.46,849.719,617.978,540.73
379,312,463.483,1467.7,1622.19,1699.44,1081.46,849.719,540.73,386.236,540.73,308.989,540.73
379,313,617.978,1081.46,695.225,849.719,695.225,308.989,154.494,154.494,154.494,154.494,231.742
379,314,849.719,926.966,463.483,231.742,154.494,154.494,154.494,231.742,308.989,308.989,154.494
379,315,617.978,386.236,386.236,231.742,154.494,154.494,231.742,386.236,386.236,463.483,386.236
379,317,772.472,695.225,463.483,386.236,386.236,617.978,540.73,386.236,386.236,308.989,386.236
379,318,463.483,463.483,231.742,154.494,386.236,386.236,231.742,154.494,231.742,231.742,308.989
379,322,308.989,386.236,308.989,231.742,231.742,308.989,231.742,154.494,231.742,154.494,231.742
379,324,386.236,540.73,540.73,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
379,326,308.989,695.225,617.978,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
380,303,386.236,1004.21,617.978,463.483,154.494,308.989,308.989,463.483,308.989,154.494,231.742
380,304,308.989,386.236,386.236,308.989,386.236,386.236,386.236,463.483,463.483,231.742,231.742
380,305,463.483,540.73,463.483,386.236,695.225,386.236,308.989,308.989,231.742,231.742,231.742
380,306,308.989,540.73,695.225,540.73,386.236,231.742,308.989,308.989,231.742,154.494,231.742
380,307,695.225,849.719,695.225,540.73,386.236,308.989,308.989,231.742,231.742,231.742,308.989
380,308,540.73,695.225,540.73,386.236,463.483,308.989,308.989,308.989,463.483,540.73,540.73
380,309,849.719,926.966,1158.71,617.978,308.989,308.989,463.483,540.73,617.978,772.472,695.225
380,310,1622.19,2008.43,2085.67,1467.7,617.978,695.225,849.719,463.483,463.483,540.73,540.73
380,311,1313.2,1622.19,772.472,772.472,1390.45,926.966,772.472,463.483,308.989,231.742,308.989
380,312,463.483,540.73,617.978,540.73,1081.46,617.978,463.483,308.989,386.236,231.742,231.742
380,313,386.236,617.978,540.73,617.978,308.989,308.989,231.742,231.742,308.989,231.742,308.989
380,314,849.719,926.966,926.966,849.719,154.494,231.742,231.742,154.494,154.494,231.742,231.742
380,315,926.966,1004.21,463.483,386.236,231.742,231.742,231.742,231.742,154.494,231.742,154.494
380,317,463.483,617.978,540.73,386.236,463.483,617.978,695.225,617.978,695.225,308.989,386.236
380,318,386.236,540.73,308.989,154.494,617.978,695.225,386.236,308.989,463.483,308.989,463.483
380,320,386.236,386.236,231.742,231.742,231.742,231.742,231.742,154.494,154.494,154.494,231.742
380,322,617.978,617.978,386.236,308.989,231.742,154.494,231.742,308.989,308.989,231.742,308.989
380,323,308.989,540.73,308.989,308.989,308.989,231.742,154.494,154.494,154.494,154.494,154.494
380,324,463.483,540.73,617.978,308.989,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
380,325,308.989,772.472,386.236,308.989,77.2472,77.2472,77.2472,154.494,154.494,77.2472,77.2472
380,327,308.989,540.73,308.989,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
380,330,231.742,231.742,154.494,154.494,308.989,154.494,154.494,154.494,77.2472,77.2472,77.2472
381,298,154.494,231.742,231.742,154.494,308.989,695.225,617.978,386.236,386.236,308.989,308.989
381,301,231.742,386.236,308.989,386.236,308.989,540.73,695.225,617.978,772.472,308.989,540.73
381,302,463.483,540.73,463.483,386.236,463.483,617.978,386.236,386.236,386.236,386.236,617.978
381,304,695.225,926.966,1004.21,772.472,386.236,231.742,231.742,231.742,308.989,463.483,463.483
381,305,617.978,695.225,540.73,617.978,540.73,231.742,308.989,695.225,463.483,463.483,540.73
381,306,386.236,463.483,540.73,386.236,463.483,463.483,617.978,617.978,617.978,231.742,386.236
381,307,695.225,1467.7,2085.67,1931.18,617.978,463.483,231.742,231.742,386.236,231.742,231.742
381,308,1004.21,1931.18,1390.45,1313.2,231.742,231.742,386.236,463.483,308.989,463.483,308.989
381,309,540.73,926.966,926.966,695.225,772.472,540.73,617.978,695.225,463.483,617.978,386.236
381,310,695.225,1699.44,1776.69,1390.45,849.719,695.225,617.978,463.483,463.483,386.236,308.989
381,311,1004.21,1853.93,926.966,695.225,540.73,463.483,386.236,308.989,308.989,231.742,231.742
381,312,617.978,463.483,386.236,231.742,386.236,308.989,231.742,386.236,231.742,231.742,154.494
381,313,1158.71,849.719,849.719,617.978,231.742,231.742,308.989,540.73,463.483,463.483,386.236
381,314,463.483,926.966,2008.43,1853.93,231.742,308.989,463.483,617.978,463.483,540.73,540.73
381,315,386.236,1004.21,849.719,1004.21,308.989,463.483,540.73,540.73,386.236,308.989,463.483
381,316,308.989,540.73,617.978,772.472,463.483,463.483,386.236,308.989,231.742,154.494,231.742
381,317,386.236,540.73,308.989,386.236,463.483,386.236,386.236,386.236,308.989,231.742,231.742
381,318,386.236,308.989,308.989,231.742,463.483,308.989,308.989,231.742,308.989,231.742,231.742
381,319,463.483,386.236,308.989,308.989,231.742,231.742,231.742,463.483,540.73,386.236,463.483
381,320,386.236,540.73,540.73,463.483,386.236,231.742,308.989,386.236,463.483,231.742,617.978
381,321,386.236,617.978,386.236,463.483,386.236,308.989,154.494,154.494,154.494,231.742,154.494
381,322,463.483,463.483,463.483,386.236,154.494,154.494,154.494,231.742,231.742,308.989,308.989
381,323,386.236,695.225,386.236,386.236,231.742,154.494,154.494,231.742,231.742,154.494,231.742
381,324,308.989,386.236,540.73,386.236,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
381,325,386.236,617.978,386.236,463.483,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
381,327,308.989,540.73,308.989,463.483,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
381,328,231.742,386.236,308.989,308.989,231.742,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
381,329,308.989,386.236,231.742,231.742,231.742,77.2472,77.2472,154.494,77.2472,77.2472,77.2472
381,330,231.742,231.742,154.494,154.494,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472
382,300,231.742,695.225,463.483,463.483,231.742,231.742,308.989,308.989,463.483,231.742,386.236
382,301,386.236,617.978,926.966,849.719,463.483,231.742,308.989,308.989,386.236,231.742,231.742
382,302,540.73,849.719,617.978,695.225,463.483,308.989,386.236,849.719,849.719,540.73,772.472
382,304,1313.2,1622.19,1158.71,695.225,386.236,617.978,308.989,463.483,617.978,695.225,540.73
382,305,617.978,772.472,463.483,386.236,308.989,308.989,617.978,849.719,695.225,617.978,540.73
382,306,1081.46,772.472,1390.45,926.966,849.719,926.966,849.719,540.73,540.73,386.236,463.483
382,307,849.719,3089.89,3476.12,2935.39,1313.2,540.73,308.989,463.483,308.989,849.719,386.236
382,308,1004.21,1853.93,1081.46,1313.2,308.989,540.73,926.966,772.472,540.73,849.719,540.73
382,309,2549.16,2008.43,1467.7,1004.21,1158.71,1158.71,772.472,386.236,308.989,540.73,386.236
382,310,849.719,1467.7,772.472,926.966,1235.96,617.978,386.236,463.483,308.989,231.742,154.494
382,311,617.978,772.472,463.483,386.236,695.225,308.989,308.989,386.236,386.236,154.494,154.494
382,312,695.225,540.73,849.719,463.483,463.483,231.742,231.742,231.742,154.494,154.494,77.2472
382,313,1081.46,1158.71,1158.71,849.719,386.236,154.494,308.989,308.989,308.989,308.989,154.494
382,314,540.73,1313.2,1390.45,1081.46,386.236,463.483,617.978,695.225,540.73,617.978,386.236
382,315,308.989,617.978,695.225,695.225,849.719,695.225,772.472,772.472,695.225,772.472,772.472
382,316,231.742,617.978,772.472,1004.21,1004.21,617.978,540.73,463.483,463.483,386.236,617.978
382,317,308.989,463.483,695.225,617.978,540.73,386.236,386.236,540.73,540.73,463.483,463.483
382,318,617.978,1004.21,695.225,540.73,308.989,386.236,386.236,308.989,463.483,386.236,617.978
382,319,463.483,695.225,386.236,231.742,308.989,308.989,231.742,386.236,386.236,386.236,308.989
382,321,386.236,772.472,617.978,695.225,386.236,386.236,231.742,231.742,231.742,231.742,308.989
382,322,386.236,617.978,617.978,463.483,386.236,154.494,154.494,154.494,231.742,308.989,231.742
382,323,386.236,695.225,463.483,540.73,154.494,154.494,154.494,154.494,154.494,154.494,231.742
382,325,308.989,849.719,695.225,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
382,327,308.989,695.225,540.73,617.978,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
382,328,231.742,308.989,308.989,308.989,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
383,299,308.989,617.978,463.483,386.236,308.989,231.742,308.989,463.483,617.978,849.719,772.472
383,301,617.978,1004.21,1622.19,1235.96,308.989,386.236,540.73,849.719,540.73,231.742,386.236
383,302,772.472,1313.2,695.225,772.472,308.989,540.73,617.978,926.966,926.966,617.978,617.978
383,303,386.236,463.483,540.73,463.483,463.483,695.225,926.966,849.719,1004.21,772.472,926.966
383,304,926.966,849.719,463.483,463.483,926.966,849.719,463.483,463.483,463.483,695.225,463.483
383,305,540.73,617.978,849.719,617.978,540.73,308.989,695.225,849.719,463.483,849.719,463.483
383,306,1622.19,1544.94,1544.94,1004.21,617.978,1158.71,926.966,540.73,540.73,540.73,540.73
383,307,849.719,1931.18,1544.94,1081.46,1081.46,695.225,463.483,540.73,463.483,540.73,386.236
383,308,1544.94,1544.94,2008.43,1235.96,386.236,926.966,1158.71,617.978,540.73,540.73,386.236
383,309,3089.89,3707.87,2240.17,1853.93,1158.71,1235.96,617.978,231.742,231.742,463.483,386.236
383,310,772.472,1158.71,849.719,617.978,617.978,463.483,231.742,231.742,231.742,463.483,386.236
383,311,1004.21,1931.18,1313.2,1235.96,308.989,231.742,154.494,231.742,154.494,386.236,231.742
383,312,695.225,926.966,1390.45,617.978,386.236,154.494,154.494,231.742,154.494,308.989,231.742
383,313,1313.2,3244.38,3244.38,1853.93,308.989,154.494,308.989,540.73,386.236,463.483,386.236
383,314,617.978,2162.92,1622.19,1544.94,231.742,308.989,308.989,231.742,308.989,386.236,540.73
383,315,386.236,617.978,463.483,386.236,308.989,308.989,386.236,463.483,463.483,926.966,540.73
383,316,308.989,463.483,540.73,463.483,386.236,540.73,463.483,463.483,386.236,849.719,849.719
383,318,463.483,1235.96,1004.21,1158.71,849.719,1158.71,1313.2,926.966,1235.96,540.73,772.472
383,319,617.978,926.966,695.225,617.978,1081.46,1081.46,386.236,386.236,308.989,308.989,231.742
383,320,463.483,695.225,540.73,849.719,540.73,386.236,540.73,463.483,695.225,540.73,540.73
383,321,463.483,540.73,463.483,386.236,463.483,463.483,308.989,231.742,231.742,231.742,308.989
383,322,386.236,463.483,617.978,617.978,308.989,154.494,154.494,154.494,154.494,231.742,154.494
383,323,386.236,1081.46,849.719,695.225,154.494,154.494,154.494,231.742,154.494,154.494,154.494
383,325,386.236,849.719,926.966,772.472,77.2472,154.494,154.494,154.494,154.494,154.494,154.494
383,326,308.989,463.483,386.236,386.236,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
383,329,231.742,308.989,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
384,299,308.989,386.236,154.494,231.742,308.989,617.978,540.73,617.978,695.225,772.472,540.73
384,301,849.719,1235.96,1081.46,772.472,231.742,849.719,1158.71,1081.46,772.472,231.742,308.989
384,302,617.978,849.719,695.225,540.73,1004.21,1081.46,540.73,540.73,540.73,1004.21,540.73
384,303,386.236,1081.46,1776.69,1853.93,1004.21,386.236,695.225,926.966,926.966,1081.46,1158.71
384,304,540.73,1004.21,617.978,849.719,849.719,772.472,772.472,463.483,386.236,463.483,540.73
384,305,308.989,772.472,849.719,617.978,617.978,540.73,695.225,695.225,386.236,463.483,308.989
384,306,772.472,1081.46,540.73,463.483,540.73,1004.21,772.472,463.483,540.73,463.483,463.483
384,307,1004.21,772.472,772.472,695.225,1004.21,772.472,386.236,386.236,386.236,926.966,617.978
384,308,1467.7,1235.96,1699.44,926.966,386.236,540.73,695.225,772.472,695.225,1390.45,1158.71
384,309,1158.71,2471.91,1931.18,1776.69,695.225,926.966,1081.46,926.966,849.719,1235.96,1158.71
384,310,1390.45,1853.93,1467.7,926.966,772.472,1313.2,849.719,463.483,463.483,695.225,617.978
384,311,1467.7,2549.16,1158.71,1004.21,695.225,772.472,386.236,386.236,308.989,386.236,231.742
384,312,695.225,926.966,1004.21,695.225,308.989,463.483,463.483,617.978,308.989,463.483,308.989
384,313,617.978,1544.94,1004.21,849.719,386.236,849.719,1235.96,1622.19,1235.96,1081.46,772.472
384,314,695.225,926.966,772.472,926.966,1313.2,1622.19,1158.71,695.225,1158.71,772.472,1390.45
384,315,695.225,1004.21,849.719,540.73,849.719,772.472,540.73,849.719,463.483,617.978,463.483
384,316,540.73,1081.46,926.966,926.966,540.73,772.472,849.719,617.978,540.73,1081.46,540.73
384,317,540.73,772.472,617.978,463.483,617.978,772.472,617.978,1004.21,617.978,617.978,540.73
384,318,386.236,772.472,540.73,540.73,926.966,849.719,1313.2,849.719,926.966,386.236,463.483
384,319,695.225,1235.96,1544.94,849.719,1158.71,1081.46,463.483,308.989,308.989,231.742,154.494
384,320,386.236,1699.44,1467.7,1776.69,540.73,386.236,386.236,308.989,386.236,386.236,386.236
384,321,540.73,849.719,695.225,540.73,386.236,386.236,308.989,386.236,231.742,231.742,231.742
384,322,386.236,772.472,540.73,540.73,308.989,308.989,231.742,231.742,308.989,308.989,308.989
384,323,540.73,772.472,1004.21,617.978,231.742,231.742,231.742,308.989,154.494,231.742,154.494
384,324,463.483,1004.21,463.483,463.483,154.494,231.742,231.742,154.494,308.989,154.494,154.494
384,325,540.73,695.225,772.472,386.236,154.494,231.742,154.494,154.494,154.494,154.494,77.2472
384,326,463.483,695.225,308.989,308.989,77.2472,154.494,154.494,154.494,231.742,154.494,154.494
384,327,463.483,463.483,463.483,308.989,77.2472,154.494,154.494,77.2472,154.494,154.494,154.494
384,329,308.989,386.236,308.989,308.989,77.2472,77.2472,77.2472,77.2472,154.494,231.742,154.494
385,299,231.742,308.989,695.225,540.73,617.978,926.966,695.225,386.236,463.483,386.236,231.742
385,300,772.472,1158.71,1081.46,926.966,1004.21,386.236,386.236,540.73,463.483,386.236,308.989
385,301,540.73,772.472,617.978,617.978,386.236,540.73,772.472,386.236,386.236,308.989,154.494
385,302,463.483,849.719,1776.69,1313.2,1158.71,540.73,231.742,617.978,463.483,1158.71,617.978
385,303,926.966,2549.16,2858.15,2549.16,772.472,386.236,926.966,1081.46,1081.46,1004.21,1004.21
385,304,540.73,1699.44,695.225,695.225,463.483,1158.71,926.966,463.483,463.483,386.236,617.978
385,305,308.989,463.483,386.236,308.989,695.225,617.978,386.236,463.483,463.483,463.483,617.978
385,306,617.978,540.73,1004.21,772.472,540.73,463.483,463.483,386.236,540.73,849.719,772.472
385,307,2162.92,2549.16,2085.67,1467.7,695.225,463.483,540.73,1004.21,926.966,1467.7,1467.7
385,308,1544.94,1776.69,926.966,695.225,540.73,849.719,1544.94,1776.69,1622.19,1622.19,1776.69
385,309,849.719,1235.96,1004.21,1081.46,1390.45,2317.42,2394.66,1313.2,1235.96,1313.2,1081.46
385,310,849.719,849.719,926.966,695.225,2549.16,2394.66,1235.96,463.483,386.236,463.483,463.483
385,311,540.73,1158.71,1699.44,1467.7,1313.2,849.719,617.978,1004.21,617.978,463.483,308.989
385,312,926.966,2317.42,2703.65,3012.64,1081.46,772.472,772.472,617.978,617.978,540.73,617.978
385,313,849.719,1313.2,1004.21,1004.21,617.978,849.719,1158.71,1235.96,849.719,617.978,463.483
385,314,1853.93,2008.43,1004.21,849.719,1776.69,1544.94,1390.45,617.978,1081.46,772.472,695.225
385,315,617.978,1004.21,1776.69,1158.71,1158.71,1235.96,540.73,617.978,386.236,308.989,540.73
385,316,926.966,2549.16,1931.18,2394.66,1004.21,540.73,772.472,540.73,308.989,463.483,231.742
385,317,772.472,1004.21,772.472,617.978,1390.45,772.472,463.483,386.236,308.989,540.73,308.989
385,318,617.978,1313.2,772.472,772.472,540.73,463.483,695.225,386.236,386.236,231.742,308.989
385,319,463.483,926.966,772.472,463.483,695.225,617.978,386.236,308.989,231.742,308.989,231.742
385,320,386.236,926.966,695.225,695.225,540.73,463.483,463.483,231.742,308.989,463.483,540.73
385,321,772.472,1004.21,1004.21,617.978,463.483,463.483,308.989,463.483,231.742,231.742,231.742
385,322,849.719,1699.44,617.978,617.978,540.73,463.483,386.236,231.742,308.989,308.989,231.742
385,323,1158.71,1158.71,1313.2,617.978,386.236,308.989,231.742,386.236,154.494,231.742,231.742
385,324,1081.46,2008.43,772.472,772.472,308.989,308.989,308.989,231.742,231.742,154.494,154.494
385,325,772.472,772.472,926.966,386.236,231.742,308.989,308.989,308.989,154.494,154.494,77.2472
385,326,617.978,926.966,463.483,463.483,154.494,308.989,308.989,231.742,231.742,154.494,154.494
385,327,386.236,463.483,540.73,386.236,154.494,308.989,231.742,154.494,231.742,231.742,154.494
385,328,308.989,463.483,386.236,308.989,77.2472,154.494,154.494,154.494,154.494,154.494,154.494
386,296,231.742,463.483,617.978,463.483,463.483,617.978,308.989,154.494,231.742,308.989,154.494
386,297,617.978,926.966,772.472,695.225,540.73,154.494,231.742,540.73,308.989,386.236,231.742
386,298,463.483,463.483,231.742,231.742,154.494,540.73,849.719,617.978,540.73,154.494,231.742
386,299,308.989,695.225,1390.45,926.966,1004.21,849.719,463.483,231.742,231.742,231.742,154.494
386,300,1235.96,2240.17,1467.7,1390.45,772.472,231.742,231.742,308.989,231.742,231.742,154.494
386,301,386.236,695.225,1004.21,617.978,231.742,231.742,308.989,231.742,154.494,308.989,154.494
386,302,2085.67,3167.13,3244.38,1931.18,540.73,154.494,308.989,695.225,463.483,540.73,386.236
386,303,2317.42,3398.88,1544.94,1390.45,231.742,540.73,849.719,695.225,617.978,540.73,386.236
386,304,617.978,772.472,617.978,540.73,772.472,926.966,617.978,617.978,695.225,695.225,849.719
386,305,1081.46,1235.96,772.472,695.225,772.472,386.236,463.483,849.719,1235.96,772.472,1235.96
386,307,1081.46,1235.96,926.966,772.472,463.483,463.483,849.719,1853.93,1699.44,1004.21,1235.96
386,308,617.978,1158.71,1853.93,1544.94,1004.21,926.966,1467.7,1622.19,1699.44,540.73,1004.21
386,309,463.483,1776.69,1004.21,1313.2,1931.18,1313.2,1313.2,695.225,617.978,540.73,386.236
386,310,849.719,1158.71,1467.7,1004.21,2008.43,926.966,540.73,540.73,308.989,386.236,231.742
386,311,617.978,1158.71,1235.96,1004.21,849.719,463.483,926.966,1313.2,695.225,695.225,463.483
386,312,1313.2,2317.42,1776.69,1699.44,2008.43,1467.7,1776.69,1158.71,1081.46,849.719,772.472
386,313,617.978,1081.46,1622.19,926.966,1776.69,1776.69,1004.21,695.225,695.225,463.483,926.966
386,314,1622.19,2471.91,1544.94,1622.19,926.966,772.472,540.73,386.236,386.236,386.236,463.483
386,315,1081.46,926.966,1544.94,1158.71,540.73,463.483,386.236,540.73,386.236,386.236,308.989
386,316,772.472,1313.2,1004.21,1467.7,540.73,540.73,617.978,617.978,617.978,308.989,540.73
386,317,772.472,772.472,926.966,617.978,849.719,617.978,463.483,386.236,386.236,463.483,386.236
386,318,1081.46,1313.2,695.225,617.978,463.483,463.483,617.978,386.236,308.989,308.989,308.989
386,319,463.483,617.978,386.236,308.989,695.225,617.978,463.483,386.236,308.989,386.236,308.989
386,320,463.483,386.236,386.236,463.483,695.225,540.73,617.978,308.989,386.236,540.73,540.73
386,321,617.978,695.225,772.472,540.73,617.978,617.978,308.989,308.989,231.742,231.742,308.989
386,322,695.225,1081.46,617.978,540.73,617.978,386.236,386.236,231.742,154.494,308.989,231.742
386,323,463.483,695.225,772.472,386.236,386.236,308.989,231.742,386.236,154.494,154.494,231.742
