81,406,154.494,231.742,154.494,231.742,308.989,308.989,308.989,231.742,231.742,154.494,154.494
96,406,231.742,308.989,231.742,308.989,154.494,154.494,154.494,154.494,154.494,308.989,231.742
80,407,154.494,231.742,231.742,231.742,463.483,308.989,154.494,154.494,154.494,77.2472,77.2472
92,407,463.483,386.236,308.989,231.742,77.2472,77.2472,77.2472,154.494,154.494,154.494,231.742
93,407,386.236,463.483,308.989,231.742,154.494,77.2472,154.494,231.742,154.494,231.742,231.742
97,407,308.989,308.989,386.236,386.236,231.742,154.494,154.494,231.742,386.236,540.73,540.73
91,408,308.989,308.989,231.742,231.742,154.494,154.494,77.2472,154.494,154.494,154.494,77.2472
92,408,463.483,386.236,386.236,231.742,154.494,154.494,154.494,231.742,154.494,154.494,154.494
93,408,617.978,463.483,695.225,463.483,154.494,231.742,231.742,231.742,231.742,308.989,231.742
94,408,617.978,540.73,617.978,540.73,154.494,386.236,463.483,386.236,386.236,386.236,308.989
95,408,540.73,617.978,463.483,386.236,231.742,308.989,772.472,695.225,540.73,386.236,308.989
80,409,231.742,308.989,308.989,308.989,386.236,154.494,77.2472,154.494,154.494,77.2472,154.494
81,409,231.742,540.73,540.73,540.73,386.236,231.742,154.494,77.2472,77.2472,154.494,77.2472
88,409,386.236,617.978,231.742,154.494,154.494,154.494,231.742,308.989,154.494,154.494,154.494
90,409,463.483,231.742,308.989,231.742,154.494,154.494,154.494,154.494,231.742,154.494,231.742
91,409,772.472,540.73,772.472,540.73,154.494,154.494,154.494,231.742,77.2472,231.742,154.494
92,409,849.719,849.719,926.966,849.719,463.483,77.2472,308.989,540.73,308.989,308.989,308.989
93,409,540.73,772.472,1158.71,772.472,772.472,231.742,386.236,772.472,540.73,540.73,463.483
94,409,540.73,540.73,1313.2,1081.46,463.483,463.483,308.989,695.225,617.978,1158.71,617.978
95,409,617.978,617.978,849.719,926.966,308.989,540.73,386.236,463.483,463.483,1235.96,695.225
96,409,540.73,617.978,617.978,540.73,386.236,386.236,617.978,540.73,386.236,695.225,463.483
97,409,463.483,540.73,617.978,540.73,308.989,308.989,772.472,772.472,695.225,463.483,463.483
100,409,308.989,386.236,386.236,463.483,231.742,154.494,308.989,463.483,386.236,386.236,463.483
80,410,308.989,540.73,617.978,540.73,308.989,77.2472,154.494,77.2472,154.494,77.2472,77.2472
81,410,231.742,617.978,540.73,540.73,308.989,154.494,154.494,154.494,77.2472,77.2472,77.2472
82,410,231.742,540.73,463.483,386.236,154.494,154.494,154.494,154.494,77.2472,154.494,77.2472
83,410,308.989,386.236,695.225,540.73,308.989,231.742,308.989,231.742,231.742,231.742,154.494
84,410,308.989,463.483,386.236,386.236,231.742,154.494,308.989,231.742,308.989,231.742,231.742
85,410,308.989,617.978,463.483,308.989,308.989,231.742,231.742,231.742,154.494,154.494,77.2472
86,410,231.742,386.236,463.483,463.483,463.483,308.989,386.236,540.73,386.236,231.742,308.989
90,410,772.472,772.472,463.483,308.989,154.494,154.494,154.494,231.742,386.236,154.494,308.989
91,410,1004.21,1158.71,1467.7,772.472,231.742,231.742,308.989,308.989,308.989,308.989,308.989
92,410,1004.21,1235.96,1544.94,1313.2,231.742,308.989,540.73,386.236,463.483,386.236,463.483
93,410,695.225,1390.45,926.966,926.966,463.483,386.236,1081.46,772.472,617.978,463.483,463.483
94,410,540.73,1004.21,926.966,772.472,617.978,308.989,1467.7,1390.45,926.966,695.225,540.73
95,410,540.73,772.472,1081.46,926.966,540.73,386.236,926.966,1235.96,1081.46,1004.21,849.719
96,410,617.978,695.225,1004.21,926.966,386.236,540.73,463.483,540.73,695.225,695.225,849.719
97,410,695.225,695.225,1004.21,849.719,386.236,463.483,695.225,463.483,386.236,386.236,463.483
98,410,617.978,695.225,617.978,617.978,386.236,386.236,617.978,463.483,463.483,308.989,308.989
99,410,540.73,540.73,695.225,463.483,308.989,308.989,386.236,463.483,463.483,386.236,463.483
101,410,308.989,463.483,386.236,386.236,308.989,231.742,386.236,463.483,463.483,386.236,463.483
79,411,308.989,617.978,540.73,463.483,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
80,411,308.989,463.483,386.236,386.236,231.742,154.494,154.494,77.2472,154.494,77.2472,154.494
81,411,463.483,617.978,386.236,308.989,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472
82,411,386.236,926.966,1004.21,617.978,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
84,411,231.742,308.989,463.483,386.236,231.742,231.742,231.742,154.494,154.494,154.494,77.2472
87,411,308.989,540.73,386.236,231.742,231.742,154.494,154.494,154.494,386.236,154.494,308.989
89,411,695.225,463.483,308.989,231.742,154.494,231.742,231.742,231.742,231.742,154.494,231.742
90,411,1081.46,1544.94,926.966,772.472,463.483,231.742,231.742,308.989,308.989,231.742,308.989
91,411,617.978,1699.44,1081.46,926.966,849.719,231.742,308.989,308.989,386.236,463.483,463.483
92,411,386.236,1004.21,772.472,695.225,1004.21,463.483,231.742,386.236,386.236,772.472,540.73
93,411,386.236,926.966,695.225,617.978,617.978,926.966,540.73,386.236,231.742,695.225,463.483
