328,420,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,421,154.494,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,422,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,423,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,424,77.2472,154.494,154.494,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,425,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,426,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,427,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,428,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,429,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,430,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,431,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
328,432,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,418,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,419,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,420,154.494,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,421,154.494,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,422,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,423,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,424,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,425,77.2472,154.494,154.494,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,426,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,427,154.494,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,428,154.494,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,429,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,430,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,431,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,432,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
329,433,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,419,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,420,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,421,154.494,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,422,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,423,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,424,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,425,154.494,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,426,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,427,77.2472,231.742,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,428,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,429,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,430,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,431,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
330,432,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,417,154.494,231.742,154.494,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,419,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,420,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,421,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,422,154.494,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,423,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,424,77.2472,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,425,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,426,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,427,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,428,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,429,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,430,77.2472,231.742,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,431,77.2472,154.494,77.2472,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
331,432,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,419,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,420,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,421,154.494,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,422,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,423,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,424,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,425,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,426,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,427,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,428,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,429,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,430,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,431,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,432,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
332,433,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,420,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,421,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,422,154.494,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,423,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,424,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,425,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,426,77.2472,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,427,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,428,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,429,77.2472,231.742,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,430,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,431,77.2472,231.742,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
333,432,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,420,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,421,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,422,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,423,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,424,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,425,77.2472,231.742,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,426,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,427,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,428,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,429,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,430,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,431,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,432,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
334,433,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
335,420,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,422,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,423,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,424,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,425,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,426,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,427,154.494,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,428,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,429,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,430,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,431,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
335,432,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,423,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,424,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,425,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,426,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,427,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,428,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,429,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
336,430,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
