34,97,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
32,98,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
33,98,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
34,98,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
30,99,154.494,231.742,154.494,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
31,99,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
32,99,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
33,99,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
34,99,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
35,99,154.494,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
31,100,154.494,154.494,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
32,100,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
33,100,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
34,100,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
45,100,154.494,231.742,154.494,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
46,100,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
30,101,77.2472,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
31,101,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
