425,564,1313.2,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
426,564,1004.21,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
427,564,926.966,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
428,564,695.225,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
429,564,540.73,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
430,564,540.73,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
431,564,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,308.989,231.742
432,564,386.236,77.2472,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,386.236,231.742
433,564,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,231.742,308.989,154.494
410,565,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,565,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,565,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,565,540.73,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,565,695.225,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,565,849.719,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,565,1081.46,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,565,1158.71,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,565,1313.2,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,565,1622.19,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,565,1853.93,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,565,1622.19,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,77.2472,77.2472,77.2472
426,565,1467.7,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
427,565,1235.96,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
428,565,1081.46,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
429,565,1004.21,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
430,565,849.719,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,308.989,231.742
431,565,617.978,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472,231.742,386.236,231.742
432,565,540.73,154.494,154.494,154.494,77.2472,154.494,77.2472,231.742,308.989,231.742,231.742
433,565,463.483,231.742,154.494,154.494,77.2472,77.2472,77.2472,308.989,308.989,231.742,154.494
416,566,463.483,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,566,540.73,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,566,772.472,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,566,849.719,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,566,1081.46,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,566,1390.45,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,566,1699.44,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,566,1853.93,154.494,77.2472,154.494,77.2472,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
424,566,1931.18,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,566,1776.69,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
426,566,1622.19,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494,154.494
427,566,1622.19,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
428,566,1622.19,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,231.742,77.2472
429,566,1467.7,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,308.989,154.494
430,566,1081.46,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,231.742,308.989,231.742
431,566,926.966,154.494,154.494,154.494,77.2472,77.2472,77.2472,308.989,308.989,231.742,154.494
432,566,695.225,154.494,154.494,154.494,77.2472,77.2472,231.742,308.989,231.742,308.989,231.742
433,566,540.73,231.742,154.494,154.494,154.494,77.2472,308.989,231.742,154.494,463.483,386.236
434,566,386.236,154.494,231.742,154.494,77.2472,154.494,308.989,154.494,231.742,540.73,463.483
435,566,386.236,154.494,154.494,154.494,77.2472,231.742,231.742,154.494,308.989,463.483,540.73
416,567,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,567,540.73,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,567,772.472,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,567,926.966,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,567,1313.2,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,567,1699.44,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,567,1853.93,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,567,1931.18,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,567,1931.18,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
425,567,1931.18,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
426,567,1931.18,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
427,567,2008.43,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
428,567,1853.93,154.494,154.494,77.2472,154.494,77.2472,154.494,77.2472,77.2472,231.742,154.494
429,567,1699.44,154.494,154.494,154.494,77.2472,154.494,154.494,154.494,154.494,231.742,154.494
430,567,1235.96,154.494,154.494,154.494,77.2472,154.494,154.494,231.742,231.742,231.742,77.2472
431,567,1004.21,154.494,154.494,154.494,77.2472,154.494,231.742,231.742,231.742,308.989,231.742
432,567,772.472,154.494,154.494,154.494,77.2472,231.742,308.989,231.742,231.742,540.73,540.73
433,567,463.483,154.494,231.742,154.494,77.2472,308.989,308.989,231.742,540.73,617.978,695.225
437,567,308.989,154.494,231.742,231.742,308.989,308.989,772.472,617.978,386.236,308.989,231.742
438,567,231.742,231.742,231.742,231.742,386.236,463.483,1004.21,617.978,308.989,540.73,308.989
439,567,231.742,231.742,231.742,231.742,308.989,386.236,695.225,308.989,231.742,463.483,386.236
440,567,231.742,231.742,231.742,231.742,231.742,231.742,386.236,154.494,154.494,308.989,308.989
442,567,154.494,231.742,231.742,231.742,231.742,386.236,540.73,154.494,154.494,308.989,386.236
444,567,154.494,154.494,154.494,154.494,231.742,231.742,540.73,231.742,231.742,540.73,386.236
417,568,463.483,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,568,772.472,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,568,1158.71,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,568,1313.2,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,568,1622.19,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,568,1853.93,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
423,568,1931.18,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,568,2162.92,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,154.494
425,568,2162.92,154.494,154.494,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472,77.2472
426,568,2162.92,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494,77.2472
427,568,2162.92,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,231.742,154.494
428,568,1699.44,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,154.494,231.742,154.494
429,568,1467.7,154.494,154.494,154.494,77.2472,154.494,154.494,231.742,231.742,231.742,154.494
430,568,1235.96,154.494,154.494,154.494,154.494,154.494,231.742,231.742,154.494,231.742,231.742
431,568,926.966,154.494,231.742,154.494,154.494,308.989,308.989,231.742,308.989,386.236,463.483
432,568,617.978,231.742,154.494,154.494,77.2472,308.989,231.742,463.483,695.225,463.483,540.73
437,568,231.742,154.494,308.989,231.742,231.742,772.472,617.978,231.742,463.483,1081.46,1158.71
417,569,463.483,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,569,772.472,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,569,1004.21,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,569,1158.71,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,569,1467.7,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,569,1699.44,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,569,1776.69,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
424,569,2008.43,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,569,1931.18,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
426,569,2008.43,231.742,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472,231.742,154.494
427,569,1699.44,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,154.494,231.742,154.494
428,569,1467.7,154.494,154.494,154.494,77.2472,154.494,154.494,231.742,231.742,154.494,154.494
429,569,1235.96,154.494,154.494,154.494,154.494,154.494,231.742,308.989,231.742,231.742,308.989
430,569,1004.21,154.494,154.494,154.494,154.494,308.989,231.742,231.742,386.236,308.989,386.236
431,569,695.225,154.494,154.494,154.494,154.494,308.989,308.989,540.73,617.978,231.742,231.742
432,569,695.225,231.742,231.742,154.494,231.742,231.742,463.483,772.472,540.73,154.494,154.494
433,569,540.73,231.742,231.742,154.494,308.989,308.989,695.225,617.978,308.989,231.742,386.236
434,569,463.483,231.742,231.742,231.742,231.742,463.483,695.225,308.989,463.483,617.978,1004.21
441,569,231.742,308.989,231.742,154.494,386.236,154.494,617.978,463.483,231.742,231.742,154.494
442,569,231.742,308.989,231.742,231.742,386.236,154.494,463.483,463.483,308.989,231.742,154.494
418,570,540.73,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,570,772.472,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,570,1081.46,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,570,1235.96,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,570,1390.45,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,570,1467.7,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,570,1622.19,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,570,1622.19,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
426,570,1467.7,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472,154.494,154.494,154.494
427,570,1390.45,154.494,154.494,154.494,77.2472,154.494,231.742,231.742,231.742,154.494,154.494
428,570,1158.71,154.494,154.494,154.494,154.494,231.742,308.989,231.742,154.494,231.742,231.742
429,570,1004.21,154.494,154.494,154.494,154.494,308.989,308.989,231.742,308.989,308.989,386.236
430,570,772.472,154.494,154.494,154.494,154.494,308.989,308.989,463.483,540.73,154.494,154.494
431,570,695.225,231.742,154.494,154.494,308.989,231.742,463.483,540.73,308.989,77.2472,77.2472
432,570,617.978,231.742,154.494,154.494,308.989,463.483,617.978,308.989,154.494,154.494,154.494
433,570,386.236,154.494,231.742,154.494,231.742,695.225,540.73,308.989,386.236,308.989,463.483
437,570,231.742,308.989,231.742,154.494,695.225,386.236,1081.46,849.719,463.483,386.236,308.989
438,570,231.742,308.989,231.742,308.989,926.966,540.73,1313.2,617.978,386.236,231.742,231.742
439,570,231.742,308.989,308.989,463.483,772.472,695.225,1158.71,386.236,231.742,308.989,386.236
440,570,308.989,308.989,386.236,617.978,386.236,540.73,540.73,308.989,463.483,540.73,772.472
443,570,386.236,231.742,386.236,386.236,386.236,386.236,386.236,231.742,386.236,617.978,540.73
444,570,308.989,308.989,308.989,463.483,540.73,540.73,540.73,231.742,231.742,386.236,386.236
445,570,231.742,308.989,308.989,386.236,386.236,463.483,540.73,231.742,231.742,308.989,308.989
418,571,540.73,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,571,617.978,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,571,695.225,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,571,849.719,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
422,571,1004.21,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,571,1158.71,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,571,1158.71,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,571,1158.71,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
426,571,1390.45,154.494,154.494,154.494,77.2472,154.494,154.494,154.494,77.2472,77.2472,77.2472
427,571,1235.96,154.494,154.494,154.494,154.494,231.742,308.989,154.494,77.2472,154.494,77.2472
428,571,1004.21,154.494,154.494,154.494,154.494,386.236,231.742,154.494,231.742,231.742,231.742
429,571,849.719,154.494,154.494,154.494,154.494,308.989,308.989,386.236,386.236,154.494,231.742
430,571,695.225,231.742,154.494,154.494,308.989,308.989,386.236,463.483,308.989,154.494,154.494
431,571,617.978,154.494,154.494,154.494,308.989,386.236,386.236,231.742,231.742,154.494,231.742
432,571,463.483,231.742,154.494,154.494,231.742,540.73,231.742,386.236,386.236,154.494,231.742
434,571,386.236,308.989,231.742,231.742,540.73,386.236,463.483,695.225,386.236,154.494,154.494
435,571,463.483,308.989,231.742,308.989,540.73,540.73,926.966,463.483,231.742,540.73,540.73
436,571,308.989,308.989,308.989,386.236,386.236,849.719,1004.21,386.236,540.73,1622.19,1622.19
438,571,231.742,231.742,772.472,1004.21,231.742,1313.2,617.978,540.73,849.719,772.472,849.719
439,571,386.236,231.742,1004.21,926.966,231.742,1158.71,463.483,463.483,695.225,1004.21,1158.71
418,572,463.483,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,572,463.483,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,572,540.73,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,572,617.978,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
422,572,849.719,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
423,572,1004.21,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
424,572,1004.21,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,154.494
425,572,1158.71,154.494,154.494,154.494,77.2472,77.2472,77.2472,154.494,154.494,77.2472,154.494
426,572,1390.45,154.494,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
427,572,1235.96,154.494,154.494,154.494,154.494,308.989,154.494,154.494,154.494,154.494,154.494
428,572,849.719,231.742,154.494,154.494,231.742,231.742,154.494,308.989,231.742,77.2472,77.2472
429,572,772.472,231.742,154.494,154.494,386.236,231.742,308.989,308.989,231.742,77.2472,154.494
430,572,617.978,154.494,154.494,154.494,308.989,386.236,386.236,231.742,231.742,231.742,308.989
