422,18,77.2472,154.494,77.2472,1699.44,0,0,0,77.2472,77.2472,77.2472,77.2472
423,18,77.2472,154.494,77.2472,2780.9,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,18,77.2472,77.2472,77.2472,3939.61,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
425,18,77.2472,77.2472,77.2472,4248.6,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
426,18,77.2472,77.2472,77.2472,3398.88,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
427,18,77.2472,77.2472,77.2472,1931.18,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
428,18,77.2472,154.494,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
429,18,77.2472,154.494,77.2472,617.978,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
430,18,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
413,19,77.2472,154.494,77.2472,695.225,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
414,19,77.2472,154.494,77.2472,1004.21,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
415,19,77.2472,77.2472,77.2472,1158.71,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
416,19,77.2472,77.2472,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,19,77.2472,154.494,77.2472,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,19,77.2472,77.2472,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,19,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,19,77.2472,77.2472,77.2472,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,19,77.2472,154.494,77.2472,1467.7,77.2472,77.2472,0,0,77.2472,77.2472,77.2472
422,19,77.2472,154.494,77.2472,2549.16,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
423,19,77.2472,154.494,77.2472,3939.61,0,0,0,77.2472,77.2472,77.2472,77.2472
424,19,77.2472,77.2472,77.2472,5252.81,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,19,77.2472,77.2472,77.2472,5484.55,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
426,19,77.2472,154.494,77.2472,4480.34,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
427,19,77.2472,77.2472,77.2472,2780.9,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,19,77.2472,77.2472,77.2472,1622.19,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
429,19,77.2472,154.494,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
430,19,77.2472,154.494,77.2472,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,19,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
412,20,77.2472,77.2472,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
413,20,77.2472,77.2472,77.2472,926.966,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
414,20,77.2472,77.2472,77.2472,1158.71,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,20,77.2472,77.2472,77.2472,1158.71,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,20,77.2472,77.2472,77.2472,926.966,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
417,20,77.2472,154.494,77.2472,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,20,77.2472,154.494,77.2472,540.73,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
419,20,77.2472,77.2472,77.2472,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,20,77.2472,154.494,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,20,77.2472,154.494,77.2472,1931.18,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,20,77.2472,77.2472,77.2472,3321.63,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
423,20,77.2472,77.2472,77.2472,4943.82,77.2472,0,0,77.2472,77.2472,77.2472,77.2472
424,20,77.2472,77.2472,77.2472,5793.54,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,20,77.2472,77.2472,77.2472,5716.29,77.2472,0,0,77.2472,77.2472,77.2472,77.2472
426,20,77.2472,77.2472,77.2472,4866.57,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
427,20,77.2472,77.2472,77.2472,3398.88,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,20,77.2472,154.494,77.2472,2162.92,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
429,20,77.2472,154.494,77.2472,1467.7,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
430,20,77.2472,77.2472,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,20,154.494,154.494,77.2472,695.225,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
412,21,77.2472,154.494,77.2472,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
413,21,77.2472,154.494,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
414,21,77.2472,154.494,77.2472,1158.71,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,21,77.2472,154.494,77.2472,926.966,0,0,77.2472,77.2472,77.2472,77.2472,0
416,21,77.2472,77.2472,77.2472,695.225,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
417,21,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,21,154.494,77.2472,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,21,77.2472,77.2472,77.2472,926.966,0,0,0,77.2472,77.2472,77.2472,77.2472
420,21,77.2472,77.2472,77.2472,1467.7,0,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,21,77.2472,154.494,77.2472,2317.42,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,21,77.2472,77.2472,77.2472,3630.62,0,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,21,77.2472,77.2472,77.2472,5098.31,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,21,77.2472,154.494,77.2472,5870.79,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
425,21,77.2472,77.2472,77.2472,5561.8,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
426,21,77.2472,77.2472,77.2472,4480.34,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
427,21,77.2472,154.494,77.2472,3244.38,77.2472,77.2472,0,0,77.2472,77.2472,77.2472
428,21,77.2472,154.494,77.2472,2240.17,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
429,21,154.494,77.2472,77.2472,1776.69,77.2472,77.2472,77.2472,77.2472,0,77.2472,77.2472
430,21,77.2472,154.494,77.2472,1235.96,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
431,21,77.2472,77.2472,77.2472,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
432,21,77.2472,154.494,77.2472,540.73,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
434,21,154.494,77.2472,77.2472,386.236,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
411,22,77.2472,77.2472,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
412,22,77.2472,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
413,22,77.2472,77.2472,77.2472,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
414,22,77.2472,154.494,154.494,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,22,77.2472,154.494,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,22,77.2472,77.2472,77.2472,540.73,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
417,22,77.2472,77.2472,77.2472,617.978,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
418,22,77.2472,154.494,77.2472,849.719,0,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,22,77.2472,77.2472,77.2472,1235.96,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,22,77.2472,77.2472,77.2472,1699.44,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,22,77.2472,77.2472,77.2472,2240.17,0,0,77.2472,77.2472,77.2472,77.2472,77.2472
422,22,77.2472,77.2472,77.2472,3089.89,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,22,77.2472,154.494,77.2472,4248.6,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
424,22,77.2472,154.494,77.2472,5175.56,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,22,77.2472,154.494,77.2472,4712.08,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
426,22,77.2472,154.494,77.2472,3553.37,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
427,22,77.2472,77.2472,77.2472,2780.9,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,22,77.2472,154.494,77.2472,2317.42,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
429,22,77.2472,77.2472,77.2472,1699.44,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
430,22,77.2472,77.2472,77.2472,1235.96,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,22,154.494,77.2472,77.2472,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
432,22,154.494,77.2472,77.2472,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
433,22,154.494,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
411,23,77.2472,154.494,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
412,23,77.2472,154.494,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
413,23,77.2472,77.2472,154.494,695.225,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
414,23,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,23,77.2472,154.494,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,23,77.2472,154.494,77.2472,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,23,77.2472,154.494,77.2472,1235.96,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,23,77.2472,77.2472,77.2472,1544.94,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,23,77.2472,77.2472,77.2472,1699.44,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,23,77.2472,77.2472,77.2472,1853.93,0,77.2472,77.2472,0,77.2472,77.2472,77.2472
422,23,77.2472,77.2472,77.2472,2162.92,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,23,77.2472,77.2472,77.2472,2780.9,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
424,23,77.2472,77.2472,77.2472,3398.88,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,23,77.2472,77.2472,77.2472,3321.63,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
426,23,77.2472,77.2472,77.2472,2780.9,0,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
427,23,77.2472,77.2472,77.2472,2394.66,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,23,77.2472,154.494,77.2472,1931.18,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
429,23,77.2472,77.2472,77.2472,1390.45,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
430,23,77.2472,154.494,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,23,77.2472,77.2472,77.2472,772.472,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
432,23,77.2472,77.2472,77.2472,695.225,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
433,23,77.2472,154.494,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
410,24,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
411,24,77.2472,154.494,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,24,154.494,154.494,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,24,154.494,154.494,154.494,1158.71,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
418,24,77.2472,77.2472,77.2472,1467.7,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,24,154.494,154.494,77.2472,1622.19,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,24,77.2472,154.494,77.2472,1544.94,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,24,77.2472,77.2472,77.2472,1544.94,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,24,77.2472,154.494,77.2472,1390.45,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,24,77.2472,77.2472,77.2472,1544.94,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,24,77.2472,154.494,77.2472,1853.93,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
425,24,154.494,77.2472,77.2472,2085.67,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
426,24,77.2472,77.2472,77.2472,2008.43,0,0,77.2472,77.2472,77.2472,77.2472,77.2472
427,24,77.2472,154.494,77.2472,1776.69,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,24,77.2472,154.494,77.2472,1313.2,0,77.2472,0,77.2472,77.2472,77.2472,77.2472
429,24,77.2472,77.2472,77.2472,1004.21,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
430,24,154.494,77.2472,77.2472,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,24,77.2472,77.2472,77.2472,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
432,24,77.2472,77.2472,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
433,24,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
410,25,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
414,25,154.494,231.742,154.494,308.989,231.742,154.494,231.742,231.742,154.494,77.2472,77.2472
415,25,154.494,231.742,231.742,617.978,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
416,25,154.494,231.742,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
417,25,154.494,231.742,231.742,1313.2,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,25,154.494,154.494,154.494,1467.7,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,25,154.494,154.494,77.2472,1390.45,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
420,25,154.494,154.494,77.2472,1235.96,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,25,154.494,77.2472,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,25,77.2472,154.494,77.2472,926.966,77.2472,0,0,77.2472,77.2472,77.2472,77.2472
423,25,77.2472,77.2472,77.2472,849.719,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
424,25,77.2472,77.2472,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,25,77.2472,77.2472,77.2472,1235.96,0,0,77.2472,77.2472,77.2472,77.2472,77.2472
426,25,77.2472,77.2472,77.2472,1313.2,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
427,25,77.2472,154.494,77.2472,1004.21,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
428,25,154.494,77.2472,77.2472,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
429,25,77.2472,77.2472,77.2472,849.719,0,0,77.2472,77.2472,77.2472,77.2472,77.2472
430,25,77.2472,154.494,77.2472,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,25,77.2472,77.2472,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
410,26,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
414,26,154.494,231.742,231.742,463.483,231.742,231.742,231.742,231.742,154.494,77.2472,77.2472
415,26,154.494,308.989,231.742,772.472,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
416,26,154.494,308.989,308.989,1004.21,77.2472,77.2472,154.494,154.494,154.494,77.2472,77.2472
417,26,231.742,308.989,231.742,1235.96,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
418,26,154.494,231.742,154.494,1235.96,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
419,26,231.742,231.742,154.494,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,26,154.494,154.494,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,26,154.494,77.2472,77.2472,772.472,0,0,77.2472,77.2472,77.2472,77.2472,77.2472
422,26,77.2472,154.494,77.2472,540.73,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
423,26,154.494,154.494,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
424,26,77.2472,154.494,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
425,26,77.2472,154.494,77.2472,695.225,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
426,26,77.2472,77.2472,77.2472,617.978,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
427,26,154.494,77.2472,77.2472,617.978,0,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,26,77.2472,154.494,77.2472,695.225,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
429,26,77.2472,154.494,77.2472,695.225,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
414,27,154.494,154.494,154.494,463.483,154.494,154.494,154.494,231.742,77.2472,77.2472,77.2472
415,27,154.494,308.989,308.989,849.719,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472
416,27,154.494,386.236,386.236,1004.21,154.494,77.2472,154.494,154.494,154.494,77.2472,77.2472
417,27,231.742,231.742,231.742,1004.21,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
418,27,231.742,231.742,154.494,1004.21,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
419,27,154.494,154.494,154.494,849.719,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
420,27,154.494,154.494,154.494,695.225,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
421,27,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,27,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
423,27,154.494,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
427,27,77.2472,77.2472,77.2472,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
428,27,77.2472,154.494,77.2472,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,28,154.494,154.494,231.742,617.978,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
416,28,154.494,231.742,308.989,772.472,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
417,28,154.494,231.742,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,28,154.494,231.742,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,28,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,28,154.494,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
421,28,154.494,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
422,28,154.494,154.494,77.2472,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
431,28,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
414,29,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,29,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,29,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
417,29,154.494,231.742,154.494,617.978,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,29,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
419,29,154.494,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,30,77.2472,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
416,30,154.494,154.494,154.494,540.73,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
417,30,154.494,154.494,154.494,540.73,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
418,30,154.494,154.494,77.2472,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,0,77.2472
419,30,154.494,154.494,77.2472,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
420,30,154.494,154.494,154.494,386.236,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
414,31,154.494,154.494,77.2472,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
415,31,154.494,154.494,154.494,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
417,31,154.494,154.494,77.2472,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
