346,114,386.236,695.225,540.73,540.73,308.989,308.989,386.236,386.236,617.978,463.483,540.73
346,115,231.742,386.236,386.236,463.483,308.989,231.742,231.742,231.742,386.236,308.989,617.978
346,117,231.742,231.742,231.742,231.742,231.742,463.483,386.236,308.989,386.236,463.483,231.742
346,118,308.989,308.989,231.742,154.494,231.742,308.989,231.742,231.742,308.989,308.989,386.236
346,119,463.483,849.719,849.719,540.73,463.483,231.742,308.989,308.989,154.494,154.494,231.742
346,120,308.989,849.719,695.225,772.472,386.236,386.236,308.989,308.989,308.989,308.989,154.494
346,121,308.989,540.73,463.483,386.236,154.494,154.494,154.494,154.494,231.742,231.742,231.742
346,122,386.236,1158.71,1081.46,695.225,231.742,154.494,154.494,308.989,154.494,154.494,154.494
346,123,231.742,386.236,386.236,463.483,154.494,154.494,154.494,154.494,231.742,154.494,154.494
346,125,308.989,231.742,231.742,231.742,154.494,154.494,231.742,231.742,154.494,77.2472,77.2472
347,99,308.989,308.989,154.494,154.494,77.2472,154.494,154.494,77.2472,154.494,231.742,231.742
347,100,308.989,386.236,308.989,154.494,154.494,231.742,154.494,77.2472,154.494,308.989,308.989
347,103,231.742,231.742,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472,154.494,154.494
347,108,463.483,386.236,308.989,308.989,231.742,154.494,231.742,308.989,386.236,308.989,540.73
347,109,540.73,540.73,308.989,308.989,231.742,154.494,308.989,308.989,386.236,231.742,308.989
347,110,617.978,1158.71,695.225,386.236,308.989,308.989,463.483,463.483,386.236,308.989,308.989
347,111,540.73,1313.2,1235.96,1081.46,772.472,695.225,617.978,695.225,463.483,308.989,463.483
347,112,386.236,926.966,1158.71,1235.96,849.719,617.978,463.483,540.73,463.483,231.742,617.978
347,113,386.236,772.472,926.966,926.966,540.73,308.989,308.989,308.989,231.742,231.742,386.236
347,114,540.73,1004.21,849.719,617.978,463.483,386.236,540.73,540.73,386.236,617.978,231.742
347,115,386.236,772.472,772.472,617.978,386.236,540.73,463.483,463.483,772.472,695.225,617.978
347,116,308.989,463.483,463.483,540.73,308.989,308.989,308.989,231.742,463.483,231.742,617.978
347,117,617.978,849.719,695.225,617.978,463.483,308.989,386.236,463.483,231.742,308.989,231.742
347,118,231.742,463.483,386.236,463.483,386.236,386.236,308.989,308.989,386.236,540.73,308.989
347,119,308.989,540.73,463.483,308.989,231.742,154.494,231.742,154.494,308.989,308.989,386.236
347,120,463.483,1235.96,1158.71,772.472,540.73,231.742,308.989,308.989,154.494,231.742,231.742
347,121,308.989,617.978,540.73,540.73,308.989,231.742,154.494,154.494,308.989,308.989,231.742
347,122,386.236,617.978,386.236,308.989,154.494,77.2472,154.494,154.494,154.494,154.494,231.742
347,123,308.989,463.483,386.236,308.989,308.989,154.494,154.494,308.989,231.742,154.494,154.494
348,100,154.494,386.236,154.494,154.494,308.989,386.236,386.236,231.742,231.742,463.483,386.236
348,101,231.742,231.742,154.494,154.494,308.989,386.236,308.989,231.742,308.989,540.73,463.483
348,103,308.989,849.719,695.225,540.73,77.2472,77.2472,77.2472,154.494,154.494,154.494,231.742
348,104,231.742,463.483,463.483,617.978,77.2472,77.2472,77.2472,154.494,231.742,154.494,308.989
348,105,386.236,386.236,231.742,308.989,77.2472,77.2472,154.494,154.494,231.742,231.742,231.742
348,106,386.236,772.472,386.236,231.742,154.494,154.494,231.742,231.742,231.742,463.483,308.989
348,107,231.742,540.73,308.989,308.989,154.494,231.742,386.236,308.989,463.483,540.73,617.978
348,108,463.483,617.978,463.483,308.989,154.494,231.742,231.742,154.494,463.483,308.989,540.73
348,109,849.719,1699.44,1390.45,1004.21,154.494,154.494,154.494,154.494,154.494,231.742,154.494
348,110,772.472,2394.66,2240.17,1622.19,308.989,231.742,463.483,463.483,154.494,540.73,231.742
348,111,463.483,1853.93,2008.43,2008.43,926.966,617.978,849.719,849.719,540.73,772.472,540.73
348,112,308.989,540.73,695.225,1081.46,1158.71,849.719,849.719,849.719,1004.21,695.225,695.225
348,113,308.989,231.742,231.742,231.742,695.225,617.978,386.236,308.989,695.225,386.236,463.483
348,114,540.73,463.483,308.989,231.742,386.236,308.989,386.236,308.989,231.742,386.236,154.494
348,115,386.236,540.73,463.483,231.742,617.978,540.73,617.978,617.978,540.73,695.225,386.236
348,116,540.73,617.978,540.73,386.236,463.483,540.73,386.236,386.236,617.978,463.483,617.978
348,117,1004.21,926.966,772.472,463.483,463.483,386.236,386.236,231.742,308.989,231.742,386.236
348,118,463.483,849.719,772.472,617.978,695.225,540.73,540.73,463.483,308.989,386.236,231.742
348,119,463.483,463.483,308.989,386.236,463.483,463.483,308.989,231.742,386.236,463.483,386.236
348,120,463.483,617.978,386.236,308.989,231.742,154.494,231.742,231.742,231.742,231.742,308.989
348,121,308.989,540.73,463.483,386.236,308.989,231.742,231.742,231.742,231.742,231.742,154.494
349,98,386.236,540.73,540.73,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
349,99,231.742,386.236,308.989,386.236,231.742,231.742,308.989,231.742,154.494,231.742,231.742
349,100,386.236,772.472,386.236,231.742,617.978,463.483,540.73,386.236,308.989,386.236,308.989
349,101,308.989,386.236,231.742,231.742,540.73,540.73,386.236,308.989,386.236,386.236,308.989
349,102,308.989,617.978,463.483,231.742,308.989,386.236,231.742,231.742,308.989,308.989,308.989
349,103,463.483,1004.21,926.966,695.225,231.742,231.742,231.742,231.742,308.989,231.742,386.236
349,104,386.236,540.73,540.73,540.73,154.494,154.494,154.494,154.494,308.989,154.494,386.236
349,105,695.225,1158.71,926.966,617.978,77.2472,154.494,154.494,154.494,231.742,231.742,154.494
349,106,540.73,1544.94,1235.96,1004.21,231.742,231.742,308.989,308.989,231.742,617.978,231.742
349,107,463.483,540.73,463.483,540.73,386.236,463.483,386.236,308.989,463.483,695.225,463.483
349,108,463.483,926.966,695.225,386.236,308.989,308.989,308.989,308.989,463.483,386.236,463.483
349,109,463.483,1235.96,1544.94,1313.2,540.73,386.236,540.73,849.719,308.989,231.742,540.73
349,110,463.483,1004.21,1313.2,1622.19,1235.96,849.719,849.719,1158.71,617.978,308.989,617.978
349,111,463.483,540.73,772.472,926.966,1004.21,772.472,540.73,540.73,695.225,386.236,463.483
349,112,695.225,463.483,308.989,308.989,540.73,386.236,386.236,231.742,540.73,386.236,308.989
349,113,386.236,386.236,308.989,231.742,231.742,308.989,231.742,154.494,386.236,231.742,154.494
349,114,540.73,386.236,308.989,308.989,154.494,231.742,154.494,77.2472,154.494,231.742,77.2472
349,115,463.483,386.236,231.742,308.989,231.742,231.742,386.236,308.989,231.742,463.483,231.742
349,116,308.989,386.236,308.989,386.236,540.73,463.483,540.73,386.236,463.483,617.978,386.236
349,117,540.73,386.236,231.742,231.742,308.989,463.483,308.989,231.742,386.236,386.236,386.236
349,118,386.236,540.73,463.483,386.236,386.236,308.989,463.483,308.989,231.742,154.494,231.742
349,119,308.989,386.236,308.989,540.73,540.73,463.483,386.236,308.989,386.236,308.989,231.742
349,120,308.989,308.989,231.742,231.742,154.494,231.742,231.742,154.494,308.989,308.989,308.989
349,121,308.989,386.236,308.989,308.989,231.742,231.742,308.989,386.236,154.494,154.494,154.494
349,122,231.742,308.989,231.742,231.742,231.742,308.989,231.742,154.494,308.989,231.742,154.494
349,124,231.742,308.989,231.742,308.989,231.742,154.494,231.742,308.989,231.742,154.494,154.494
350,98,386.236,695.225,695.225,540.73,77.2472,77.2472,154.494,154.494,154.494,77.2472,77.2472
350,99,231.742,308.989,231.742,308.989,231.742,154.494,231.742,231.742,231.742,154.494,154.494
350,100,231.742,231.742,231.742,154.494,463.483,308.989,386.236,231.742,231.742,231.742,154.494
350,101,231.742,231.742,154.494,154.494,463.483,386.236,308.989,308.989,231.742,231.742,154.494
350,102,308.989,386.236,308.989,308.989,617.978,386.236,386.236,386.236,308.989,308.989,308.989
350,103,308.989,386.236,231.742,308.989,540.73,308.989,308.989,386.236,463.483,386.236,463.483
350,104,463.483,772.472,540.73,308.989,308.989,231.742,154.494,154.494,463.483,231.742,386.236
350,105,386.236,1158.71,1158.71,617.978,231.742,231.742,231.742,154.494,231.742,154.494,154.494
350,106,463.483,849.719,849.719,695.225,540.73,386.236,386.236,231.742,154.494,386.236,154.494
350,107,540.73,617.978,463.483,308.989,540.73,386.236,308.989,231.742,231.742,540.73,231.742
350,108,463.483,926.966,695.225,386.236,386.236,386.236,617.978,540.73,308.989,772.472,540.73
350,109,308.989,849.719,695.225,695.225,1158.71,926.966,1235.96,1313.2,772.472,1004.21,1081.46
350,110,540.73,695.225,463.483,617.978,1776.69,1313.2,1467.7,1544.94,1235.96,926.966,1235.96
350,111,695.225,772.472,540.73,386.236,1467.7,1235.96,926.966,849.719,1004.21,617.978,849.719
350,112,1313.2,1158.71,926.966,617.978,772.472,772.472,463.483,308.989,386.236,308.989,308.989
350,113,617.978,617.978,617.978,695.225,308.989,308.989,154.494,154.494,154.494,308.989,154.494
350,114,463.483,463.483,386.236,308.989,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494
350,115,695.225,926.966,772.472,617.978,77.2472,154.494,231.742,154.494,77.2472,231.742,154.494
350,116,617.978,1081.46,926.966,772.472,308.989,463.483,617.978,308.989,308.989,386.236,231.742
350,117,463.483,463.483,386.236,540.73,540.73,772.472,540.73,308.989,386.236,386.236,231.742
350,118,308.989,540.73,540.73,386.236,231.742,386.236,308.989,308.989,308.989,154.494,154.494
350,119,308.989,463.483,463.483,617.978,231.742,308.989,308.989,463.483,308.989,154.494,154.494
350,120,308.989,386.236,386.236,231.742,231.742,308.989,231.742,231.742,308.989,231.742,231.742
350,121,308.989,308.989,308.989,463.483,231.742,231.742,308.989,386.236,231.742,154.494,154.494
350,122,386.236,386.236,231.742,308.989,308.989,463.483,386.236,463.483,308.989,231.742,154.494
350,123,308.989,308.989,154.494,231.742,154.494,231.742,154.494,154.494,308.989,308.989,308.989
350,126,308.989,386.236,231.742,231.742,77.2472,77.2472,77.2472,77.2472,231.742,154.494,231.742
350,127,308.989,617.978,463.483,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,154.494
350,128,308.989,308.989,231.742,231.742,77.2472,77.2472,77.2472,77.2472,231.742,154.494,154.494
351,98,308.989,540.73,463.483,308.989,154.494,77.2472,154.494,154.494,77.2472,77.2472,154.494
351,99,231.742,308.989,231.742,231.742,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
351,101,231.742,926.966,695.225,617.978,386.236,231.742,308.989,386.236,154.494,154.494,231.742
351,102,231.742,617.978,695.225,926.966,463.483,308.989,386.236,463.483,386.236,308.989,308.989
351,103,308.989,386.236,308.989,386.236,308.989,231.742,231.742,231.742,540.73,386.236,386.236
351,105,386.236,386.236,308.989,308.989,231.742,154.494,231.742,231.742,231.742,154.494,154.494
351,106,386.236,540.73,386.236,308.989,463.483,308.989,308.989,308.989,231.742,231.742,308.989
351,108,308.989,772.472,849.719,463.483,386.236,386.236,695.225,463.483,386.236,926.966,695.225
351,109,231.742,540.73,617.978,617.978,695.225,926.966,1004.21,695.225,849.719,1776.69,926.966
351,110,463.483,1235.96,1081.46,772.472,463.483,926.966,849.719,540.73,1158.71,1699.44,1004.21
351,111,540.73,1622.19,1544.94,1622.19,308.989,772.472,617.978,308.989,849.719,849.719,617.978
351,112,1004.21,1235.96,1004.21,1081.46,386.236,617.978,386.236,231.742,386.236,308.989,231.742
351,113,772.472,1235.96,1158.71,1004.21,308.989,308.989,231.742,308.989,231.742,540.73,386.236
351,114,540.73,1004.21,849.719,926.966,308.989,308.989,308.989,386.236,308.989,463.483,540.73
351,115,695.225,1158.71,1081.46,849.719,386.236,386.236,386.236,386.236,308.989,308.989,463.483
351,116,463.483,772.472,849.719,540.73,386.236,386.236,463.483,386.236,308.989,231.742,308.989
351,117,386.236,540.73,617.978,540.73,617.978,463.483,463.483,308.989,308.989,231.742,231.742
351,118,308.989,849.719,1004.21,695.225,308.989,308.989,231.742,308.989,231.742,154.494,231.742
351,119,386.236,695.225,772.472,849.719,308.989,231.742,386.236,386.236,231.742,154.494,154.494
351,120,386.236,386.236,308.989,231.742,386.236,386.236,386.236,308.989,386.236,231.742,308.989
351,121,386.236,540.73,463.483,386.236,231.742,308.989,231.742,308.989,231.742,231.742,231.742
351,122,386.236,386.236,231.742,308.989,308.989,308.989,463.483,540.73,231.742,154.494,154.494
351,123,231.742,308.989,231.742,231.742,231.742,463.483,231.742,231.742,386.236,231.742,154.494
351,125,308.989,540.73,308.989,386.236,231.742,231.742,231.742,308.989,231.742,77.2472,154.494
351,127,463.483,617.978,463.483,308.989,77.2472,154.494,154.494,154.494,154.494,154.494,154.494
351,129,386.236,308.989,231.742,154.494,77.2472,77.2472,77.2472,77.2472,154.494,231.742,231.742
352,96,154.494,231.742,231.742,308.989,308.989,308.989,231.742,154.494,386.236,308.989,308.989
352,99,308.989,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,77.2472,154.494
352,102,308.989,617.978,849.719,1004.21,386.236,386.236,308.989,386.236,463.483,308.989,231.742
352,103,463.483,617.978,540.73,540.73,154.494,154.494,154.494,154.494,308.989,308.989,154.494
352,104,386.236,386.236,540.73,617.978,154.494,77.2472,77.2472,154.494,154.494,231.742,77.2472
352,105,926.966,849.719,463.483,386.236,154.494,154.494,231.742,154.494,154.494,231.742,154.494
352,106,849.719,1158.71,849.719,540.73,231.742,308.989,308.989,386.236,308.989,386.236,386.236
352,107,463.483,540.73,463.483,540.73,231.742,308.989,231.742,386.236,540.73,463.483,849.719
352,108,463.483,849.719,695.225,463.483,231.742,154.494,308.989,231.742,617.978,617.978,849.719
352,109,308.989,617.978,772.472,695.225,386.236,308.989,386.236,308.989,463.483,772.472,463.483
352,110,617.978,1931.18,1931.18,1544.94,540.73,386.236,386.236,540.73,386.236,617.978,308.989
352,111,772.472,2162.92,2394.66,2317.42,1004.21,463.483,540.73,849.719,386.236,308.989,463.483
352,112,540.73,695.225,617.978,926.966,1081.46,849.719,926.966,1004.21,540.73,772.472,849.719
352,113,1004.21,1390.45,1235.96,695.225,1081.46,1313.2,1235.96,1004.21,926.966,1390.45,1158.71
352,114,540.73,1158.71,1158.71,926.966,1158.71,1390.45,1081.46,772.472,1081.46,1158.71,1158.71
352,115,463.483,849.719,695.225,695.225,1004.21,772.472,540.73,386.236,695.225,617.978,617.978
352,116,463.483,540.73,231.742,231.742,463.483,386.236,386.236,386.236,386.236,386.236,308.989
352,117,308.989,540.73,463.483,386.236,463.483,308.989,308.989,386.236,386.236,231.742,308.989
352,119,308.989,540.73,463.483,463.483,540.73,154.494,308.989,386.236,231.742,231.742,231.742
352,120,386.236,386.236,308.989,308.989,463.483,386.236,463.483,308.989,308.989,308.989,308.989
352,121,463.483,463.483,386.236,231.742,308.989,308.989,231.742,154.494,308.989,231.742,308.989
352,122,386.236,386.236,308.989,308.989,308.989,231.742,308.989,308.989,154.494,154.494,308.989
352,123,308.989,308.989,308.989,308.989,308.989,386.236,308.989,308.989,308.989,154.494,231.742
352,124,308.989,308.989,308.989,308.989,308.989,154.494,154.494,154.494,231.742,154.494,154.494
352,126,231.742,463.483,386.236,386.236,154.494,154.494,154.494,154.494,308.989,77.2472,154.494
352,127,463.483,463.483,308.989,231.742,77.2472,77.2472,154.494,154.494,154.494,77.2472,154.494
353,95,231.742,463.483,463.483,386.236,231.742,308.989,386.236,308.989,308.989,308.989,231.742
353,96,154.494,308.989,386.236,463.483,308.989,308.989,231.742,231.742,308.989,231.742,231.742
353,99,308.989,540.73,308.989,154.494,154.494,231.742,77.2472,77.2472,154.494,77.2472,154.494
353,101,308.989,695.225,772.472,617.978,231.742,231.742,308.989,386.236,308.989,231.742,231.742
353,102,695.225,1004.21,926.966,695.225,386.236,463.483,308.989,231.742,308.989,231.742,154.494
353,103,926.966,2008.43,1699.44,1081.46,231.742,308.989,231.742,231.742,154.494,154.494,154.494
353,104,386.236,849.719,1235.96,1158.71,231.742,231.742,231.742,463.483,154.494,154.494,308.989
353,105,540.73,695.225,695.225,617.978,231.742,308.989,308.989,308.989,308.989,231.742,386.236
353,106,695.225,1699.44,1622.19,1158.71,231.742,231.742,231.742,154.494,231.742,231.742,231.742
353,107,386.236,1081.46,1158.71,1313.2,154.494,154.494,231.742,308.989,463.483,463.483,463.483
353,108,463.483,695.225,540.73,463.483,154.494,154.494,154.494,308.989,617.978,540.73,617.978
353,109,695.225,772.472,926.966,849.719,308.989,308.989,540.73,772.472,463.483,463.483,617.978
353,110,540.73,617.978,540.73,617.978,926.966,1004.21,1390.45,1467.7,772.472,695.225,1004.21
353,111,386.236,540.73,617.978,617.978,2008.43,1931.18,1776.69,1467.7,1235.96,1081.46,1467.7
353,112,695.225,540.73,463.483,540.73,1853.93,1931.18,1699.44,1004.21,1313.2,1313.2,1158.71
353,113,1158.71,1313.2,926.966,540.73,1390.45,1776.69,1544.94,926.966,1081.46,1622.19,926.966
353,114,772.472,1235.96,849.719,617.978,1467.7,1390.45,1004.21,617.978,849.719,1313.2,1235.96
