120,649,231.742,617.978,386.236,540.73,1467.7,386.236,1158.71,1158.71,926.966,617.978,772.472
121,644,231.742,463.483,540.73,386.236,231.742,386.236,617.978,308.989,308.989,386.236,308.989
121,646,231.742,540.73,308.989,231.742,308.989,463.483,1467.7,772.472,540.73,308.989,231.742
121,647,231.742,463.483,540.73,540.73,386.236,1853.93,849.719,617.978,695.225,849.719,849.719
121,649,154.494,463.483,926.966,695.225,1004.21,540.73,1544.94,772.472,617.978,617.978,617.978
122,643,308.989,308.989,540.73,463.483,231.742,154.494,308.989,154.494,231.742,231.742,154.494
122,646,154.494,386.236,540.73,386.236,231.742,617.978,1622.19,463.483,308.989,308.989,231.742
122,647,154.494,540.73,308.989,308.989,463.483,1313.2,540.73,540.73,926.966,1004.21,1081.46
122,648,231.742,308.989,540.73,540.73,1081.46,308.989,463.483,926.966,1081.46,849.719,695.225
122,649,386.236,386.236,1004.21,1235.96,308.989,463.483,617.978,308.989,308.989,308.989,308.989
123,643,308.989,386.236,849.719,463.483,231.742,308.989,463.483,154.494,154.494,231.742,154.494
123,645,386.236,695.225,540.73,540.73,540.73,154.494,463.483,772.472,772.472,540.73,463.483
123,646,231.742,386.236,617.978,463.483,308.989,463.483,695.225,154.494,154.494,231.742,231.742
123,648,463.483,463.483,849.719,463.483,772.472,154.494,386.236,231.742,308.989,463.483,308.989
123,649,617.978,463.483,1544.94,849.719,386.236,463.483,231.742,308.989,463.483,617.978,463.483
124,644,308.989,463.483,463.483,308.989,540.73,386.236,231.742,386.236,386.236,308.989,308.989
124,645,308.989,540.73,617.978,540.73,386.236,308.989,386.236,386.236,308.989,231.742,154.494
124,646,231.742,463.483,463.483,308.989,386.236,463.483,386.236,308.989,231.742,308.989,231.742
124,647,231.742,463.483,308.989,231.742,386.236,463.483,154.494,308.989,231.742,386.236,231.742
124,648,540.73,463.483,849.719,695.225,386.236,154.494,308.989,308.989,231.742,308.989,231.742
125,644,308.989,463.483,463.483,386.236,463.483,231.742,386.236,308.989,386.236,386.236,308.989
125,645,308.989,540.73,695.225,617.978,154.494,386.236,386.236,231.742,231.742,154.494,154.494
125,646,308.989,540.73,463.483,308.989,463.483,308.989,386.236,154.494,231.742,386.236,231.742
125,647,231.742,386.236,308.989,231.742,386.236,463.483,154.494,231.742,231.742,463.483,308.989
125,649,308.989,463.483,386.236,308.989,231.742,308.989,463.483,617.978,231.742,308.989,154.494
126,644,386.236,386.236,540.73,386.236,308.989,154.494,386.236,231.742,308.989,386.236,231.742
126,645,463.483,463.483,463.483,463.483,154.494,308.989,231.742,231.742,231.742,231.742,154.494
126,646,308.989,540.73,308.989,231.742,231.742,154.494,308.989,154.494,154.494,386.236,231.742
126,649,231.742,540.73,386.236,308.989,308.989,617.978,617.978,540.73,386.236,540.73,463.483
127,645,463.483,386.236,463.483,308.989,154.494,154.494,154.494,154.494,154.494,154.494,231.742
127,649,231.742,308.989,308.989,154.494,386.236,540.73,849.719,308.989,308.989,463.483,463.483
128,644,308.989,386.236,386.236,231.742,154.494,154.494,231.742,154.494,154.494,154.494,77.2472
128,645,308.989,463.483,386.236,308.989,154.494,308.989,231.742,154.494,154.494,154.494,154.494
128,646,308.989,386.236,308.989,231.742,308.989,231.742,154.494,231.742,231.742,308.989,386.236
128,647,231.742,463.483,308.989,308.989,463.483,231.742,308.989,308.989,617.978,695.225,695.225
129,645,308.989,386.236,386.236,386.236,231.742,308.989,308.989,154.494,231.742,463.483,308.989
129,648,231.742,540.73,617.978,386.236,231.742,463.483,540.73,308.989,540.73,772.472,695.225
130,648,308.989,617.978,463.483,463.483,231.742,231.742,540.73,308.989,231.742,540.73,540.73
130,649,308.989,617.978,386.236,463.483,308.989,463.483,386.236,386.236,772.472,926.966,849.719
131,648,386.236,540.73,695.225,386.236,231.742,386.236,231.742,308.989,231.742,154.494,154.494
131,649,386.236,540.73,540.73,386.236,386.236,231.742,231.742,231.742,231.742,308.989,231.742
132,648,308.989,386.236,540.73,540.73,231.742,386.236,463.483,154.494,231.742,231.742,154.494
132,649,386.236,540.73,617.978,617.978,231.742,463.483,231.742,231.742,308.989,231.742,231.742
133,649,308.989,386.236,386.236,308.989,463.483,231.742,308.989,231.742,231.742,231.742,231.742
134,647,154.494,231.742,308.989,308.989,154.494,386.236,386.236,154.494,308.989,308.989,231.742
