406,509,308.989,386.236,463.483,540.73,231.742,231.742,154.494,231.742,308.989,617.978,463.483
409,509,231.742,231.742,231.742,308.989,231.742,154.494,386.236,308.989,308.989,154.494,154.494
399,510,231.742,308.989,308.989,308.989,386.236,154.494,308.989,308.989,308.989,154.494,231.742
400,510,231.742,308.989,386.236,463.483,231.742,231.742,540.73,386.236,308.989,154.494,154.494
401,510,231.742,308.989,540.73,617.978,154.494,231.742,617.978,308.989,154.494,386.236,386.236
403,510,231.742,231.742,308.989,308.989,231.742,308.989,308.989,231.742,231.742,308.989,308.989
400,511,231.742,308.989,386.236,308.989,154.494,540.73,463.483,231.742,308.989,231.742,308.989
404,511,231.742,386.236,386.236,308.989,386.236,308.989,231.742,231.742,231.742,308.989,231.742
405,511,308.989,695.225,231.742,231.742,308.989,231.742,231.742,386.236,308.989,231.742,308.989
406,511,386.236,849.719,308.989,308.989,154.494,154.494,231.742,540.73,463.483,231.742,231.742
407,511,463.483,849.719,386.236,308.989,154.494,308.989,308.989,308.989,231.742,231.742,154.494
408,511,463.483,772.472,308.989,308.989,308.989,463.483,308.989,154.494,154.494,154.494,154.494
409,511,308.989,386.236,463.483,617.978,463.483,231.742,231.742,231.742,231.742,231.742,231.742
394,512,231.742,463.483,154.494,231.742,308.989,231.742,154.494,231.742,231.742,308.989,463.483
399,512,308.989,540.73,308.989,308.989,231.742,386.236,154.494,463.483,540.73,386.236,308.989
400,512,231.742,463.483,308.989,308.989,308.989,463.483,154.494,308.989,308.989,231.742,231.742
401,512,308.989,617.978,463.483,617.978,463.483,231.742,231.742,617.978,540.73,231.742,308.989
403,512,386.236,386.236,695.225,540.73,308.989,308.989,617.978,540.73,463.483,386.236,308.989
404,512,386.236,386.236,463.483,463.483,386.236,231.742,231.742,231.742,231.742,463.483,308.989
405,512,463.483,463.483,617.978,695.225,308.989,231.742,308.989,308.989,308.989,540.73,463.483
406,512,540.73,540.73,1004.21,695.225,154.494,386.236,617.978,386.236,308.989,617.978,540.73
407,512,463.483,463.483,1004.21,463.483,231.742,308.989,386.236,231.742,308.989,540.73,308.989
408,512,308.989,308.989,617.978,540.73,463.483,308.989,154.494,154.494,154.494,231.742,154.494
409,512,231.742,308.989,926.966,849.719,463.483,154.494,154.494,154.494,154.494,154.494,154.494
415,512,386.236,386.236,695.225,617.978,308.989,308.989,463.483,540.73,695.225,772.472,772.472
416,512,463.483,617.978,386.236,308.989,308.989,463.483,386.236,308.989,308.989,386.236,308.989
419,512,386.236,386.236,463.483,463.483,154.494,154.494,154.494,231.742,308.989,540.73,386.236
420,512,308.989,308.989,308.989,308.989,308.989,231.742,231.742,308.989,231.742,231.742,231.742
392,513,231.742,386.236,308.989,231.742,154.494,308.989,463.483,231.742,154.494,308.989,231.742
393,513,231.742,386.236,386.236,540.73,154.494,463.483,617.978,231.742,154.494,540.73,463.483
396,513,231.742,540.73,231.742,154.494,154.494,772.472,849.719,386.236,231.742,231.742,308.989
397,513,386.236,617.978,308.989,386.236,154.494,463.483,308.989,386.236,540.73,463.483,695.225
399,513,386.236,386.236,617.978,463.483,463.483,154.494,617.978,617.978,463.483,231.742,231.742
400,513,154.494,308.989,540.73,463.483,463.483,154.494,308.989,231.742,154.494,463.483,386.236
