99,241,231.742,540.73,540.73,540.73,231.742,308.989,154.494,231.742,154.494,231.742,154.494
99,242,231.742,386.236,308.989,308.989,231.742,308.989,231.742,231.742,154.494,231.742,154.494
99,243,231.742,308.989,231.742,231.742,308.989,386.236,154.494,231.742,154.494,154.494,154.494
99,244,231.742,308.989,154.494,154.494,231.742,463.483,154.494,231.742,154.494,154.494,154.494
99,245,231.742,308.989,154.494,154.494,308.989,463.483,154.494,231.742,154.494,154.494,77.2472
99,246,231.742,308.989,154.494,154.494,231.742,386.236,154.494,154.494,77.2472,154.494,77.2472
99,247,231.742,308.989,154.494,154.494,231.742,308.989,154.494,154.494,154.494,154.494,77.2472
99,248,231.742,308.989,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472
100,212,386.236,540.73,386.236,231.742,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472
100,226,617.978,926.966,695.225,617.978,386.236,308.989,540.73,540.73,463.483,231.742,386.236
100,227,540.73,540.73,695.225,849.719,463.483,308.989,308.989,231.742,308.989,231.742,231.742
100,228,695.225,540.73,617.978,695.225,231.742,231.742,231.742,154.494,231.742,231.742,231.742
100,229,772.472,617.978,695.225,695.225,231.742,308.989,231.742,231.742,231.742,154.494,154.494
100,230,386.236,463.483,772.472,849.719,231.742,386.236,231.742,308.989,154.494,154.494,77.2472
100,231,386.236,540.73,463.483,695.225,231.742,308.989,154.494,154.494,154.494,77.2472,77.2472
100,232,386.236,463.483,231.742,308.989,154.494,231.742,308.989,463.483,154.494,231.742,154.494
100,234,231.742,386.236,231.742,308.989,695.225,1004.21,386.236,154.494,231.742,308.989,308.989
100,235,308.989,308.989,308.989,308.989,463.483,386.236,154.494,77.2472,154.494,231.742,154.494
100,236,540.73,540.73,617.978,463.483,154.494,154.494,154.494,77.2472,154.494,231.742,154.494
100,237,1390.45,1467.7,540.73,308.989,154.494,231.742,154.494,154.494,77.2472,231.742,154.494
100,238,695.225,695.225,540.73,308.989,308.989,231.742,154.494,154.494,154.494,231.742,154.494
100,239,463.483,1390.45,1467.7,1081.46,231.742,231.742,154.494,154.494,154.494,308.989,231.742
100,240,540.73,1235.96,772.472,695.225,154.494,308.989,154.494,231.742,231.742,308.989,231.742
100,241,308.989,617.978,540.73,540.73,308.989,308.989,154.494,231.742,231.742,308.989,231.742
100,242,540.73,617.978,386.236,463.483,231.742,308.989,231.742,231.742,231.742,231.742,154.494
100,243,308.989,386.236,308.989,386.236,386.236,308.989,154.494,231.742,154.494,154.494,154.494
100,244,308.989,617.978,231.742,231.742,308.989,308.989,154.494,231.742,154.494,154.494,154.494
100,245,308.989,386.236,154.494,231.742,231.742,386.236,231.742,231.742,154.494,154.494,154.494
100,246,308.989,463.483,231.742,154.494,231.742,386.236,231.742,154.494,154.494,154.494,154.494
100,247,231.742,308.989,154.494,154.494,154.494,308.989,154.494,154.494,154.494,77.2472,77.2472
101,210,308.989,463.483,231.742,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
101,219,386.236,772.472,540.73,154.494,154.494,154.494,231.742,231.742,154.494,154.494,154.494
101,220,386.236,695.225,463.483,231.742,308.989,231.742,231.742,154.494,77.2472,77.2472,77.2472
101,226,463.483,849.719,772.472,695.225,231.742,231.742,386.236,617.978,617.978,231.742,463.483
101,227,463.483,540.73,463.483,463.483,463.483,231.742,386.236,308.989,617.978,231.742,386.236
101,228,540.73,463.483,386.236,231.742,386.236,308.989,308.989,231.742,386.236,231.742,231.742
101,229,617.978,540.73,463.483,308.989,386.236,463.483,308.989,308.989,154.494,154.494,154.494
101,230,308.989,308.989,540.73,463.483,540.73,617.978,308.989,386.236,231.742,154.494,154.494
101,231,308.989,463.483,617.978,540.73,463.483,540.73,154.494,154.494,308.989,77.2472,154.494
101,232,308.989,849.719,386.236,463.483,231.742,231.742,231.742,463.483,231.742,231.742,154.494
101,233,308.989,772.472,231.742,231.742,154.494,617.978,617.978,849.719,386.236,540.73,386.236
101,234,231.742,308.989,231.742,386.236,463.483,1004.21,463.483,463.483,540.73,386.236,463.483
101,235,617.978,540.73,231.742,386.236,463.483,540.73,154.494,154.494,308.989,231.742,231.742
101,236,540.73,463.483,540.73,308.989,231.742,154.494,154.494,231.742,154.494,231.742,154.494
101,237,1004.21,1235.96,849.719,463.483,154.494,308.989,308.989,463.483,154.494,231.742,154.494
101,238,849.719,926.966,386.236,231.742,386.236,463.483,308.989,308.989,154.494,231.742,231.742
101,239,772.472,1544.94,1235.96,926.966,386.236,386.236,154.494,154.494,231.742,231.742,231.742
101,240,849.719,1235.96,926.966,849.719,308.989,308.989,154.494,154.494,231.742,308.989,231.742
101,241,308.989,463.483,695.225,617.978,386.236,308.989,154.494,154.494,231.742,231.742,308.989
101,242,386.236,926.966,463.483,463.483,308.989,231.742,154.494,231.742,231.742,231.742,231.742
101,243,463.483,540.73,386.236,386.236,386.236,308.989,231.742,231.742,231.742,154.494,231.742
101,244,308.989,386.236,463.483,463.483,308.989,308.989,154.494,154.494,154.494,154.494,154.494
101,245,386.236,695.225,231.742,154.494,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472
101,247,308.989,540.73,308.989,231.742,154.494,231.742,154.494,154.494,154.494,77.2472,154.494
102,211,308.989,463.483,231.742,154.494,77.2472,154.494,77.2472,77.2472,154.494,77.2472,77.2472
102,217,308.989,540.73,463.483,308.989,231.742,308.989,308.989,154.494,77.2472,77.2472,77.2472
102,220,386.236,695.225,617.978,386.236,154.494,154.494,231.742,231.742,231.742,154.494,154.494
102,221,463.483,617.978,463.483,154.494,154.494,231.742,231.742,154.494,154.494,77.2472,154.494
102,226,386.236,540.73,772.472,695.225,154.494,231.742,231.742,308.989,308.989,231.742,308.989
102,227,386.236,463.483,463.483,463.483,308.989,231.742,308.989,231.742,540.73,308.989,386.236
102,228,386.236,540.73,308.989,231.742,231.742,231.742,308.989,231.742,463.483,386.236,308.989
102,229,386.236,540.73,308.989,231.742,231.742,463.483,386.236,308.989,308.989,308.989,231.742
102,230,308.989,308.989,231.742,231.742,463.483,772.472,463.483,386.236,308.989,154.494,154.494
102,231,463.483,386.236,540.73,540.73,540.73,849.719,231.742,231.742,308.989,154.494,154.494
102,232,617.978,695.225,1081.46,926.966,386.236,308.989,154.494,231.742,154.494,231.742,154.494
102,233,695.225,1622.19,772.472,849.719,154.494,231.742,308.989,540.73,386.236,463.483,463.483
102,234,386.236,540.73,231.742,231.742,231.742,463.483,308.989,463.483,772.472,386.236,540.73
102,235,540.73,617.978,463.483,540.73,231.742,308.989,154.494,154.494,540.73,231.742,308.989
102,236,463.483,463.483,540.73,463.483,154.494,154.494,154.494,231.742,231.742,231.742,154.494
102,237,926.966,1081.46,1081.46,695.225,77.2472,231.742,308.989,463.483,231.742,308.989,231.742
102,238,1004.21,849.719,772.472,463.483,308.989,463.483,308.989,308.989,386.236,308.989,308.989
102,239,463.483,1235.96,1390.45,1004.21,463.483,386.236,154.494,154.494,386.236,231.742,308.989
102,240,617.978,1313.2,695.225,540.73,308.989,231.742,154.494,231.742,308.989,231.742,308.989
102,241,308.989,386.236,540.73,386.236,540.73,386.236,154.494,154.494,231.742,154.494,231.742
102,242,617.978,617.978,1158.71,926.966,463.483,154.494,77.2472,154.494,154.494,154.494,154.494
102,243,463.483,695.225,386.236,308.989,231.742,231.742,154.494,231.742,231.742,154.494,154.494
102,244,617.978,617.978,540.73,463.483,308.989,231.742,154.494,154.494,231.742,154.494,154.494
102,245,308.989,540.73,617.978,463.483,154.494,231.742,77.2472,154.494,154.494,77.2472,77.2472
102,246,540.73,849.719,308.989,231.742,77.2472,154.494,77.2472,77.2472,154.494,77.2472,154.494
102,248,386.236,463.483,231.742,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
102,273,231.742,231.742,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,154.494,77.2472
102,274,231.742,231.742,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472
102,275,231.742,231.742,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472
103,211,386.236,695.225,231.742,231.742,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
103,214,308.989,849.719,540.73,386.236,463.483,540.73,463.483,231.742,231.742,231.742,231.742
103,215,231.742,463.483,463.483,231.742,463.483,463.483,308.989,77.2472,231.742,154.494,231.742
103,217,231.742,386.236,386.236,308.989,308.989,308.989,308.989,386.236,77.2472,231.742,77.2472
103,223,308.989,386.236,308.989,231.742,308.989,231.742,386.236,308.989,154.494,231.742,154.494
103,224,231.742,463.483,231.742,154.494,463.483,308.989,308.989,231.742,308.989,308.989,231.742
103,226,463.483,540.73,463.483,386.236,308.989,308.989,231.742,231.742,154.494,154.494,154.494
103,227,617.978,540.73,463.483,463.483,308.989,231.742,154.494,154.494,231.742,231.742,154.494
103,228,308.989,463.483,540.73,617.978,231.742,231.742,231.742,154.494,231.742,386.236,231.742
103,229,386.236,540.73,386.236,463.483,154.494,308.989,463.483,463.483,231.742,540.73,231.742
103,230,308.989,386.236,231.742,308.989,463.483,849.719,772.472,695.225,308.989,463.483,308.989
103,231,540.73,617.978,308.989,463.483,695.225,1313.2,540.73,463.483,386.236,154.494,308.989
103,232,1081.46,849.719,772.472,772.472,617.978,695.225,231.742,154.494,231.742,231.742,154.494
103,233,1004.21,1699.44,1313.2,1081.46,231.742,154.494,77.2472,154.494,231.742,308.989,231.742
103,234,463.483,849.719,386.236,308.989,154.494,231.742,154.494,308.989,540.73,231.742,308.989
103,235,772.472,540.73,463.483,386.236,154.494,308.989,77.2472,308.989,463.483,154.494,231.742
103,236,463.483,540.73,386.236,386.236,154.494,154.494,154.494,231.742,231.742,154.494,154.494
103,237,926.966,2008.43,1081.46,695.225,154.494,154.494,231.742,463.483,231.742,154.494,154.494
103,238,1235.96,1158.71,617.978,695.225,463.483,386.236,308.989,386.236,463.483,231.742,308.989
103,239,540.73,695.225,1390.45,1467.7,772.472,463.483,154.494,154.494,463.483,77.2472,231.742
103,240,386.236,540.73,849.719,849.719,386.236,231.742,77.2472,231.742,308.989,154.494,154.494
103,241,463.483,463.483,231.742,231.742,231.742,308.989,154.494,231.742,308.989,154.494,231.742
103,242,772.472,1081.46,540.73,540.73,386.236,308.989,77.2472,77.2472,154.494,77.2472,154.494
103,243,772.472,540.73,617.978,463.483,231.742,231.742,154.494,154.494,154.494,154.494,154.494
103,244,617.978,1081.46,386.236,231.742,231.742,231.742,154.494,154.494,231.742,154.494,154.494
103,245,617.978,695.225,463.483,386.236,154.494,231.742,154.494,77.2472,154.494,154.494,77.2472
103,246,463.483,695.225,617.978,463.483,154.494,231.742,77.2472,77.2472,77.2472,154.494,77.2472
103,247,386.236,540.73,231.742,154.494,77.2472,154.494,77.2472,77.2472,154.494,154.494,154.494
103,248,463.483,617.978,386.236,308.989,154.494,154.494,77.2472,154.494,154.494,154.494,154.494
103,249,308.989,386.236,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472
103,250,308.989,386.236,231.742,231.742,77.2472,154.494,77.2472,154.494,77.2472,77.2472,77.2472
103,272,231.742,308.989,154.494,154.494,231.742,231.742,154.494,154.494,77.2472,231.742,154.494
103,273,231.742,308.989,231.742,154.494,308.989,386.236,154.494,77.2472,77.2472,154.494,77.2472
103,274,231.742,308.989,231.742,154.494,308.989,386.236,154.494,77.2472,154.494,154.494,77.2472
103,275,231.742,386.236,231.742,154.494,308.989,308.989,154.494,154.494,77.2472,154.494,77.2472
104,210,308.989,463.483,463.483,308.989,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
104,211,308.989,695.225,463.483,308.989,154.494,231.742,77.2472,154.494,77.2472,77.2472,77.2472
104,212,463.483,695.225,617.978,308.989,154.494,308.989,231.742,308.989,77.2472,154.494,154.494
104,213,386.236,772.472,1235.96,695.225,386.236,463.483,463.483,386.236,231.742,308.989,231.742
104,214,308.989,1004.21,772.472,617.978,617.978,617.978,540.73,308.989,386.236,463.483,386.236
104,215,231.742,772.472,308.989,231.742,540.73,540.73,386.236,154.494,308.989,386.236,308.989
104,223,386.236,617.978,463.483,154.494,308.989,231.742,463.483,463.483,231.742,308.989,154.494
104,224,308.989,617.978,386.236,308.989,308.989,308.989,386.236,308.989,463.483,540.73,463.483
104,226,695.225,695.225,617.978,308.989,308.989,308.989,308.989,386.236,231.742,154.494,154.494
104,227,772.472,849.719,463.483,386.236,308.989,386.236,308.989,308.989,231.742,154.494,154.494
104,228,463.483,617.978,386.236,540.73,386.236,308.989,231.742,308.989,154.494,231.742,154.494
104,229,386.236,386.236,386.236,463.483,231.742,308.989,540.73,617.978,231.742,617.978,231.742
104,230,308.989,308.989,308.989,308.989,540.73,695.225,926.966,1004.21,540.73,772.472,540.73
104,231,463.483,463.483,386.236,308.989,772.472,1081.46,695.225,695.225,772.472,463.483,617.978
104,232,463.483,772.472,695.225,463.483,540.73,695.225,231.742,308.989,463.483,231.742,308.989
104,233,540.73,849.719,1081.46,849.719,308.989,231.742,77.2472,154.494,154.494,231.742,154.494
104,234,926.966,695.225,463.483,463.483,154.494,231.742,154.494,231.742,231.742,154.494,231.742
104,235,1776.69,1235.96,308.989,154.494,154.494,308.989,77.2472,154.494,386.236,154.494,231.742
104,236,617.978,540.73,772.472,308.989,77.2472,231.742,154.494,154.494,308.989,77.2472,154.494
104,238,617.978,1235.96,695.225,695.225,386.236,386.236,386.236,695.225,463.483,154.494,231.742
104,239,617.978,772.472,617.978,926.966,540.73,540.73,308.989,308.989,386.236,154.494,154.494
104,240,386.236,617.978,386.236,463.483,308.989,308.989,77.2472,154.494,154.494,154.494,77.2472
104,241,540.73,695.225,463.483,308.989,154.494,154.494,154.494,308.989,231.742,77.2472,154.494
104,242,540.73,772.472,617.978,308.989,231.742,231.742,154.494,231.742,231.742,77.2472,154.494
104,243,540.73,849.719,308.989,308.989,308.989,231.742,154.494,154.494,154.494,154.494,154.494
104,245,463.483,849.719,463.483,308.989,154.494,386.236,231.742,154.494,231.742,231.742,231.742
104,246,386.236,617.978,772.472,463.483,154.494,231.742,154.494,77.2472,154.494,231.742,154.494
104,247,386.236,772.472,308.989,231.742,154.494,154.494,77.2472,77.2472,154.494,231.742,154.494
104,248,540.73,695.225,617.978,386.236,154.494,154.494,77.2472,154.494,154.494,154.494,154.494
104,249,308.989,463.483,308.989,308.989,154.494,154.494,77.2472,154.494,77.2472,154.494,154.494
104,250,386.236,463.483,386.236,308.989,154.494,77.2472,77.2472,154.494,77.2472,77.2472,77.2472
104,269,231.742,231.742,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,231.742,154.494
104,270,231.742,308.989,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,154.494,154.494
104,272,231.742,386.236,308.989,231.742,386.236,308.989,231.742,154.494,154.494,231.742,154.494
104,273,308.989,540.73,386.236,231.742,540.73,463.483,231.742,154.494,154.494,154.494,154.494
104,274,308.989,463.483,386.236,308.989,617.978,463.483,231.742,154.494,154.494,154.494,154.494
104,275,308.989,463.483,308.989,308.989,540.73,308.989,231.742,154.494,77.2472,154.494,154.494
104,276,231.742,463.483,308.989,308.989,308.989,231.742,154.494,154.494,77.2472,77.2472,77.2472
104,277,308.989,463.483,308.989,308.989,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
104,278,231.742,386.236,308.989,308.989,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
105,210,386.236,540.73,308.989,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472
105,211,386.236,617.978,463.483,386.236,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472
105,212,463.483,772.472,540.73,386.236,154.494,308.989,308.989,386.236,154.494,154.494,154.494
105,213,540.73,849.719,1004.21,463.483,386.236,463.483,463.483,463.483,231.742,308.989,308.989
105,214,386.236,926.966,1004.21,695.225,617.978,617.978,540.73,308.989,386.236,540.73,463.483
105,215,308.989,1081.46,463.483,463.483,617.978,617.978,463.483,154.494,386.236,617.978,386.236
105,216,231.742,849.719,308.989,308.989,463.483,540.73,308.989,154.494,231.742,463.483,231.742
105,217,231.742,540.73,308.989,154.494,308.989,386.236,231.742,154.494,154.494,231.742,154.494
105,226,617.978,695.225,1004.21,695.225,154.494,231.742,308.989,463.483,386.236,231.742,308.989
105,227,617.978,617.978,1004.21,772.472,154.494,308.989,308.989,463.483,463.483,231.742,308.989
105,228,463.483,463.483,463.483,386.236,231.742,308.989,231.742,308.989,386.236,231.742,231.742
105,229,308.989,463.483,308.989,308.989,231.742,231.742,308.989,386.236,231.742,540.73,308.989
105,230,308.989,463.483,308.989,308.989,308.989,308.989,540.73,617.978,540.73,695.225,617.978
105,231,386.236,540.73,540.73,540.73,386.236,463.483,463.483,540.73,1004.21,540.73,849.719
105,232,308.989,849.719,695.225,849.719,463.483,540.73,231.742,308.989,617.978,231.742,463.483
105,233,308.989,540.73,463.483,695.225,386.236,308.989,77.2472,77.2472,231.742,231.742,154.494
105,234,540.73,849.719,463.483,308.989,154.494,154.494,231.742,231.742,154.494,231.742,154.494
105,235,1004.21,1467.7,617.978,308.989,154.494,231.742,231.742,154.494,308.989,154.494,154.494
105,236,1004.21,1313.2,308.989,231.742,154.494,154.494,154.494,231.742,231.742,231.742,154.494
105,237,386.236,463.483,1158.71,926.966,308.989,154.494,154.494,154.494,231.742,154.494,154.494
105,238,308.989,695.225,1235.96,1235.96,386.236,154.494,231.742,386.236,308.989,154.494,154.494
105,239,849.719,772.472,695.225,772.472,231.742,308.989,231.742,308.989,463.483,154.494,231.742
105,240,772.472,617.978,463.483,308.989,308.989,231.742,154.494,154.494,231.742,77.2472,154.494
105,241,617.978,695.225,540.73,540.73,463.483,231.742,154.494,231.742,154.494,77.2472,154.494
105,242,1158.71,695.225,540.73,540.73,154.494,154.494,231.742,386.236,308.989,154.494,154.494
105,243,386.236,386.236,463.483,386.236,540.73,308.989,308.989,231.742,154.494,154.494,154.494
105,244,463.483,463.483,772.472,772.472,308.989,231.742,231.742,231.742,154.494,231.742,154.494
105,245,386.236,695.225,540.73,463.483,154.494,231.742,308.989,308.989,308.989,308.989,231.742
105,246,308.989,540.73,695.225,540.73,231.742,308.989,154.494,154.494,231.742,231.742,308.989
105,247,463.483,1081.46,695.225,540.73,154.494,154.494,77.2472,77.2472,77.2472,154.494,154.494
105,249,308.989,540.73,463.483,463.483,154.494,77.2472,154.494,154.494,77.2472,154.494,154.494
105,250,308.989,386.236,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472
105,268,231.742,308.989,231.742,154.494,154.494,308.989,154.494,77.2472,77.2472,308.989,154.494
105,269,231.742,386.236,154.494,154.494,308.989,463.483,154.494,77.2472,77.2472,231.742,154.494
105,272,308.989,463.483,463.483,386.236,386.236,386.236,308.989,386.236,231.742,308.989,231.742
105,273,386.236,695.225,540.73,540.73,540.73,540.73,386.236,463.483,231.742,308.989,231.742
105,274,463.483,772.472,463.483,463.483,617.978,540.73,308.989,308.989,231.742,308.989,231.742
105,275,463.483,617.978,386.236,386.236,540.73,386.236,231.742,231.742,154.494,154.494,231.742
105,276,386.236,695.225,386.236,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494
105,277,463.483,926.966,386.236,308.989,154.494,77.2472,154.494,231.742,154.494,154.494,154.494
105,278,463.483,926.966,231.742,231.742,154.494,77.2472,154.494,154.494,154.494,77.2472,154.494
105,279,308.989,540.73,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
105,280,308.989,386.236,308.989,308.989,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
105,281,463.483,540.73,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
105,282,386.236,386.236,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
106,208,231.742,463.483,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
106,210,386.236,617.978,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
106,211,463.483,695.225,386.236,308.989,154.494,231.742,154.494,231.742,154.494,154.494,154.494
106,212,463.483,695.225,540.73,540.73,154.494,231.742,231.742,386.236,154.494,231.742,154.494
106,213,463.483,849.719,1004.21,540.73,231.742,386.236,386.236,463.483,231.742,308.989,308.989
106,214,540.73,1004.21,1081.46,617.978,463.483,540.73,540.73,386.236,463.483,540.73,540.73
106,215,463.483,1004.21,926.966,695.225,695.225,695.225,617.978,308.989,463.483,695.225,463.483
106,216,386.236,1004.21,463.483,540.73,695.225,772.472,617.978,308.989,308.989,540.73,308.989
106,217,386.236,926.966,308.989,386.236,695.225,540.73,463.483,231.742,154.494,308.989,231.742
106,218,308.989,772.472,308.989,231.742,463.483,308.989,154.494,154.494,154.494,154.494,154.494
106,226,463.483,772.472,1081.46,695.225,154.494,231.742,231.742,231.742,308.989,231.742,231.742
106,227,540.73,540.73,617.978,617.978,77.2472,308.989,154.494,308.989,540.73,386.236,308.989
106,228,617.978,617.978,308.989,308.989,154.494,386.236,154.494,308.989,540.73,308.989,308.989
106,229,386.236,540.73,386.236,231.742,154.494,308.989,154.494,231.742,386.236,231.742,231.742
106,230,386.236,617.978,308.989,231.742,154.494,308.989,154.494,386.236,463.483,308.989,386.236
106,231,463.483,463.483,386.236,463.483,386.236,463.483,386.236,617.978,617.978,308.989,463.483
106,232,231.742,386.236,772.472,1081.46,695.225,617.978,463.483,463.483,463.483,231.742,308.989
106,233,231.742,463.483,463.483,695.225,463.483,386.236,231.742,154.494,231.742,231.742,154.494
106,234,308.989,772.472,926.966,540.73,231.742,231.742,231.742,231.742,154.494,231.742,154.494
106,235,617.978,1235.96,1313.2,926.966,231.742,231.742,154.494,154.494,154.494,154.494,154.494
106,236,1004.21,1081.46,617.978,463.483,154.494,154.494,154.494,308.989,154.494,231.742,154.494
106,237,1081.46,926.966,386.236,386.236,308.989,308.989,231.742,386.236,154.494,231.742,154.494
106,238,386.236,540.73,695.225,695.225,308.989,308.989,154.494,154.494,154.494,154.494,77.2472
