107,461,772.472,1158.71,695.225,1235.96,231.742,308.989,386.236,849.719,772.472,617.978,695.225
108,461,463.483,1004.21,463.483,463.483,463.483,386.236,386.236,1004.21,1081.46,772.472,926.966
109,461,386.236,617.978,617.978,617.978,463.483,386.236,308.989,617.978,849.719,849.719,926.966
110,461,308.989,308.989,849.719,926.966,308.989,463.483,386.236,386.236,463.483,926.966,617.978
111,461,308.989,308.989,1081.46,1776.69,231.742,617.978,695.225,308.989,386.236,926.966,540.73
112,461,308.989,386.236,695.225,1544.94,231.742,695.225,1081.46,695.225,386.236,617.978,463.483
113,461,308.989,386.236,386.236,695.225,308.989,463.483,1235.96,1313.2,1004.21,617.978,695.225
99,462,308.989,308.989,308.989,231.742,386.236,308.989,231.742,77.2472,77.2472,154.494,77.2472
100,462,231.742,308.989,463.483,386.236,231.742,386.236,463.483,308.989,154.494,154.494,77.2472
104,462,386.236,617.978,308.989,308.989,308.989,231.742,154.494,463.483,308.989,386.236,386.236
105,462,540.73,1081.46,695.225,772.472,308.989,231.742,154.494,849.719,926.966,926.966,1081.46
106,462,695.225,849.719,1544.94,1853.93,308.989,308.989,463.483,926.966,1158.71,1235.96,1235.96
107,462,849.719,772.472,1390.45,2008.43,386.236,463.483,926.966,1081.46,1004.21,1235.96,1081.46
108,462,695.225,926.966,1158.71,2317.42,463.483,308.989,849.719,1081.46,1081.46,1004.21,1004.21
109,462,463.483,849.719,1544.94,3167.13,463.483,231.742,540.73,772.472,926.966,926.966,772.472
110,462,463.483,849.719,695.225,1622.19,463.483,386.236,386.236,617.978,772.472,1004.21,772.472
111,462,386.236,617.978,695.225,695.225,849.719,617.978,463.483,617.978,695.225,1313.2,926.966
112,462,463.483,463.483,1004.21,1235.96,849.719,926.966,617.978,386.236,540.73,1235.96,772.472
113,462,386.236,540.73,772.472,1235.96,308.989,1004.21,1004.21,540.73,463.483,772.472,463.483
114,462,386.236,386.236,540.73,849.719,308.989,540.73,849.719,772.472,772.472,617.978,695.225
116,462,231.742,308.989,540.73,772.472,386.236,308.989,386.236,540.73,849.719,617.978,617.978
120,462,154.494,231.742,308.989,386.236,231.742,308.989,231.742,154.494,154.494,386.236,231.742
99,463,231.742,386.236,154.494,231.742,463.483,308.989,154.494,77.2472,154.494,154.494,154.494
100,463,463.483,1004.21,231.742,386.236,231.742,695.225,540.73,231.742,154.494,77.2472,77.2472
101,463,463.483,1235.96,386.236,463.483,154.494,695.225,926.966,540.73,308.989,154.494,231.742
102,463,386.236,849.719,386.236,308.989,308.989,386.236,617.978,386.236,386.236,231.742,231.742
103,463,540.73,540.73,308.989,463.483,231.742,231.742,231.742,386.236,231.742,231.742,231.742
104,463,1081.46,849.719,926.966,1467.7,308.989,154.494,463.483,1004.21,772.472,386.236,617.978
105,463,1158.71,1622.19,1544.94,2471.91,308.989,308.989,617.978,1467.7,1544.94,695.225,1081.46
106,463,695.225,1390.45,1158.71,2085.67,386.236,695.225,695.225,1158.71,1467.7,1235.96,1158.71
107,463,308.989,695.225,772.472,1158.71,463.483,1004.21,849.719,772.472,1081.46,1622.19,1235.96
108,463,308.989,1081.46,1004.21,1158.71,308.989,772.472,849.719,617.978,849.719,1390.45,1158.71
109,463,386.236,772.472,2394.66,2935.39,308.989,695.225,926.966,386.236,540.73,1004.21,695.225
110,463,617.978,772.472,1853.93,2703.65,463.483,617.978,1004.21,463.483,463.483,695.225,386.236
111,463,540.73,926.966,695.225,1390.45,1004.21,463.483,926.966,617.978,540.73,849.719,540.73
112,463,463.483,695.225,617.978,926.966,1313.2,540.73,695.225,695.225,695.225,1158.71,772.472
113,463,540.73,617.978,926.966,1158.71,849.719,695.225,540.73,617.978,617.978,926.966,772.472
114,463,540.73,617.978,1081.46,1467.7,463.483,695.225,540.73,617.978,617.978,849.719,695.225
115,463,463.483,540.73,772.472,1235.96,308.989,540.73,849.719,926.966,849.719,772.472,772.472
116,463,386.236,463.483,617.978,772.472,540.73,308.989,617.978,772.472,1004.21,772.472,849.719
117,463,308.989,308.989,695.225,772.472,463.483,386.236,386.236,386.236,540.73,617.978,617.978
118,463,231.742,308.989,386.236,617.978,231.742,540.73,540.73,617.978,463.483,308.989,308.989
96,464,308.989,386.236,308.989,308.989,77.2472,77.2472,154.494,154.494,231.742,154.494,77.2472
99,464,308.989,308.989,231.742,308.989,540.73,154.494,154.494,154.494,154.494,154.494,77.2472
100,464,540.73,540.73,386.236,540.73,772.472,617.978,231.742,154.494,154.494,154.494,154.494
101,464,386.236,617.978,926.966,926.966,540.73,1004.21,540.73,463.483,308.989,154.494,231.742
102,464,231.742,386.236,772.472,1081.46,386.236,463.483,386.236,463.483,386.236,231.742,231.742
103,464,386.236,540.73,695.225,926.966,308.989,231.742,308.989,463.483,386.236,308.989,386.236
104,464,695.225,1081.46,1544.94,1622.19,308.989,540.73,695.225,617.978,617.978,463.483,540.73
105,464,926.966,1081.46,2085.67,2162.92,540.73,617.978,926.966,695.225,772.472,695.225,463.483
106,464,617.978,849.719,1467.7,1622.19,1004.21,617.978,1158.71,772.472,695.225,1004.21,540.73
107,464,695.225,1081.46,1235.96,1313.2,1158.71,617.978,1235.96,926.966,772.472,926.966,695.225
108,464,1313.2,2549.16,849.719,1004.21,772.472,772.472,695.225,617.978,695.225,695.225,695.225
109,464,772.472,2162.92,540.73,617.978,617.978,1158.71,540.73,231.742,386.236,463.483,463.483
110,464,463.483,772.472,617.978,772.472,617.978,1390.45,772.472,308.989,308.989,308.989,154.494
111,464,463.483,617.978,772.472,926.966,617.978,1235.96,1158.71,386.236,540.73,308.989,308.989
112,464,463.483,849.719,1544.94,1853.93,695.225,849.719,1158.71,540.73,540.73,695.225,540.73
113,464,772.472,1004.21,1544.94,1699.44,849.719,540.73,926.966,1004.21,772.472,926.966,772.472
114,464,772.472,926.966,1776.69,1544.94,849.719,540.73,617.978,926.966,1004.21,849.719,849.719
115,464,695.225,695.225,1544.94,1853.93,463.483,772.472,772.472,1004.21,1081.46,849.719,926.966
116,464,463.483,617.978,617.978,926.966,540.73,540.73,772.472,926.966,1158.71,772.472,926.966
117,464,308.989,463.483,695.225,617.978,695.225,308.989,308.989,308.989,617.978,617.978,695.225
118,464,231.742,386.236,540.73,695.225,308.989,540.73,463.483,463.483,308.989,308.989,308.989
119,464,231.742,308.989,308.989,386.236,386.236,231.742,463.483,463.483,540.73,154.494,308.989
98,465,308.989,386.236,154.494,386.236,154.494,231.742,231.742,308.989,231.742,386.236,154.494
99,465,308.989,386.236,308.989,617.978,308.989,154.494,231.742,540.73,386.236,540.73,463.483
100,465,308.989,540.73,463.483,540.73,772.472,154.494,154.494,231.742,386.236,540.73,463.483
101,465,386.236,695.225,695.225,540.73,695.225,386.236,231.742,308.989,308.989,463.483,308.989
102,465,772.472,695.225,540.73,617.978,386.236,308.989,308.989,463.483,386.236,463.483,308.989
103,465,1004.21,1390.45,386.236,540.73,617.978,308.989,386.236,463.483,540.73,463.483,540.73
104,465,1313.2,2085.67,926.966,1390.45,926.966,540.73,463.483,463.483,540.73,463.483,772.472
105,465,926.966,1699.44,1313.2,1853.93,772.472,926.966,617.978,308.989,463.483,695.225,617.978
106,465,540.73,1390.45,617.978,772.472,695.225,1776.69,1235.96,386.236,386.236,1004.21,695.225
107,465,386.236,1004.21,540.73,540.73,695.225,1699.44,1544.94,386.236,463.483,617.978,463.483
108,465,849.719,926.966,1004.21,695.225,695.225,849.719,695.225,386.236,308.989,231.742,231.742
109,465,617.978,772.472,540.73,617.978,1004.21,540.73,231.742,617.978,540.73,386.236,540.73
110,465,231.742,695.225,463.483,540.73,1235.96,849.719,308.989,926.966,772.472,231.742,540.73
111,465,386.236,1313.2,463.483,617.978,1081.46,1313.2,617.978,695.225,1004.21,308.989,463.483
112,465,617.978,1544.94,1390.45,1390.45,849.719,1235.96,926.966,386.236,695.225,540.73,386.236
113,465,1158.71,1776.69,2162.92,2240.17,617.978,1004.21,1158.71,772.472,540.73,772.472,540.73
114,465,1235.96,1544.94,1931.18,1390.45,1081.46,617.978,1004.21,1081.46,926.966,695.225,695.225
115,465,1081.46,926.966,2162.92,1776.69,772.472,772.472,772.472,849.719,1158.71,772.472,926.966
116,465,617.978,695.225,849.719,1158.71,540.73,695.225,849.719,772.472,1081.46,695.225,926.966
117,465,308.989,540.73,617.978,540.73,695.225,231.742,386.236,386.236,695.225,540.73,617.978
118,465,231.742,308.989,617.978,695.225,386.236,463.483,231.742,231.742,308.989,386.236,308.989
119,465,231.742,308.989,308.989,386.236,308.989,386.236,463.483,463.483,463.483,231.742,231.742
89,466,154.494,231.742,231.742,231.742,386.236,463.483,308.989,154.494,154.494,154.494,154.494
90,466,154.494,231.742,231.742,231.742,463.483,463.483,463.483,308.989,231.742,231.742,154.494
91,466,154.494,308.989,386.236,463.483,463.483,540.73,617.978,463.483,308.989,231.742,231.742
95,466,386.236,386.236,308.989,386.236,154.494,154.494,231.742,308.989,463.483,154.494,154.494
96,466,386.236,386.236,231.742,308.989,154.494,154.494,154.494,154.494,154.494,308.989,154.494
97,466,308.989,231.742,308.989,231.742,308.989,308.989,231.742,154.494,154.494,386.236,154.494
103,466,617.978,695.225,1622.19,1622.19,695.225,463.483,463.483,386.236,617.978,772.472,695.225
104,466,695.225,1158.71,2085.67,2240.17,772.472,386.236,463.483,540.73,695.225,308.989,695.225
105,466,540.73,772.472,1622.19,1776.69,1004.21,540.73,386.236,308.989,463.483,463.483,386.236
106,466,540.73,695.225,386.236,617.978,1776.69,1158.71,386.236,386.236,308.989,1235.96,463.483
107,466,772.472,1081.46,463.483,617.978,1081.46,1158.71,386.236,463.483,463.483,926.966,540.73
108,466,540.73,772.472,386.236,540.73,386.236,463.483,386.236,772.472,463.483,386.236,308.989
110,466,617.978,695.225,540.73,617.978,926.966,386.236,386.236,1158.71,1467.7,540.73,1004.21
111,466,540.73,1081.46,695.225,540.73,1390.45,617.978,308.989,617.978,926.966,308.989,617.978
112,466,695.225,2008.43,695.225,772.472,1544.94,849.719,540.73,308.989,463.483,695.225,386.236
113,466,1622.19,2162.92,1622.19,1622.19,772.472,1158.71,926.966,463.483,386.236,1081.46,463.483
114,466,1776.69,2240.17,1622.19,1467.7,1004.21,849.719,1081.46,772.472,617.978,772.472,540.73
115,466,1313.2,1158.71,2085.67,1390.45,926.966,772.472,695.225,617.978,849.719,695.225,772.472
116,466,772.472,617.978,1004.21,1081.46,386.236,772.472,849.719,617.978,772.472,617.978,772.472
117,466,386.236,540.73,617.978,540.73,617.978,231.742,463.483,463.483,695.225,386.236,540.73
118,466,308.989,386.236,695.225,617.978,463.483,308.989,154.494,231.742,386.236,463.483,386.236
89,467,154.494,231.742,231.742,308.989,463.483,386.236,231.742,231.742,231.742,154.494,77.2472
90,467,154.494,308.989,386.236,386.236,617.978,463.483,386.236,308.989,231.742,154.494,154.494
91,467,231.742,386.236,617.978,695.225,695.225,463.483,386.236,386.236,308.989,154.494,154.494
92,467,154.494,308.989,617.978,617.978,463.483,308.989,308.989,231.742,231.742,231.742,154.494
97,467,231.742,308.989,463.483,308.989,308.989,386.236,308.989,231.742,231.742,386.236,231.742
98,467,617.978,540.73,1081.46,540.73,540.73,772.472,926.966,849.719,617.978,1004.21,695.225
99,467,308.989,617.978,617.978,463.483,386.236,1004.21,1699.44,1390.45,1158.71,1158.71,1081.46
100,467,540.73,1004.21,772.472,617.978,231.742,308.989,1081.46,1235.96,1158.71,772.472,1004.21
101,467,849.719,1699.44,1235.96,849.719,308.989,231.742,540.73,1235.96,1313.2,1081.46,1081.46
102,467,540.73,1467.7,1467.7,1235.96,463.483,463.483,617.978,772.472,1235.96,1699.44,1235.96
103,467,540.73,1622.19,1313.2,1235.96,463.483,617.978,617.978,463.483,772.472,1081.46,926.966
104,467,695.225,1853.93,772.472,695.225,308.989,386.236,386.236,540.73,617.978,308.989,463.483
105,467,386.236,617.978,463.483,540.73,540.73,617.978,308.989,308.989,617.978,308.989,308.989
106,467,540.73,695.225,540.73,926.966,1158.71,617.978,772.472,308.989,231.742,849.719,231.742
107,467,540.73,617.978,695.225,1158.71,772.472,386.236,540.73,540.73,386.236,1158.71,386.236
108,467,617.978,463.483,540.73,849.719,386.236,617.978,772.472,1004.21,463.483,1931.18,695.225
109,467,849.719,540.73,1931.18,2085.67,540.73,463.483,1158.71,2240.17,1776.69,2317.42,1776.69
110,467,1235.96,1235.96,2935.39,2935.39,386.236,231.742,386.236,1004.21,1544.94,926.966,1081.46
111,467,772.472,772.472,1158.71,1622.19,849.719,386.236,308.989,386.236,540.73,308.989,386.236
112,467,617.978,1390.45,617.978,849.719,1622.19,617.978,540.73,308.989,386.236,617.978,463.483
113,467,1313.2,1699.44,1390.45,1158.71,1158.71,849.719,772.472,463.483,386.236,1235.96,617.978
114,467,1544.94,2162.92,1699.44,1544.94,849.719,849.719,926.966,695.225,540.73,926.966,617.978
115,467,1313.2,1235.96,1622.19,1081.46,1004.21,540.73,540.73,540.73,849.719,772.472,772.472
116,467,849.719,772.472,1004.21,772.472,463.483,772.472,617.978,463.483,540.73,540.73,617.978
117,467,540.73,617.978,695.225,617.978,463.483,386.236,695.225,540.73,617.978,308.989,463.483
118,467,308.989,386.236,617.978,463.483,463.483,154.494,231.742,231.742,540.73,540.73,463.483
120,467,231.742,386.236,231.742,308.989,231.742,231.742,308.989,308.989,463.483,231.742,308.989
90,468,308.989,540.73,386.236,463.483,540.73,308.989,231.742,308.989,231.742,77.2472,154.494
91,468,231.742,540.73,617.978,772.472,617.978,308.989,231.742,386.236,308.989,154.494,154.494
92,468,231.742,386.236,772.472,695.225,463.483,154.494,231.742,154.494,231.742,231.742,154.494
95,468,386.236,695.225,308.989,231.742,231.742,231.742,231.742,231.742,231.742,308.989,231.742
96,468,231.742,308.989,231.742,154.494,231.742,308.989,231.742,154.494,231.742,154.494,154.494
97,468,540.73,1081.46,386.236,231.742,463.483,617.978,463.483,231.742,308.989,231.742,231.742
98,468,617.978,617.978,540.73,308.989,1390.45,1313.2,1158.71,463.483,463.483,463.483,386.236
99,468,386.236,617.978,540.73,308.989,1235.96,1544.94,1544.94,463.483,463.483,463.483,386.236
100,468,540.73,1467.7,849.719,463.483,386.236,849.719,1004.21,695.225,463.483,231.742,308.989
101,468,926.966,2008.43,926.966,849.719,231.742,772.472,1081.46,1776.69,1313.2,540.73,772.472
102,468,1235.96,1776.69,1158.71,1004.21,386.236,1004.21,1235.96,1313.2,1776.69,1081.46,1158.71
103,468,772.472,849.719,772.472,695.225,540.73,540.73,695.225,463.483,849.719,849.719,772.472
106,468,540.73,695.225,463.483,617.978,386.236,1235.96,540.73,386.236,386.236,772.472,308.989
107,468,772.472,540.73,386.236,540.73,772.472,540.73,1081.46,540.73,231.742,1467.7,386.236
108,468,772.472,1158.71,1004.21,1081.46,1313.2,1158.71,1622.19,1544.94,926.966,3707.87,1622.19
109,468,1081.46,2471.91,2394.66,2858.15,772.472,1081.46,2085.67,2085.67,2240.17,3707.87,2858.15
110,468,1235.96,1544.94,4016.85,3398.88,308.989,308.989,772.472,617.978,1158.71,1004.21,1158.71
111,468,695.225,772.472,3012.64,3012.64,308.989,540.73,386.236,386.236,617.978,463.483,463.483
112,468,540.73,1235.96,617.978,1081.46,926.966,849.719,695.225,231.742,540.73,463.483,617.978
113,468,695.225,1699.44,849.719,772.472,1235.96,772.472,772.472,386.236,386.236,1158.71,695.225
114,468,1081.46,1776.69,1853.93,1313.2,695.225,926.966,1004.21,695.225,463.483,849.719,540.73
115,468,1235.96,1313.2,1467.7,1081.46,1081.46,386.236,540.73,695.225,849.719,849.719,772.472
116,468,1081.46,849.719,1313.2,772.472,617.978,617.978,463.483,463.483,695.225,772.472,772.472
117,468,695.225,617.978,926.966,772.472,308.989,540.73,772.472,540.73,617.978,308.989,386.236
118,468,386.236,540.73,540.73,463.483,463.483,154.494,308.989,308.989,617.978,463.483,540.73
120,468,231.742,308.989,463.483,463.483,231.742,231.742,308.989,231.742,386.236,231.742,308.989
91,469,308.989,617.978,540.73,540.73,231.742,231.742,154.494,386.236,308.989,77.2472,154.494
92,469,617.978,849.719,695.225,617.978,154.494,308.989,308.989,231.742,231.742,154.494,154.494
93,469,540.73,1081.46,926.966,540.73,154.494,308.989,308.989,154.494,231.742,154.494,154.494
95,469,463.483,463.483,540.73,308.989,231.742,231.742,231.742,308.989,308.989,386.236,386.236
97,469,540.73,617.978,1313.2,617.978,772.472,617.978,308.989,386.236,463.483,154.494,308.989
98,469,695.225,772.472,1699.44,1081.46,1544.94,1313.2,617.978,154.494,386.236,77.2472,154.494
99,469,695.225,695.225,849.719,772.472,1313.2,1158.71,617.978,154.494,154.494,154.494,154.494
100,469,1390.45,1004.21,849.719,617.978,849.719,772.472,540.73,463.483,308.989,154.494,231.742
101,469,2394.66,2008.43,1158.71,849.719,617.978,1235.96,1390.45,1235.96,926.966,231.742,386.236
102,469,1467.7,1544.94,926.966,772.472,540.73,1313.2,1467.7,849.719,1081.46,386.236,463.483
103,469,540.73,386.236,386.236,308.989,463.483,463.483,695.225,386.236,386.236,386.236,308.989
105,469,463.483,386.236,617.978,695.225,695.225,308.989,540.73,695.225,1235.96,1776.69,1313.2
106,469,695.225,386.236,849.719,849.719,849.719,1004.21,386.236,463.483,540.73,1081.46,695.225
107,469,926.966,695.225,463.483,617.978,1158.71,2085.67,2008.43,849.719,617.978,772.472,463.483
108,469,1158.71,1699.44,772.472,772.472,2549.16,2626.4,3476.12,1313.2,1776.69,2240.17,1931.18
109,469,1853.93,3244.38,1622.19,1467.7,1158.71,1622.19,2240.17,926.966,1776.69,2008.43,2394.66
110,469,1544.94,3785.11,1544.94,1235.96,386.236,463.483,463.483,772.472,617.978,540.73,617.978
111,469,695.225,1081.46,1853.93,1467.7,695.225,540.73,231.742,926.966,1313.2,772.472,926.966
112,469,617.978,772.472,1158.71,617.978,695.225,849.719,463.483,231.742,849.719,463.483,772.472
113,469,617.978,1544.94,695.225,1004.21,1081.46,695.225,617.978,308.989,308.989,1004.21,540.73
114,469,849.719,1699.44,1390.45,1081.46,463.483,1004.21,1081.46,617.978,386.236,695.225,386.236
115,469,1313.2,1390.45,1313.2,1081.46,1004.21,386.236,695.225,926.966,1081.46,1004.21,926.966
116,469,1235.96,1158.71,1544.94,772.472,849.719,617.978,540.73,540.73,1004.21,1081.46,1158.71
117,469,849.719,617.978,1390.45,849.719,386.236,695.225,695.225,463.483,617.978,386.236,463.483
118,469,540.73,695.225,540.73,540.73,617.978,231.742,386.236,386.236,617.978,386.236,463.483
120,469,308.989,386.236,540.73,463.483,231.742,231.742,231.742,154.494,308.989,231.742,308.989
87,470,154.494,308.989,231.742,231.742,308.989,231.742,154.494,77.2472,154.494,154.494,77.2472
88,470,231.742,308.989,308.989,386.236,386.236,308.989,308.989,154.494,154.494,154.494,77.2472
89,470,308.989,463.483,617.978,463.483,231.742,154.494,231.742,231.742,154.494,231.742,154.494
92,470,540.73,695.225,772.472,540.73,308.989,386.236,231.742,231.742,308.989,77.2472,154.494
93,470,463.483,463.483,386.236,386.236,308.989,386.236,308.989,308.989,308.989,77.2472,154.494
94,470,540.73,463.483,308.989,231.742,231.742,308.989,463.483,386.236,463.483,231.742,308.989
95,470,386.236,386.236,308.989,231.742,154.494,154.494,308.989,308.989,463.483,231.742,308.989
97,470,386.236,1544.94,926.966,386.236,772.472,231.742,154.494,231.742,386.236,154.494,154.494
98,470,463.483,1004.21,1081.46,772.472,926.966,463.483,154.494,154.494,308.989,154.494,154.494
99,470,617.978,695.225,1853.93,1004.21,695.225,308.989,154.494,231.742,154.494,154.494,77.2472
100,470,1235.96,1004.21,2626.4,1544.94,1235.96,617.978,308.989,308.989,308.989,154.494,231.742
101,470,1622.19,1467.7,1158.71,849.719,1467.7,1467.7,1004.21,308.989,308.989,154.494,154.494
102,470,1313.2,849.719,617.978,463.483,540.73,1158.71,772.472,308.989,308.989,308.989,231.742
103,470,1931.18,1004.21,1004.21,386.236,617.978,540.73,540.73,772.472,617.978,463.483,463.483
104,470,849.719,540.73,1390.45,695.225,540.73,695.225,1081.46,1004.21,1313.2,1004.21,1081.46
105,470,849.719,849.719,1931.18,1390.45,231.742,386.236,849.719,617.978,1158.71,1853.93,1390.45
106,470,926.966,849.719,1622.19,1699.44,1081.46,849.719,386.236,540.73,540.73,1004.21,695.225
107,470,617.978,772.472,772.472,849.719,2549.16,3321.63,1467.7,1622.19,1158.71,540.73,617.978
108,470,463.483,1235.96,772.472,540.73,2935.39,3476.12,2162.92,1622.19,2626.4,1853.93,2008.43
109,470,772.472,1467.7,2008.43,1235.96,926.966,1004.21,849.719,772.472,1699.44,1390.45,1853.93
110,470,1158.71,2008.43,849.719,1158.71,386.236,463.483,1004.21,1390.45,1081.46,617.978,772.472
111,470,1622.19,1467.7,1622.19,1313.2,695.225,308.989,617.978,926.966,1622.19,617.978,1158.71
112,470,1235.96,1081.46,1622.19,1004.21,617.978,617.978,386.236,231.742,540.73,540.73,463.483
113,470,540.73,1004.21,695.225,926.966,1235.96,617.978,463.483,308.989,386.236,1004.21,540.73
114,470,772.472,1467.7,1158.71,849.719,617.978,1081.46,1081.46,540.73,386.236,540.73,386.236
115,470,1467.7,1622.19,1544.94,1313.2,926.966,463.483,849.719,849.719,1004.21,1158.71,1004.21
116,470,1235.96,1544.94,1544.94,1004.21,926.966,617.978,540.73,540.73,1004.21,1235.96,1158.71
117,470,1004.21,772.472,1467.7,772.472,463.483,617.978,540.73,463.483,540.73,463.483,463.483
118,470,617.978,772.472,540.73,540.73,695.225,231.742,386.236,386.236,617.978,308.989,386.236
120,470,308.989,386.236,617.978,540.73,231.742,154.494,231.742,154.494,308.989,154.494,231.742
87,471,154.494,386.236,308.989,231.742,308.989,231.742,154.494,77.2472,154.494,154.494,77.2472
88,471,308.989,386.236,308.989,308.989,386.236,231.742,154.494,77.2472,154.494,154.494,77.2472
89,471,463.483,617.978,540.73,463.483,308.989,154.494,231.742,154.494,154.494,308.989,154.494
90,471,540.73,617.978,695.225,540.73,231.742,77.2472,154.494,231.742,154.494,231.742,154.494
91,471,617.978,695.225,386.236,308.989,154.494,154.494,154.494,308.989,231.742,231.742,231.742
93,471,386.236,308.989,463.483,386.236,463.483,231.742,154.494,308.989,308.989,77.2472,154.494
94,471,463.483,540.73,540.73,308.989,386.236,386.236,386.236,386.236,463.483,77.2472,154.494
95,471,540.73,540.73,386.236,308.989,154.494,231.742,308.989,231.742,386.236,77.2472,154.494
96,471,772.472,1390.45,540.73,231.742,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
97,471,540.73,1699.44,386.236,308.989,308.989,154.494,154.494,154.494,154.494,154.494,77.2472
98,471,308.989,1699.44,1004.21,540.73,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
99,471,540.73,2240.17,2394.66,926.966,386.236,154.494,231.742,231.742,154.494,154.494,77.2472
100,471,695.225,1390.45,2703.65,1390.45,1544.94,386.236,231.742,231.742,154.494,231.742,154.494
101,471,695.225,772.472,695.225,695.225,1776.69,695.225,231.742,154.494,154.494,154.494,154.494
102,471,2085.67,1467.7,772.472,617.978,540.73,386.236,308.989,540.73,386.236,463.483,308.989
103,471,1622.19,1699.44,849.719,926.966,540.73,772.472,926.966,1313.2,1004.21,617.978,617.978
104,471,926.966,1776.69,1081.46,1081.46,617.978,1699.44,1699.44,1467.7,1699.44,849.719,1081.46
105,471,772.472,1390.45,1235.96,1004.21,617.978,926.966,1390.45,772.472,1158.71,849.719,1004.21
106,471,926.966,1004.21,849.719,695.225,1390.45,540.73,617.978,540.73,386.236,463.483,386.236
107,471,926.966,1235.96,772.472,695.225,2471.91,1853.93,1853.93,772.472,695.225,308.989,308.989
108,471,540.73,1931.18,540.73,849.719,1390.45,1467.7,1699.44,772.472,1235.96,849.719,926.966
109,471,386.236,1313.2,2008.43,926.966,772.472,849.719,1004.21,695.225,1081.46,695.225,926.966
110,471,1004.21,1158.71,1081.46,1158.71,617.978,1390.45,1699.44,1081.46,1158.71,463.483,695.225
111,471,2162.92,2394.66,1931.18,1390.45,308.989,386.236,617.978,386.236,926.966,308.989,617.978
112,471,1544.94,1158.71,617.978,695.225,540.73,617.978,463.483,386.236,386.236,695.225,308.989
113,471,772.472,1004.21,540.73,617.978,1467.7,695.225,617.978,463.483,695.225,1004.21,772.472
114,471,772.472,1776.69,926.966,695.225,772.472,1158.71,1081.46,386.236,386.236,386.236,308.989
115,471,1467.7,1776.69,2085.67,1313.2,849.719,617.978,926.966,617.978,695.225,849.719,772.472
