303,364,154.494,231.742,154.494,154.494,308.989,308.989,231.742,154.494,154.494,308.989,231.742
298,365,154.494,231.742,308.989,308.989,463.483,308.989,154.494,77.2472,77.2472,308.989,154.494
305,365,308.989,308.989,231.742,231.742,386.236,231.742,154.494,231.742,231.742,386.236,231.742
298,366,231.742,540.73,308.989,308.989,231.742,154.494,154.494,231.742,308.989,386.236,386.236
299,366,308.989,617.978,386.236,386.236,231.742,154.494,231.742,308.989,308.989,231.742,231.742
300,366,231.742,463.483,386.236,386.236,231.742,154.494,308.989,308.989,231.742,154.494,154.494
301,366,231.742,386.236,308.989,231.742,308.989,231.742,308.989,308.989,231.742,154.494,154.494
302,366,308.989,540.73,231.742,231.742,308.989,540.73,540.73,463.483,463.483,231.742,308.989
306,366,386.236,386.236,540.73,540.73,386.236,231.742,231.742,231.742,308.989,617.978,308.989
307,366,463.483,463.483,308.989,308.989,231.742,386.236,386.236,463.483,386.236,231.742,308.989
310,366,308.989,308.989,308.989,308.989,231.742,231.742,154.494,154.494,308.989,540.73,386.236
295,367,231.742,308.989,231.742,231.742,231.742,154.494,231.742,154.494,308.989,231.742,308.989
299,367,231.742,386.236,308.989,308.989,154.494,308.989,308.989,231.742,231.742,154.494,231.742
302,367,386.236,308.989,695.225,695.225,695.225,386.236,154.494,386.236,386.236,695.225,463.483
303,367,540.73,540.73,386.236,386.236,926.966,617.978,308.989,386.236,463.483,772.472,540.73
304,367,617.978,772.472,463.483,386.236,695.225,617.978,540.73,695.225,772.472,772.472,772.472
305,367,540.73,926.966,772.472,617.978,231.742,386.236,617.978,1004.21,1158.71,849.719,1158.71
307,367,540.73,463.483,849.719,772.472,386.236,231.742,231.742,308.989,386.236,695.225,463.483
308,367,617.978,540.73,463.483,463.483,386.236,463.483,463.483,540.73,463.483,308.989,386.236
311,367,386.236,386.236,463.483,463.483,386.236,154.494,154.494,231.742,386.236,540.73,463.483
312,367,386.236,386.236,386.236,308.989,231.742,308.989,231.742,154.494,231.742,308.989,231.742
313,367,308.989,386.236,386.236,386.236,154.494,308.989,386.236,386.236,308.989,154.494,231.742
287,368,154.494,231.742,154.494,154.494,463.483,308.989,386.236,308.989,308.989,231.742,231.742
298,368,231.742,231.742,231.742,231.742,231.742,231.742,231.742,154.494,231.742,154.494,154.494
299,368,308.989,540.73,386.236,386.236,231.742,231.742,231.742,231.742,231.742,154.494,231.742
300,368,617.978,1235.96,1004.21,772.472,308.989,308.989,386.236,540.73,463.483,231.742,386.236
301,368,617.978,1235.96,1235.96,926.966,231.742,386.236,695.225,1158.71,1081.46,540.73,849.719
303,368,386.236,695.225,1699.44,1776.69,540.73,231.742,849.719,1390.45,1467.7,1544.94,1313.2
304,368,617.978,617.978,1853.93,1699.44,772.472,386.236,617.978,926.966,926.966,1158.71,926.966
305,368,926.966,849.719,1004.21,926.966,617.978,617.978,772.472,1081.46,1004.21,772.472,1004.21
306,368,926.966,1235.96,772.472,695.225,308.989,540.73,926.966,1235.96,1467.7,849.719,1313.2
307,368,772.472,849.719,1158.71,1004.21,231.742,231.742,617.978,695.225,1081.46,849.719,1004.21
308,368,772.472,617.978,926.966,772.472,463.483,308.989,386.236,463.483,540.73,617.978,463.483
309,368,695.225,695.225,617.978,617.978,463.483,463.483,540.73,540.73,540.73,308.989,386.236
310,368,617.978,695.225,695.225,617.978,231.742,386.236,540.73,617.978,695.225,308.989,540.73
311,368,540.73,540.73,849.719,695.225,231.742,231.742,463.483,695.225,695.225,540.73,617.978
312,368,463.483,463.483,617.978,540.73,386.236,154.494,231.742,308.989,540.73,617.978,540.73
313,368,386.236,463.483,463.483,386.236,386.236,386.236,231.742,231.742,231.742,386.236,231.742
314,368,386.236,463.483,463.483,386.236,154.494,386.236,540.73,463.483,308.989,154.494,231.742
316,368,308.989,308.989,386.236,308.989,308.989,154.494,77.2472,154.494,231.742,386.236,308.989
317,368,231.742,308.989,308.989,308.989,154.494,231.742,231.742,154.494,154.494,231.742,154.494
286,369,154.494,231.742,231.742,154.494,386.236,540.73,540.73,308.989,308.989,231.742,231.742
290,369,231.742,540.73,695.225,695.225,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
294,369,463.483,849.719,463.483,463.483,154.494,231.742,231.742,308.989,231.742,386.236,308.989
295,369,617.978,1158.71,463.483,386.236,154.494,231.742,154.494,308.989,308.989,154.494,154.494
296,369,308.989,617.978,308.989,231.742,154.494,154.494,77.2472,231.742,154.494,154.494,154.494
299,369,386.236,540.73,386.236,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
300,369,695.225,1081.46,695.225,617.978,386.236,231.742,231.742,154.494,231.742,154.494,231.742
301,369,617.978,849.719,849.719,772.472,695.225,617.978,540.73,463.483,463.483,386.236,540.73
302,369,695.225,926.966,617.978,540.73,695.225,1081.46,1158.71,1235.96,1235.96,1004.21,1235.96
303,369,1004.21,1853.93,772.472,772.472,463.483,1158.71,1776.69,1853.93,1776.69,1313.2,1622.19
304,369,1004.21,2240.17,2008.43,1699.44,386.236,772.472,1390.45,1390.45,1544.94,1004.21,1158.71
305,369,849.719,1158.71,2085.67,1699.44,695.225,772.472,849.719,849.719,849.719,695.225,617.978
306,369,1081.46,1004.21,1004.21,849.719,772.472,1004.21,1004.21,926.966,926.966,463.483,695.225
307,369,1158.71,1158.71,926.966,849.719,386.236,695.225,1004.21,926.966,1081.46,540.73,926.966
308,369,926.966,1004.21,1158.71,1004.21,386.236,386.236,617.978,695.225,772.472,695.225,772.472
309,369,849.719,772.472,1158.71,1004.21,463.483,386.236,386.236,463.483,540.73,695.225,463.483
310,369,849.719,772.472,849.719,772.472,463.483,463.483,386.236,308.989,386.236,386.236,231.742
311,369,772.472,849.719,772.472,617.978,386.236,540.73,617.978,772.472,617.978,231.742,463.483
312,369,617.978,695.225,926.966,772.472,231.742,308.989,540.73,849.719,849.719,540.73,695.225
313,369,463.483,540.73,617.978,540.73,386.236,154.494,231.742,231.742,540.73,695.225,540.73
314,369,386.236,463.483,463.483,386.236,463.483,463.483,308.989,231.742,231.742,308.989,154.494
315,369,308.989,463.483,386.236,386.236,154.494,386.236,463.483,386.236,386.236,154.494,308.989
316,369,308.989,386.236,386.236,386.236,231.742,154.494,231.742,231.742,386.236,386.236,386.236
317,369,231.742,308.989,308.989,308.989,231.742,231.742,154.494,154.494,154.494,308.989,231.742
318,369,231.742,308.989,231.742,231.742,154.494,231.742,231.742,154.494,154.494,154.494,154.494
285,370,154.494,231.742,231.742,231.742,231.742,463.483,386.236,231.742,231.742,308.989,231.742
286,370,154.494,308.989,308.989,231.742,540.73,463.483,386.236,231.742,231.742,154.494,154.494
289,370,308.989,617.978,849.719,849.719,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
292,370,386.236,772.472,849.719,540.73,77.2472,154.494,77.2472,154.494,154.494,308.989,231.742
293,370,386.236,463.483,231.742,231.742,231.742,154.494,77.2472,231.742,231.742,386.236,308.989
297,370,463.483,463.483,540.73,386.236,154.494,231.742,231.742,154.494,154.494,154.494,154.494
298,370,308.989,386.236,386.236,463.483,231.742,231.742,154.494,308.989,231.742,231.742,154.494
299,370,386.236,772.472,772.472,695.225,154.494,154.494,154.494,463.483,308.989,386.236,308.989
300,370,463.483,1390.45,1699.44,1544.94,386.236,154.494,231.742,463.483,386.236,695.225,386.236
301,370,463.483,1544.94,2935.39,2626.4,772.472,386.236,463.483,617.978,463.483,926.966,540.73
302,370,386.236,1235.96,3089.89,2858.15,1313.2,1004.21,849.719,1004.21,926.966,1467.7,1081.46
303,370,617.978,849.719,2008.43,1853.93,1699.44,1699.44,1313.2,1004.21,1235.96,1622.19,1235.96
304,370,1158.71,1776.69,926.966,926.966,1235.96,1313.2,1390.45,849.719,1004.21,1004.21,849.719
305,370,1004.21,1776.69,1235.96,1235.96,926.966,695.225,849.719,695.225,695.225,540.73,540.73
306,370,849.719,1158.71,1313.2,1313.2,1081.46,695.225,540.73,463.483,463.483,617.978,386.236
307,370,1004.21,1081.46,1313.2,1158.71,849.719,772.472,617.978,463.483,463.483,463.483,386.236
308,370,1158.71,1235.96,1235.96,1081.46,540.73,540.73,695.225,772.472,772.472,463.483,772.472
309,370,1081.46,1313.2,1158.71,1081.46,463.483,386.236,617.978,926.966,1004.21,1081.46,1158.71
310,370,926.966,926.966,1390.45,1313.2,386.236,308.989,308.989,463.483,695.225,1158.71,772.472
311,370,926.966,772.472,772.472,772.472,617.978,463.483,463.483,386.236,308.989,463.483,231.742
312,370,772.472,849.719,772.472,695.225,463.483,617.978,772.472,1004.21,695.225,308.989,540.73
313,370,540.73,617.978,772.472,695.225,231.742,231.742,540.73,695.225,926.966,695.225,772.472
314,370,463.483,463.483,540.73,463.483,463.483,231.742,231.742,231.742,308.989,617.978,386.236
315,370,386.236,463.483,463.483,386.236,308.989,463.483,463.483,463.483,308.989,231.742,231.742
285,371,231.742,231.742,231.742,231.742,308.989,386.236,231.742,154.494,154.494,231.742,154.494
286,371,154.494,308.989,231.742,231.742,463.483,308.989,231.742,154.494,154.494,154.494,231.742
288,371,308.989,540.73,617.978,695.225,463.483,154.494,231.742,154.494,231.742,77.2472,77.2472
289,371,386.236,695.225,695.225,695.225,154.494,154.494,154.494,231.742,154.494,231.742,154.494
291,371,617.978,1235.96,1081.46,772.472,154.494,154.494,154.494,154.494,154.494,154.494,154.494
292,371,463.483,772.472,463.483,308.989,77.2472,154.494,154.494,231.742,231.742,386.236,308.989
293,371,308.989,617.978,849.719,617.978,77.2472,154.494,231.742,154.494,154.494,308.989,154.494
294,371,463.483,849.719,926.966,540.73,77.2472,231.742,308.989,386.236,308.989,695.225,386.236
295,371,386.236,695.225,308.989,231.742,154.494,154.494,308.989,386.236,540.73,1313.2,772.472
296,371,772.472,926.966,386.236,231.742,154.494,154.494,231.742,231.742,308.989,617.978,386.236
297,371,540.73,463.483,231.742,231.742,308.989,154.494,231.742,463.483,231.742,231.742,231.742
299,371,695.225,772.472,308.989,308.989,154.494,154.494,540.73,1158.71,1004.21,695.225,695.225
300,371,1158.71,1622.19,386.236,308.989,154.494,231.742,617.978,849.719,849.719,1313.2,1004.21
301,371,1313.2,2471.91,695.225,695.225,308.989,540.73,1004.21,926.966,849.719,1776.69,1235.96
302,371,1081.46,2703.65,1158.71,1313.2,772.472,926.966,1467.7,1699.44,1544.94,2085.67,1699.44
303,371,540.73,2162.92,1776.69,1853.93,1467.7,1081.46,1081.46,1544.94,1776.69,2549.16,1776.69
304,371,463.483,1313.2,1622.19,1622.19,1313.2,1081.46,695.225,540.73,849.719,1699.44,926.966
305,371,617.978,1544.94,1467.7,1467.7,772.472,695.225,772.472,463.483,463.483,617.978,463.483
306,371,772.472,1390.45,1390.45,1544.94,617.978,386.236,617.978,772.472,695.225,1004.21,849.719
307,371,849.719,1699.44,1622.19,1467.7,617.978,463.483,463.483,463.483,617.978,1313.2,695.225
308,371,849.719,1081.46,1776.69,1699.44,695.225,617.978,617.978,540.73,463.483,617.978,463.483
309,371,1235.96,1390.45,772.472,695.225,695.225,617.978,1004.21,1390.45,1235.96,849.719,1235.96
310,371,1004.21,1467.7,1390.45,1158.71,386.236,386.236,849.719,1467.7,1622.19,1699.44,1699.44
311,371,849.719,772.472,1390.45,1390.45,463.483,308.989,386.236,463.483,772.472,1235.96,772.472
312,371,849.719,772.472,695.225,617.978,772.472,695.225,695.225,849.719,463.483,386.236,386.236
313,371,695.225,772.472,849.719,695.225,308.989,540.73,772.472,1004.21,1081.46,617.978,849.719
314,371,463.483,540.73,695.225,617.978,308.989,231.742,308.989,386.236,695.225,772.472,695.225
315,371,463.483,463.483,540.73,463.483,386.236,386.236,386.236,386.236,231.742,308.989,231.742
316,371,308.989,463.483,386.236,386.236,231.742,308.989,386.236,386.236,463.483,154.494,308.989
318,371,231.742,308.989,231.742,231.742,231.742,231.742,154.494,154.494,154.494,231.742,154.494
287,372,231.742,308.989,308.989,308.989,308.989,308.989,386.236,308.989,308.989,154.494,154.494
288,372,386.236,617.978,463.483,463.483,386.236,231.742,231.742,77.2472,154.494,154.494,77.2472
290,372,463.483,772.472,695.225,540.73,154.494,154.494,154.494,154.494,154.494,154.494,154.494
291,372,695.225,1004.21,617.978,463.483,154.494,154.494,386.236,386.236,231.742,540.73,308.989
292,372,386.236,540.73,463.483,386.236,154.494,231.742,308.989,386.236,386.236,617.978,386.236
293,372,1235.96,1544.94,849.719,463.483,231.742,386.236,154.494,463.483,231.742,617.978,386.236
299,372,231.742,540.73,695.225,695.225,308.989,772.472,1235.96,1158.71,1158.71,617.978,695.225
300,372,463.483,540.73,1081.46,926.966,540.73,926.966,1235.96,849.719,1004.21,1004.21,926.966
301,372,849.719,617.978,849.719,617.978,1004.21,1313.2,1544.94,617.978,772.472,1235.96,1004.21
302,372,617.978,695.225,695.225,540.73,1081.46,1776.69,2162.92,1390.45,1235.96,1004.21,1158.71
303,372,386.236,1081.46,540.73,463.483,1004.21,1158.71,2008.43,1544.94,1699.44,1235.96,1313.2
304,372,540.73,1235.96,540.73,540.73,926.966,463.483,695.225,463.483,772.472,1081.46,617.978
305,372,617.978,1622.19,463.483,463.483,617.978,617.978,540.73,308.989,231.742,463.483,231.742
306,372,463.483,1004.21,540.73,617.978,463.483,617.978,926.966,849.719,849.719,772.472,926.966
307,372,926.966,1699.44,463.483,540.73,463.483,463.483,695.225,1158.71,1313.2,2240.17,1622.19
308,372,695.225,1622.19,1313.2,1313.2,463.483,617.978,695.225,695.225,772.472,1776.69,926.966
309,372,772.472,772.472,1158.71,1235.96,695.225,926.966,1158.71,1158.71,849.719,695.225,695.225
310,372,1081.46,1390.45,695.225,617.978,695.225,926.966,1390.45,2085.67,2008.43,1467.7,1853.93
311,372,849.719,1235.96,1390.45,1313.2,308.989,463.483,772.472,1081.46,1699.44,1699.44,1467.7
312,372,849.719,772.472,1004.21,1004.21,617.978,617.978,772.472,772.472,617.978,772.472,540.73
313,372,772.472,849.719,772.472,695.225,540.73,617.978,926.966,1158.71,1004.21,540.73,695.225
314,372,540.73,695.225,772.472,772.472,308.989,308.989,386.236,540.73,926.966,695.225,772.472
315,372,463.483,540.73,617.978,540.73,386.236,386.236,308.989,308.989,308.989,386.236,386.236
316,372,386.236,386.236,463.483,386.236,231.742,386.236,386.236,386.236,386.236,154.494,231.742
287,373,231.742,463.483,463.483,386.236,308.989,386.236,540.73,308.989,308.989,154.494,154.494
288,373,154.494,308.989,231.742,231.742,308.989,231.742,231.742,154.494,154.494,154.494,77.2472
290,373,463.483,772.472,695.225,695.225,231.742,308.989,540.73,308.989,154.494,386.236,231.742
292,373,617.978,926.966,1004.21,695.225,308.989,386.236,540.73,695.225,617.978,772.472,463.483
295,373,695.225,849.719,463.483,308.989,463.483,1467.7,1776.69,2008.43,2858.15,2471.91,2471.91
298,373,463.483,617.978,772.472,926.966,1235.96,1004.21,1235.96,1544.94,2549.16,2471.91,1931.18
299,373,386.236,849.719,849.719,1081.46,926.966,1081.46,695.225,695.225,617.978,1081.46,463.483
300,373,540.73,1158.71,1313.2,1235.96,849.719,1235.96,772.472,617.978,849.719,617.978,617.978
301,373,386.236,849.719,1158.71,849.719,1544.94,1544.94,695.225,231.742,386.236,772.472,540.73
302,373,463.483,849.719,540.73,695.225,1931.18,2317.42,1390.45,1004.21,463.483,540.73,308.989
303,373,463.483,849.719,695.225,617.978,1235.96,2240.17,1544.94,926.966,849.719,772.472,540.73
304,373,617.978,926.966,617.978,386.236,463.483,772.472,617.978,308.989,308.989,386.236,231.742
305,373,386.236,540.73,463.483,231.742,463.483,540.73,463.483,540.73,386.236,463.483,308.989
306,373,463.483,540.73,386.236,386.236,540.73,1004.21,1004.21,617.978,540.73,386.236,463.483
307,373,540.73,617.978,695.225,617.978,695.225,772.472,1313.2,1313.2,1390.45,1699.44,1699.44
308,373,463.483,1004.21,540.73,540.73,849.719,772.472,926.966,1313.2,1544.94,2780.9,1931.18
309,373,463.483,1235.96,1544.94,1544.94,926.966,1158.71,1158.71,926.966,772.472,1313.2,695.225
310,373,695.225,926.966,1390.45,1390.45,1004.21,1313.2,1544.94,1776.69,1390.45,1158.71,1235.96
311,373,1004.21,1313.2,1235.96,1158.71,849.719,772.472,1158.71,1544.94,2008.43,1467.7,1699.44
312,373,849.719,1081.46,1235.96,1235.96,617.978,772.472,849.719,772.472,1158.71,1004.21,926.966
313,373,926.966,926.966,1081.46,1004.21,540.73,772.472,1004.21,1004.21,849.719,617.978,617.978
314,373,695.225,772.472,849.719,772.472,463.483,308.989,463.483,695.225,926.966,540.73,695.225
315,373,540.73,617.978,695.225,617.978,386.236,386.236,386.236,308.989,463.483,386.236,386.236
316,373,386.236,386.236,540.73,463.483,231.742,308.989,386.236,308.989,231.742,154.494,231.742
