234,60,77.2472,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
234,61,77.2472,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
235,60,154.494,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
235,61,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
235,67,77.2472,926.966,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
235,68,154.494,849.719,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
236,55,154.494,695.225,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
236,60,77.2472,1158.71,154.494,77.2472,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
236,61,77.2472,1235.96,154.494,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
236,62,154.494,849.719,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
236,71,77.2472,1158.71,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
237,60,154.494,1158.71,154.494,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
237,61,77.2472,1390.45,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
237,62,154.494,1235.96,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
237,70,77.2472,926.966,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
237,71,77.2472,1467.7,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
237,72,77.2472,1313.2,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
237,73,77.2472,1081.46,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,59,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,60,77.2472,1081.46,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,61,154.494,1467.7,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,62,77.2472,1544.94,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,69,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,70,77.2472,1313.2,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,71,77.2472,1622.19,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,72,77.2472,1313.2,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
238,73,154.494,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,58,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,59,77.2472,1081.46,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,60,77.2472,1004.21,77.2472,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472
239,61,154.494,1390.45,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,62,77.2472,1622.19,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,66,154.494,926.966,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,67,154.494,1004.21,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,68,154.494,1158.71,154.494,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
239,69,77.2472,1622.19,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,70,77.2472,1853.93,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,71,77.2472,1699.44,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,72,154.494,1313.2,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,74,154.494,926.966,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
239,76,154.494,772.472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,60,154.494,1004.21,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
240,61,154.494,1313.2,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,62,77.2472,1467.7,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,63,154.494,1158.71,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,64,77.2472,1081.46,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,65,77.2472,1235.96,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,66,154.494,1313.2,154.494,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
240,67,77.2472,1390.45,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,68,154.494,1544.94,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,69,77.2472,2162.92,154.494,77.2472,77.2472,77.2472,77.2472,0,77.2472,77.2472,77.2472
240,70,77.2472,2085.67,154.494,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
240,71,77.2472,1699.44,77.2472,77.2472,77.2472,0,0,77.2472,77.2472,77.2472,77.2472
240,72,154.494,1313.2,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,73,77.2472,1081.46,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,74,154.494,1235.96,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
240,76,154.494,1004.21,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
241,60,154.494,1004.21,154.494,77.2472,77.2472,0,77.2472,77.2472,77.2472,77.2472,77.2472
241,61,154.494,1158.71,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
