1,570,1081.46,1158.71,695.225,695.225,308.989,154.494,154.494,386.236,231.742,77.2472,77.2472
1,571,1081.46,1235.96,772.472,926.966,308.989,154.494,308.989,231.742,154.494,154.494,154.494
1,572,1390.45,1235.96,1622.19,849.719,308.989,386.236,308.989,231.742,231.742,154.494,154.494
1,573,540.73,617.978,463.483,308.989,386.236,308.989,231.742,231.742,231.742,231.742,154.494
1,574,772.472,772.472,1081.46,849.719,154.494,231.742,154.494,154.494,231.742,231.742,154.494
1,575,386.236,386.236,540.73,463.483,154.494,154.494,154.494,231.742,231.742,231.742,154.494
1,576,849.719,617.978,926.966,926.966,231.742,77.2472,154.494,154.494,154.494,154.494,154.494
1,577,308.989,308.989,540.73,540.73,154.494,154.494,154.494,154.494,154.494,154.494,154.494
1,578,617.978,540.73,617.978,617.978,308.989,154.494,154.494,154.494,77.2472,154.494,77.2472
1,579,231.742,308.989,308.989,308.989,386.236,154.494,231.742,154.494,77.2472,154.494,77.2472
1,580,231.742,308.989,231.742,231.742,308.989,308.989,154.494,154.494,77.2472,154.494,77.2472
2,536,154.494,154.494,154.494,154.494,308.989,231.742,463.483,231.742,154.494,231.742,154.494
2,543,463.483,1004.21,926.966,1158.71,617.978,1235.96,463.483,849.719,1390.45,1081.46,1544.94
2,545,617.978,1853.93,1081.46,695.225,463.483,1313.2,2008.43,2394.66,3012.64,2240.17,2703.65
2,546,926.966,1235.96,1390.45,695.225,1390.45,1467.7,1158.71,1931.18,2394.66,1853.93,2008.43
2,547,772.472,1235.96,1235.96,1313.2,1776.69,849.719,1158.71,1853.93,1081.46,617.978,695.225
2,548,1158.71,1622.19,2085.67,2008.43,463.483,849.719,1004.21,1235.96,1081.46,1699.44,1313.2
2,549,2162.92,1544.94,2317.42,1235.96,540.73,849.719,1004.21,2317.42,1931.18,2549.16,1699.44
2,550,3012.64,2780.9,1158.71,849.719,1004.21,1699.44,2780.9,1699.44,926.966,1081.46,695.225
2,551,1158.71,1544.94,3630.62,1853.93,1313.2,3089.89,1776.69,1004.21,540.73,463.483,308.989
2,552,1390.45,3553.37,1235.96,772.472,1313.2,1931.18,849.719,1776.69,695.225,926.966,772.472
2,553,1853.93,2703.65,1235.96,1544.94,926.966,1235.96,1622.19,1313.2,1235.96,1931.18,1467.7
2,554,2394.66,2394.66,1313.2,1544.94,1313.2,1699.44,1622.19,1158.71,1158.71,1390.45,1081.46
2,555,1081.46,3398.88,2394.66,1699.44,1699.44,2394.66,1544.94,1235.96,695.225,695.225,617.978
2,556,1390.45,2549.16,4248.6,3630.62,2780.9,2085.67,1004.21,772.472,617.978,926.966,772.472
2,557,2626.4,2008.43,2471.91,2471.91,2626.4,1004.21,695.225,772.472,1081.46,1544.94,1235.96
2,558,1544.94,1158.71,2008.43,1853.93,1776.69,772.472,1544.94,3167.13,2162.92,1699.44,1699.44
2,559,617.978,1004.21,1081.46,1158.71,1390.45,1776.69,2549.16,4094.1,2394.66,1004.21,1235.96
2,560,617.978,1081.46,2858.15,2626.4,617.978,2471.91,2471.91,1313.2,772.472,617.978,386.236
2,561,1081.46,1235.96,3167.13,2626.4,926.966,1853.93,617.978,308.989,231.742,386.236,231.742
2,562,2162.92,3089.89,3089.89,3321.63,2008.43,463.483,386.236,463.483,154.494,231.742,154.494
2,563,3089.89,3707.87,2703.65,2935.39,1158.71,463.483,386.236,308.989,154.494,231.742,154.494
2,564,2626.4,2085.67,1699.44,1235.96,540.73,308.989,154.494,463.483,308.989,308.989,231.742
2,565,1313.2,1081.46,1235.96,695.225,463.483,231.742,386.236,386.236,386.236,231.742,308.989
2,566,540.73,772.472,1544.94,1622.19,540.73,308.989,231.742,308.989,231.742,231.742,154.494
2,567,617.978,617.978,1699.44,1544.94,463.483,231.742,231.742,386.236,154.494,154.494,154.494
2,568,695.225,695.225,849.719,695.225,308.989,308.989,308.989,386.236,154.494,154.494,77.2472
2,569,617.978,1158.71,1081.46,772.472,231.742,231.742,154.494,231.742,154.494,154.494,154.494
2,570,617.978,1390.45,849.719,463.483,308.989,154.494,154.494,386.236,231.742,154.494,154.494
2,571,849.719,2240.17,540.73,386.236,308.989,231.742,386.236,308.989,154.494,154.494,77.2472
2,572,695.225,1158.71,617.978,463.483,231.742,386.236,308.989,154.494,231.742,154.494,154.494
2,573,1158.71,1622.19,386.236,231.742,231.742,231.742,231.742,231.742,231.742,154.494,154.494
2,574,1313.2,1467.7,463.483,463.483,154.494,231.742,154.494,154.494,154.494,154.494,154.494
2,575,695.225,617.978,308.989,231.742,77.2472,154.494,77.2472,231.742,231.742,231.742,154.494
2,576,1004.21,772.472,463.483,540.73,154.494,77.2472,154.494,231.742,154.494,231.742,154.494
2,577,386.236,308.989,386.236,308.989,154.494,77.2472,154.494,154.494,154.494,231.742,77.2472
2,578,772.472,540.73,308.989,386.236,231.742,154.494,154.494,231.742,154.494,154.494,77.2472
2,579,308.989,308.989,308.989,308.989,308.989,231.742,231.742,154.494,77.2472,154.494,77.2472
2,580,231.742,386.236,231.742,154.494,308.989,308.989,154.494,154.494,154.494,154.494,77.2472
3,536,154.494,231.742,154.494,154.494,386.236,308.989,463.483,308.989,154.494,386.236,308.989
3,543,463.483,849.719,849.719,1235.96,617.978,1158.71,463.483,1390.45,1853.93,2085.67,2394.66
3,545,772.472,1235.96,849.719,463.483,463.483,1699.44,2394.66,1467.7,1622.19,1544.94,1544.94
3,546,926.966,1699.44,1699.44,1622.19,1313.2,1853.93,695.225,849.719,1467.7,1390.45,1622.19
3,547,617.978,617.978,1235.96,1158.71,1544.94,695.225,772.472,1313.2,1390.45,926.966,849.719
3,548,695.225,540.73,1544.94,1158.71,463.483,849.719,1235.96,926.966,1158.71,2935.39,2085.67
3,549,1467.7,1158.71,1622.19,1004.21,540.73,1622.19,1467.7,1390.45,2085.67,3321.63,2549.16
3,550,1776.69,1931.18,1776.69,1158.71,695.225,1853.93,1699.44,926.966,1004.21,1004.21,1004.21
3,551,1622.19,2935.39,3167.13,2549.16,1158.71,1853.93,1081.46,1235.96,1390.45,772.472,1004.21
3,552,1235.96,4866.57,1776.69,1313.2,2317.42,1544.94,1004.21,2240.17,2008.43,1313.2,1313.2
3,553,1004.21,2008.43,1467.7,926.966,2008.43,1004.21,1776.69,2008.43,1699.44,1467.7,1235.96
3,554,1544.94,3012.64,3553.37,2394.66,1158.71,1235.96,2935.39,2240.17,1622.19,1158.71,926.966
3,555,1004.21,3630.62,2162.92,2085.67,2008.43,2780.9,3321.63,2471.91,1467.7,849.719,617.978
3,556,1622.19,2240.17,1699.44,2240.17,1931.18,3862.36,1931.18,1544.94,849.719,1467.7,926.966
3,557,2240.17,2317.42,1158.71,1776.69,1931.18,2317.42,1158.71,849.719,1390.45,3012.64,2626.4
3,558,1235.96,1081.46,1081.46,1467.7,1390.45,1235.96,1081.46,1776.69,3476.12,2780.9,3398.88
3,559,463.483,695.225,772.472,1158.71,1467.7,1004.21,1467.7,2394.66,2780.9,1158.71,1390.45
3,560,540.73,849.719,2008.43,2935.39,1081.46,1313.2,1776.69,1004.21,617.978,617.978,231.742
3,561,1158.71,1776.69,3089.89,2317.42,1776.69,2240.17,926.966,617.978,386.236,695.225,463.483
3,562,1931.18,4016.85,2394.66,1313.2,2780.9,1853.93,386.236,540.73,386.236,386.236,231.742
3,563,3476.12,3553.37,1081.46,849.719,2471.91,540.73,463.483,386.236,308.989,308.989,231.742
3,564,2471.91,1622.19,926.966,849.719,926.966,772.472,386.236,540.73,463.483,308.989,308.989
3,565,926.966,926.966,695.225,617.978,849.719,849.719,386.236,386.236,308.989,231.742,231.742
3,566,463.483,772.472,540.73,617.978,1699.44,617.978,308.989,231.742,231.742,231.742,231.742
3,567,463.483,540.73,617.978,695.225,1544.94,386.236,231.742,386.236,463.483,231.742,308.989
3,568,386.236,926.966,926.966,772.472,849.719,154.494,154.494,308.989,231.742,154.494,154.494
3,569,617.978,2471.91,1699.44,1544.94,695.225,154.494,154.494,154.494,154.494,154.494,154.494
3,570,772.472,2085.67,1776.69,1081.46,386.236,154.494,154.494,308.989,231.742,231.742,154.494
3,571,1235.96,3707.87,926.966,617.978,231.742,154.494,308.989,231.742,154.494,154.494,77.2472
3,572,926.966,2626.4,1313.2,695.225,154.494,308.989,308.989,154.494,154.494,154.494,154.494
3,573,1776.69,3476.12,695.225,308.989,231.742,231.742,231.742,154.494,231.742,231.742,154.494
3,574,1467.7,1622.19,463.483,231.742,154.494,231.742,231.742,154.494,154.494,154.494,154.494
3,575,1622.19,1622.19,308.989,154.494,154.494,154.494,77.2472,154.494,231.742,231.742,231.742
3,576,1699.44,926.966,308.989,231.742,154.494,77.2472,77.2472,231.742,154.494,231.742,154.494
3,577,617.978,463.483,308.989,231.742,154.494,154.494,231.742,154.494,77.2472,154.494,154.494
3,578,926.966,617.978,231.742,231.742,231.742,154.494,154.494,231.742,154.494,231.742,154.494
3,579,308.989,308.989,308.989,231.742,231.742,154.494,231.742,154.494,77.2472,154.494,77.2472
3,580,308.989,463.483,231.742,154.494,231.742,231.742,154.494,154.494,77.2472,154.494,77.2472
4,542,308.989,308.989,1467.7,1004.21,308.989,849.719,1544.94,772.472,386.236,1467.7,1081.46
4,545,1081.46,926.966,1467.7,926.966,463.483,1313.2,2162.92,1158.71,849.719,1235.96,617.978
4,546,1004.21,1390.45,540.73,695.225,1235.96,1467.7,772.472,772.472,926.966,1467.7,1313.2
4,547,926.966,849.719,540.73,772.472,1004.21,772.472,695.225,1158.71,1235.96,1390.45,1081.46
4,548,926.966,617.978,926.966,695.225,386.236,695.225,1158.71,926.966,849.719,2471.91,1699.44
4,549,1004.21,1158.71,1313.2,772.472,540.73,1081.46,1235.96,926.966,1081.46,2008.43,1699.44
4,550,1931.18,2317.42,3012.64,1931.18,463.483,1158.71,1390.45,849.719,617.978,849.719,926.966
4,551,1158.71,3089.89,3939.61,3707.87,1235.96,2085.67,1622.19,1235.96,1544.94,1390.45,1931.18
4,552,772.472,3630.62,2317.42,2240.17,2703.65,2162.92,1081.46,1313.2,2085.67,3012.64,2703.65
4,553,463.483,849.719,3476.12,2780.9,1622.19,1158.71,1313.2,1699.44,2549.16,4789.33,3476.12
4,554,1004.21,2549.16,5407.3,6257.02,1467.7,2085.67,1776.69,2162.92,3012.64,3939.61,3089.89
4,555,1081.46,1931.18,2085.67,2317.42,4248.6,1853.93,2858.15,2085.67,2858.15,1931.18,1699.44
4,556,2008.43,2703.65,1622.19,1004.21,3244.38,2626.4,2162.92,1776.69,1776.69,1235.96,926.966
4,557,1776.69,3012.64,849.719,849.719,3012.64,2085.67,1699.44,1158.71,1004.21,1931.18,1853.93
4,558,926.966,1081.46,695.225,849.719,1931.18,1544.94,1390.45,1004.21,1853.93,2394.66,2626.4
4,559,540.73,849.719,617.978,926.966,1081.46,1313.2,1158.71,1235.96,1544.94,1467.7,1235.96
4,560,617.978,849.719,2317.42,2780.9,1544.94,1158.71,1853.93,926.966,617.978,463.483,231.742
4,561,1235.96,3476.12,4712.08,3244.38,2780.9,2780.9,2626.4,695.225,617.978,540.73,617.978
4,562,2935.39,5252.81,3089.89,1544.94,2626.4,4403.09,1158.71,617.978,617.978,772.472,463.483
4,563,4325.84,4325.84,849.719,540.73,2549.16,1699.44,772.472,617.978,386.236,463.483,308.989
4,564,2008.43,1931.18,617.978,849.719,1622.19,1390.45,1544.94,849.719,617.978,463.483,463.483
4,565,1699.44,1467.7,617.978,617.978,1699.44,2626.4,1467.7,695.225,386.236,308.989,231.742
4,566,772.472,1081.46,231.742,308.989,2858.15,1931.18,772.472,308.989,154.494,231.742,154.494
4,567,849.719,772.472,1004.21,926.966,2935.39,849.719,463.483,231.742,386.236,231.742,231.742
4,568,463.483,1390.45,2008.43,1776.69,1931.18,695.225,386.236,231.742,231.742,154.494,77.2472
4,569,772.472,2549.16,2394.66,2858.15,1699.44,463.483,154.494,154.494,154.494,77.2472,154.494
4,570,1158.71,2549.16,3707.87,2858.15,849.719,154.494,154.494,308.989,231.742,231.742,154.494
4,571,1544.94,4712.08,2162.92,1390.45,308.989,154.494,154.494,231.742,154.494,154.494,77.2472
4,572,2008.43,4943.82,2780.9,1622.19,154.494,154.494,231.742,154.494,154.494,154.494,154.494
4,573,2703.65,5252.81,1004.21,540.73,154.494,154.494,154.494,231.742,231.742,231.742,231.742
4,574,2317.42,2471.91,1081.46,463.483,154.494,154.494,231.742,154.494,154.494,154.494,77.2472
4,575,2317.42,2549.16,386.236,154.494,77.2472,154.494,77.2472,154.494,154.494,231.742,231.742
4,576,1776.69,849.719,386.236,231.742,154.494,77.2472,154.494,231.742,154.494,231.742,154.494
4,577,1004.21,772.472,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
4,578,1004.21,617.978,308.989,154.494,308.989,231.742,154.494,231.742,154.494,231.742,154.494
4,579,386.236,308.989,386.236,231.742,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472
4,580,308.989,386.236,231.742,154.494,154.494,231.742,154.494,154.494,77.2472,154.494,77.2472
5,544,772.472,849.719,1158.71,1622.19,849.719,695.225,1081.46,2317.42,2626.4,1544.94,1544.94
5,545,1158.71,1081.46,1544.94,1467.7,386.236,695.225,1235.96,1158.71,617.978,926.966,463.483
5,546,1158.71,1235.96,772.472,540.73,695.225,1004.21,926.966,695.225,772.472,1390.45,1313.2
5,547,926.966,1004.21,540.73,617.978,540.73,1081.46,540.73,772.472,1081.46,1390.45,1081.46
5,548,695.225,695.225,1313.2,1081.46,617.978,772.472,463.483,1158.71,695.225,1081.46,695.225
5,550,1622.19,1544.94,3398.88,2780.9,386.236,772.472,2085.67,1776.69,1081.46,1004.21,926.966
5,551,1004.21,1158.71,3244.38,2935.39,1004.21,1699.44,2162.92,1853.93,1390.45,772.472,1158.71
5,553,1081.46,1158.71,3476.12,3785.11,772.472,926.966,3398.88,3089.89,1313.2,4016.85,2858.15
5,554,1004.21,1081.46,2858.15,5330.06,2240.17,3321.63,3244.38,2008.43,1931.18,5561.8,3862.36
5,555,1390.45,1004.21,2471.91,2008.43,2703.65,3244.38,2780.9,1467.7,2162.92,3630.62,2858.15
5,556,1313.2,3012.64,2626.4,1699.44,2317.42,3321.63,2008.43,1235.96,1853.93,1313.2,1390.45
5,557,1004.21,1622.19,695.225,695.225,3089.89,2162.92,1235.96,1313.2,1313.2,617.978,849.719
5,558,695.225,1313.2,849.719,772.472,1467.7,1235.96,1390.45,1699.44,1004.21,1235.96,1081.46
5,559,695.225,1235.96,1081.46,1004.21,1081.46,1313.2,1622.19,1699.44,1081.46,2471.91,1235.96
5,560,772.472,1313.2,4480.34,4171.35,1853.93,1313.2,2240.17,1853.93,926.966,2085.67,617.978
5,561,1313.2,2858.15,5252.81,5716.29,2626.4,2394.66,4325.84,1158.71,540.73,695.225,463.483
5,562,3630.62,7724.72,3321.63,3785.11,1622.19,5021.07,2549.16,849.719,617.978,1235.96,772.472
5,563,4325.84,7106.74,1544.94,1313.2,2085.67,3012.64,1390.45,1390.45,695.225,1544.94,695.225
5,564,2394.66,2240.17,1081.46,695.225,2626.4,2085.67,2626.4,2008.43,1081.46,1158.71,772.472
5,565,3089.89,1467.7,617.978,463.483,1853.93,3321.63,2780.9,1313.2,695.225,540.73,463.483
5,566,1235.96,1776.69,386.236,386.236,2858.15,2780.9,1467.7,926.966,386.236,386.236,231.742
5,567,1081.46,1544.94,1931.18,2162.92,4094.1,1467.7,1081.46,695.225,231.742,386.236,231.742
5,568,617.978,1158.71,2394.66,2935.39,2703.65,1158.71,1004.21,231.742,231.742,154.494,77.2472
5,569,1544.94,3862.36,2626.4,3012.64,1622.19,772.472,231.742,154.494,77.2472,154.494,77.2472
5,570,1390.45,4634.83,5175.56,4403.09,1081.46,231.742,231.742,154.494,231.742,154.494,154.494
5,571,1622.19,4557.58,4403.09,3321.63,386.236,231.742,154.494,231.742,154.494,154.494,77.2472
5,572,2471.91,4634.83,4016.85,2626.4,308.989,154.494,77.2472,154.494,154.494,154.494,77.2472
5,573,3167.13,4943.82,1622.19,772.472,154.494,77.2472,77.2472,231.742,231.742,231.742,154.494
5,574,3630.62,4016.85,1699.44,849.719,231.742,77.2472,154.494,154.494,154.494,154.494,77.2472
5,575,2626.4,2162.92,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
5,576,2008.43,926.966,617.978,308.989,154.494,154.494,154.494,231.742,154.494,154.494,154.494
5,577,1235.96,695.225,386.236,231.742,154.494,154.494,231.742,154.494,154.494,154.494,77.2472
5,578,772.472,386.236,308.989,154.494,231.742,231.742,154.494,154.494,154.494,231.742,154.494
5,579,386.236,231.742,463.483,308.989,231.742,154.494,154.494,154.494,154.494,231.742,154.494
5,580,308.989,386.236,308.989,154.494,154.494,231.742,154.494,77.2472,77.2472,154.494,77.2472
6,521,231.742,308.989,154.494,154.494,231.742,308.989,231.742,231.742,154.494,231.742,231.742
6,522,231.742,308.989,154.494,154.494,308.989,308.989,308.989,231.742,231.742,154.494,154.494
6,523,231.742,308.989,154.494,154.494,386.236,308.989,308.989,231.742,231.742,154.494,154.494
6,524,231.742,308.989,154.494,154.494,386.236,308.989,231.742,154.494,154.494,154.494,154.494
6,525,231.742,308.989,154.494,154.494,386.236,308.989,154.494,154.494,154.494,154.494,154.494
6,526,231.742,386.236,154.494,154.494,308.989,231.742,154.494,154.494,154.494,154.494,154.494
6,527,231.742,308.989,154.494,154.494,308.989,231.742,154.494,154.494,154.494,154.494,154.494
6,542,308.989,308.989,617.978,772.472,154.494,617.978,1004.21,849.719,772.472,695.225,1004.21
6,544,617.978,772.472,926.966,849.719,1158.71,540.73,540.73,1235.96,1853.93,2008.43,1544.94
6,545,1004.21,1158.71,1158.71,1313.2,617.978,386.236,849.719,1235.96,695.225,849.719,540.73
6,546,1158.71,1158.71,772.472,695.225,308.989,1081.46,1081.46,772.472,386.236,772.472,849.719
6,547,926.966,1390.45,772.472,849.719,772.472,1235.96,540.73,540.73,617.978,926.966,772.472
6,548,617.978,849.719,1235.96,1313.2,1544.94,617.978,308.989,1313.2,1081.46,926.966,849.719
6,549,617.978,1776.69,1390.45,1313.2,926.966,617.978,540.73,2317.42,1931.18,2008.43,1699.44
6,550,926.966,1158.71,1390.45,1699.44,386.236,849.719,1158.71,1081.46,1699.44,2085.67,1931.18
6,551,1467.7,849.719,1004.21,1081.46,772.472,849.719,849.719,1853.93,2394.66,1158.71,1853.93
6,554,695.225,926.966,1235.96,1622.19,1776.69,1158.71,2858.15,3630.62,2085.67,2935.39,2626.4
6,555,540.73,617.978,3707.87,2858.15,1158.71,2085.67,4094.1,1931.18,1544.94,3089.89,2549.16
6,556,617.978,926.966,1622.19,1853.93,1853.93,3553.37,2240.17,926.966,1235.96,1467.7,1467.7
6,557,926.966,849.719,1158.71,926.966,2008.43,1699.44,926.966,1776.69,1544.94,695.225,1081.46
6,558,695.225,1235.96,926.966,772.472,1699.44,1235.96,1390.45,2471.91,1622.19,849.719,926.966
6,559,617.978,1235.96,1931.18,2394.66,1235.96,1313.2,1699.44,2085.67,1622.19,3476.12,1853.93
6,560,540.73,1158.71,5484.55,5870.79,1622.19,1004.21,1699.44,2626.4,2008.43,4403.09,1931.18
6,561,1158.71,1622.19,7261.24,5175.56,2162.92,1467.7,3707.87,2240.17,1081.46,1544.94,695.225
6,562,2240.17,5098.31,3939.61,3089.89,1158.71,3553.37,3167.13,1081.46,772.472,1853.93,1004.21
6,563,2858.15,6257.02,1390.45,1390.45,1622.19,3089.89,1853.93,1853.93,1544.94,2703.65,1776.69
6,564,3630.62,2703.65,1004.21,772.472,2240.17,2394.66,2626.4,3244.38,2162.92,2008.43,1544.94
6,565,4248.6,2471.91,1235.96,617.978,1931.18,3089.89,3398.88,2085.67,1235.96,772.472,772.472
6,566,1467.7,1931.18,849.719,695.225,3321.63,3012.64,2085.67,1699.44,1158.71,849.719,772.472
6,567,926.966,1467.7,1313.2,1931.18,3939.61,1699.44,1235.96,1622.19,772.472,695.225,540.73
6,568,695.225,1853.93,3089.89,2471.91,2394.66,1004.21,1158.71,540.73,308.989,231.742,154.494
6,569,1004.21,5407.3,5098.31,4480.34,1235.96,695.225,308.989,386.236,154.494,231.742,154.494
6,570,1235.96,3244.38,5098.31,5021.07,1235.96,231.742,308.989,231.742,231.742,231.742,154.494
6,571,2085.67,4248.6,4789.33,3939.61,386.236,231.742,231.742,154.494,154.494,154.494,77.2472
6,572,2394.66,3785.11,4325.84,3012.64,308.989,231.742,77.2472,154.494,77.2472,154.494,77.2472
